day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:29:59,16.00,37.00,2.00,13.00,40.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.81,581.21,8.00,56.50,38.00,49.00,0.0000,0.0074
2021-06-14,20,2021-06-14 20:29:59,25.50,43.50,18.75,24.25,79.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,39.00,4.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.83,64.17,8.17,7.50,65.00,18.00,0.0390,0.0000
2021-06-14,20,2021-06-14 20:29:59,13.00,28.00,13.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.57,39.71,23.29,8.14,110.00,8.00,0.0014,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.38,291.95,71.05,7.22,78.00,187.00,0.0173,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.33,80.67,8.00,9.33,76.00,9.00,0.1277,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,88.40,7.20,4.40,114.00,4.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:34:59,6.83,1034.50,59.00,25.00,1269.00,24.00,0.0000,0.1296
2021-06-14,20,2021-06-14 20:34:59,21.50,41.79,5.36,20.43,26.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,10.00,198.00,8.00,11.00,63.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,2.83,134.67,19.17,3.17,100.00,7.00,0.0187,0.0002
2021-06-14,20,2021-06-14 20:34:59,6.00,55.00,0.00,7.00,58.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,7.68,326.15,125.15,8.33,89.00,180.00,0.0300,0.0002
2021-06-14,20,2021-06-14 20:34:59,3.00,59.00,8.00,5.00,90.00,4.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.80,451.20,725.80,10.00,121.00,165.00,0.0237,0.0012
2021-06-14,20,2021-06-14 20:34:59,13.00,39.00,13.00,12.00,54.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,176.00,5.50,5.00,43.00,5.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:39:59,23.00,135.50,6.50,21.50,134.00,23.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.75,1159.75,314.75,10.50,267.00,15.00,0.0342,0.0013
2021-06-14,20,2021-06-14 20:39:59,7.56,460.69,0.00,35.00,69.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,27.00,2.00,0.00,259.00,10.00,36.00,0.0000,0.1176
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,23.00,259.60,8.50,22.70,85.00,22.00,0.0441,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.00,2858.00,3.00,9.00,353.00,9.00,0.2222,0.0000
2021-06-14,20,2021-06-14 20:39:59,6.72,541.06,110.92,6.79,92.00,238.00,0.1160,0.0005
2021-06-14,20,2021-06-14 20:39:59,4.50,0.00,0.00,4.00,450.00,4.00,0.3125,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,36.00,2.00,3.00,77.00,3.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.67,3942.04,6.00,54.00,168.00,37.00,0.0077,0.0011
2021-06-14,20,2021-06-14 20:39:59,5.00,367.00,17.00,4.50,163.00,4.00,0.2381,0.0000
2021-06-14,20,2021-06-14 20:39:59,10.50,38.50,2.50,8.00,42.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.00,137.75,8.50,6.88,99.00,9.00,0.0135,0.0005
2021-06-14,20,2021-06-14 20:44:59,9.00,3636.00,506.50,8.00,234.00,10.00,0.0645,0.0000
2021-06-14,20,2021-06-14 20:44:59,24.00,39.00,5.00,24.00,48.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.30,895.40,440.20,4.20,218.00,4.00,0.2326,0.0000
2021-06-14,20,2021-06-14 20:44:59,12.00,3239.00,14.00,12.00,1645.00,12.00,0.2500,0.0556
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,9.00,1684.00,109.33,9.00,563.00,16.00,0.0101,0.0129
2021-06-14,20,2021-06-14 20:44:59,14.60,35.20,10.80,14.80,41.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,13.00,86.00,38.00,13.00,329.00,16.00,0.1765,0.1111
2021-06-14,20,2021-06-14 20:44:59,4.50,1683.00,9.25,21.00,648.00,4.00,0.2826,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.78,2415.00,1596.87,8.70,192.00,18.00,0.0512,0.0046
2021-06-14,20,2021-06-14 20:44:59,6.51,2495.80,361.89,12.94,137.00,72.00,0.1716,0.0098
2021-06-14,20,2021-06-14 20:44:59,24.17,3399.82,589.00,61.00,0.00,17.00,0.0007,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.50,68.50,5.00,15.00,69.00,27.00,0.0952,0.0000
2021-06-14,20,2021-06-14 20:49:59,20.00,608.25,106.50,21.00,99.00,646.00,0.0500,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,43.00,2275.50,3.50,179.00,9.00,0.1489,0.0513
2021-06-14,20,2021-06-14 20:49:59,6.33,649.63,430.51,6.46,110.00,42.00,0.0496,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.40,569.90,563.80,11.30,96.00,13.00,0.0120,0.0001
2021-06-14,20,2021-06-14 20:49:59,8.00,722.50,95.00,8.00,314.00,8.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:49:59,12.00,911.33,6.67,11.67,123.00,20.00,0.0323,0.0000
2021-06-14,20,2021-06-14 20:49:59,8.50,730.20,69.40,8.33,758.00,8.00,0.0968,0.0000
2021-06-14,20,2021-06-14 20:49:59,34.33,164.00,16.33,33.67,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,723.00,95.00,3.00,375.00,3.00,0.0500,0.0000
2021-06-14,20,2021-06-14 20:49:59,47.00,685.50,96.50,46.50,1133.00,46.00,0.1304,0.0000
2021-06-14,20,2021-06-14 20:49:59,14.50,1668.50,7077.00,15.00,190.00,15.00,0.1111,0.1364
2021-06-14,20,2021-06-14 20:49:59,4.50,464.00,61.00,5.00,125.00,5.00,0.2143,0.0000
2021-06-14,20,2021-06-14 20:49:59,25.50,342.50,7932.50,25.50,224.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,15.00,1025.00,4038.00,15.00,81.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.33,56.00,164.50,4.67,80.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.20,1735.90,7.00,4.20,79.00,4.00,0.1333,0.0000
2021-06-14,20,2021-06-14 20:49:59,15.00,717.00,40.00,16.00,530.00,16.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.72,1627.31,4031.50,27.00,257.00,16.00,0.0036,0.0013
2021-06-14,20,2021-06-14 20:49:59,10.00,2164.29,2447.29,10.29,253.00,65.00,0.0328,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.31,1748.50,36.00,22.20,226.00,18.00,0.0068,0.0012
2021-06-14,20,2021-06-14 20:54:59,11.00,10901.00,7.50,10.50,0.00,10.00,0.2381,0.0556
2021-06-14,20,2021-06-14 20:54:59,133.86,20290.21,4173.17,12.35,48.00,8.00,0.0546,0.0040
2021-06-14,20,2021-06-14 20:54:59,12.00,706.00,41.00,12.00,239.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.00,25955.00,16.00,17.00,663.00,16.00,0.2292,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.24,3705.86,1368.18,7.57,105.00,7.00,0.0517,0.0058
2021-06-14,20,2021-06-14 20:54:59,1268.67,9266.00,15.33,10.00,346.00,9.00,0.2075,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.40,1470.21,1878.60,9.14,340.00,59.00,0.0700,0.0073
2021-06-14,20,2021-06-14 20:54:59,19.33,13867.50,1675.50,20.50,780.00,20.00,0.1961,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.25,1007.13,2843.75,9.50,642.00,12.00,0.1301,0.0108
2021-06-14,20,2021-06-14 20:54:59,36.42,2917.87,79.71,38.50,176.00,23.00,0.0045,0.0002
2021-06-14,20,2021-06-14 20:54:59,19.17,9175.33,504.17,18.60,539.00,16.00,0.0780,0.0569
2021-06-14,20,2021-06-14 20:54:59,17.00,621.33,6.00,16.67,437.00,20.00,0.0250,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.33,7250.40,3441.60,7.17,203.00,37.00,0.0043,0.0000
2021-06-14,20,2021-06-14 20:54:59,18.29,6210.63,822.38,18.63,1062.00,18.00,0.1138,0.0104
2021-06-14,20,2021-06-14 20:54:59,16.60,1642.78,977.78,17.70,496.00,18.00,0.1647,0.0062
2021-06-14,20,2021-06-14 20:54:59,9.40,11684.00,1880.00,4.50,0.00,0.00,0.0000,0.1356
2021-06-14,20,2021-06-14 20:54:59,8.67,13541.33,486.00,350.67,0.00,14.00,0.3316,0.0862
2021-06-14,20,2021-06-14 20:54:59,10.00,9273.00,1865.00,11.00,0.00,11.00,0.2500,0.0714
2021-06-14,20,2021-06-14 20:59:59,387.94,12732.68,8485.29,13.17,776.00,16.00,0.0648,0.0040
2021-06-14,20,2021-06-14 20:59:59,21.83,1267.50,69.00,21.67,318.00,181.00,0.1709,0.0043
2021-06-14,20,2021-06-14 20:59:59,496.81,11959.13,27.25,21.67,222.00,24.00,0.0201,0.0000
2021-06-14,20,2021-06-14 20:59:59,21.00,1170.00,37.60,20.80,423.00,23.00,0.0509,0.0000
2021-06-14,20,2021-06-14 20:59:59,673.00,7003.00,8892.38,4.17,263.00,4.00,0.2963,0.0303
2021-06-14,20,2021-06-14 20:59:59,8.50,5001.30,1709.03,8.17,211.00,7.00,0.2078,0.0423
2021-06-14,20,2021-06-14 20:59:59,27.20,92.60,22.20,27.00,48.00,28.00,0.0500,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.00,982.00,11159.00,10.00,633.00,52.00,0.0244,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,1206.00,1206.00,0.00,0.1875,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.58,3298.75,3017.00,10.80,542.00,30.00,0.1329,0.0067
2021-06-14,21,2021-06-14 21:04:59,3.00,24.00,0.00,3.00,31.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.50,41.50,11.50,9.50,29.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.43,36.00,1.43,9.57,22.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,12.00,65.00,1.00,11.00,47.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.71,708.86,60.67,132.75,46.00,31.00,0.0204,0.0000
2021-06-14,21,2021-06-14 21:04:59,12.00,40.00,4.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.00,35.00,12.00,15.00,38.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,23.50,566.00,1.00,23.50,57.00,24.00,0.0690,0.0000
2021-06-14,21,2021-06-14 21:04:59,25.00,19.40,5.00,25.20,49.00,25.00,0.0116,0.0000
2021-06-14,21,2021-06-14 21:04:59,14.50,2297.50,2943.50,15.50,30.00,15.00,0.1613,0.0455
2021-06-14,21,2021-06-14 21:04:59,10.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.1957
2021-06-14,21,2021-06-14 21:04:59,6.69,25.75,2.25,6.69,34.00,5.00,0.0150,0.0022
2021-06-14,21,2021-06-14 21:04:59,3.50,23.50,2.50,3.50,62.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.00,121.00,4.00,262.25,186.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,25.71,1093.00,94.67,25.57,73.00,34.00,0.0687,0.0041
2021-06-14,21,2021-06-14 21:04:59,44.67,1097.00,1.00,44.67,486.00,44.00,0.0435,0.0000
2021-06-14,21,2021-06-14 21:04:59,10.33,1328.67,4.67,10.67,488.00,10.00,0.0417,0.0000
2021-06-14,21,2021-06-14 21:04:59,169.19,43.10,264.67,24.10,36.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.20,92.60,72.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.00,48.00,1.00,13.00,72.00,13.00,0.0714,0.0000
2021-06-14,21,2021-06-14 21:04:59,43.00,13.00,2.00,43.00,13.00,43.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,12.93,727.57,7.29,12.50,459.00,13.00,0.0352,0.0301
2021-06-14,21,2021-06-14 21:04:59,3.50,93.50,1.50,3.50,121.00,3.00,0.0364,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.00,555.00,8.50,8.00,771.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,37.67,16.67,6.67,37.00,210.00,37.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,11.67,1290.67,3.33,11.67,663.00,12.00,0.0923,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,95.00,110.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.50,848.83,350.67,4.00,135.00,4.00,0.1538,0.0000
2021-06-14,21,2021-06-14 21:09:59,12.00,130.00,8.00,12.00,144.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,5.50,537.75,4.00,5.20,79.00,5.00,0.0212,0.0028
2021-06-14,21,2021-06-14 21:09:59,12.00,236.33,5.33,11.67,454.00,12.00,0.2000,0.1111
2021-06-14,21,2021-06-14 21:09:59,4.00,328.00,402.50,4.50,202.00,4.00,0.1304,0.0000
2021-06-14,21,2021-06-14 21:09:59,10.57,704.57,7.00,47.25,142.00,13.00,0.0748,0.0000
2021-06-14,21,2021-06-14 21:09:59,12.25,630.62,176.66,12.40,370.00,15.00,0.0836,0.0070
2021-06-14,21,2021-06-14 21:09:59,9.90,6586.18,1113.61,9.83,306.00,17.00,0.1137,0.0014
2021-06-14,21,2021-06-14 21:09:59,10.86,1134.67,33.14,20.57,86.00,17.00,0.0000,0.0072
2021-06-14,21,2021-06-14 21:09:59,20.50,477.50,2.67,4.00,98.00,3.00,0.1186,0.0000
2021-06-14,21,2021-06-14 21:09:59,10.94,2557.22,1780.83,11.06,324.00,25.00,0.0946,0.0152
2021-06-14,21,2021-06-14 21:09:59,14.33,3133.73,4.00,213.00,0.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,12.27,876.08,3.80,13.03,129.00,74.00,0.0143,0.0013
2021-06-14,21,2021-06-14 21:09:59,11.00,892.52,4.71,12.10,180.00,148.00,0.1126,0.0016
2021-06-14,21,2021-06-14 21:09:59,8.50,2825.00,12.50,8.50,1246.00,14.00,0.0690,0.0313
2021-06-14,21,2021-06-14 21:09:59,11.67,460.67,3.00,8.00,143.00,7.00,0.0330,0.0000
2021-06-14,21,2021-06-14 21:09:59,22.00,58.00,1.00,23.00,76.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,26.00,56.00,8.00,18.00,72.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,10.61,1943.24,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,33.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,12.15,1344.38,4.23,26.15,166.00,80.00,0.0532,0.0052
2021-06-14,21,2021-06-14 21:09:59,7.47,461.08,78.05,7.64,119.00,7.00,0.1630,0.0043
2021-06-14,21,2021-06-14 21:09:59,3.00,6294.00,44.00,3.00,91.00,2.00,0.0625,0.0526
2021-06-14,21,2021-06-14 21:09:59,15.31,1336.52,1371.94,82.17,116.00,67.00,0.1337,0.0061
2021-06-14,21,2021-06-14 21:09:59,4.00,275.00,2.00,3.00,83.00,3.00,0.0402,0.0000
2021-06-14,21,2021-06-14 21:09:59,17.50,265.00,1261.50,17.00,106.00,19.00,0.0002,0.0004
2021-06-14,21,2021-06-14 21:09:59,12.00,193.00,0.00,12.00,219.00,15.00,0.0500,0.0000
2021-06-14,21,2021-06-14 21:09:59,16.00,39.50,62.00,18.67,34.00,11.00,0.0000,0.0156
2021-06-14,21,2021-06-14 21:09:59,7.00,768.00,3.00,10.50,105.00,8.00,0.0235,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.47,1941.21,7.07,4.33,426.00,4.00,0.2667,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.33,39.00,2.33,4.22,30.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.00,46.00,17.50,11.50,40.00,12.00,0.1600,0.0370
2021-06-14,21,2021-06-14 21:14:59,7.00,110.00,401.00,7.00,153.00,9.00,0.0040,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,166.00,0.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,8.53,823.93,71.17,18.33,74.00,15.00,0.0040,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,42.00,35.00,4.00,39.00,103.00,55.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,10.00,298.50,7.00,10.50,475.00,15.00,0.1209,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.00,0.00,0.00,18.00,0.00,18.00,0.1429,0.1250
2021-06-14,21,2021-06-14 21:14:59,31.00,45.67,27.67,25.33,28.00,35.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,31.74,1315.03,170.76,6.79,78.00,9.00,0.0244,0.0005
2021-06-14,21,2021-06-14 21:14:59,12.82,82.71,581.41,13.35,81.00,16.00,0.0026,0.0000
2021-06-14,21,2021-06-14 21:14:59,9.75,257.44,152.96,9.71,92.00,12.00,0.0256,0.0004
2021-06-14,21,2021-06-14 21:14:59,4.20,52.20,1.00,4.40,54.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,11.00,2157.33,15.33,26.00,167.00,24.00,0.1566,0.0000
2021-06-14,21,2021-06-14 21:19:59,9.00,6339.00,16.00,41.00,166.00,36.00,0.1563,0.0000
2021-06-14,21,2021-06-14 21:19:59,9.56,3771.88,202.88,9.67,153.00,10.00,0.0409,0.0032
2021-06-14,21,2021-06-14 21:19:59,43.00,42.00,12.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,20.00,43.00,10.33,17.67,25.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,8.00,45.00,39.00,8.00,81.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,9.00,36.00,3.00,7.00,59.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,13.00,42.00,31.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,12.00,41.00,5.00,7.00,55.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,17.50,42.00,9.75,17.00,38.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,21.00,135.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,33.00,35.00,15.00,33.00,42.00,33.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,20.00,35.00,17.00,20.00,33.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,14.00,43.00,3.00,8.00,56.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:19:59,41.00,42.00,4.00,37.00,25.00,54.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,13.50,41.50,5.50,8.00,49.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,25.50,39.25,8.00,23.25,54.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,10.00,36.00,2.00,8.00,54.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,32.00,44.00,12.00,33.00,35.00,33.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,4.67,31.67,11.00,4.67,32.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,36.33,38.00,1.00,36.33,21.00,36.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,15.14,45.29,3.86,15.14,37.00,18.00,0.0128,0.0119
2021-06-14,22,2021-06-14 22:54:59,24.75,25.50,3.00,24.75,18.00,18.00,0.0080,0.0000
2021-06-14,22,2021-06-14 22:54:59,44.80,45.00,2.80,44.40,33.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,11.50,39.50,52.00,11.50,31.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,21.00,15.00,2.00,21.00,31.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,14.33,23.00,1.33,14.00,40.00,20.00,0.0741,0.0000
2021-06-14,22,2021-06-14 22:54:59,15.08,25.85,4.62,12.15,17.00,22.00,0.0000,0.0098
2021-06-14,22,2021-06-14 22:54:59,18.17,34.00,99.50,18.00,21.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.00,37.00,4.50,9.00,26.00,10.00,0.0093,0.0000
2021-06-14,22,2021-06-14 22:54:59,14.50,26.00,2.00,14.50,28.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.80,24.73,4.03,9.73,23.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,44.00,13.00,4.00,44.00,37.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,7.17,38.17,4.33,7.50,19.00,9.00,0.0131,0.0000
2021-06-14,22,2021-06-14 22:54:59,10.65,23.04,5.50,10.81,22.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.56,23.06,3.67,9.39,20.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,12.00,35.00,12.00,13.00,42.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,10.00,19.50,2.00,10.50,12.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,25.00,26.00,2.00,23.00,33.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,26.33,32.33,6.67,24.00,35.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,23.37,43.92,4.67,22.86,34.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,14.00,32.00,167.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,14.91,47.77,10.27,10.27,46.00,18.00,0.0105,0.0057
2021-06-14,22,2021-06-14 22:54:59,4.00,29.33,19.33,4.00,31.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,13.00,30.52,2.80,13.02,18.00,13.00,0.0215,0.0002
2021-06-14,22,2021-06-14 22:54:59,27.86,29.86,32.43,27.86,32.00,32.00,0.0000,0.0065
2021-06-14,22,2021-06-14 22:54:59,20.00,15.00,1.00,19.00,35.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,13.25,34.00,4.75,8.50,24.00,20.00,0.0945,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,63.00,36.00,31.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,10.59,22.68,9.82,10.59,15.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.64,24.07,2.36,10.86,20.00,8.00,0.0204,0.0000
2021-06-14,22,2021-06-14 22:54:59,16.50,29.64,17.21,16.50,20.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,4.00,47.50,1.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,6.00,23.00,3.00,7.00,38.00,7.00,0.0667,0.0000
2021-06-14,22,2021-06-14 22:54:59,10.33,18.00,2.33,10.67,21.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,21.00,18.33,45.00,21.00,47.00,21.00,0.0137,0.0000
2021-06-14,22,2021-06-14 22:59:59,10.44,33.33,2.89,8.67,41.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,4.33,41.00,23.67,4.67,43.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,17.00,31.00,0.00,17.00,25.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,26.42,33.17,3.17,26.25,31.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,14.13,24.00,9.50,13.88,24.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,9.83,30.50,1.83,13.17,21.00,14.00,0.0274,0.0000
2021-06-14,22,2021-06-14 22:59:59,5.00,35.50,67.50,5.00,42.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,12.75,26.28,3.53,13.22,16.00,12.00,0.0186,0.0000
2021-06-14,22,2021-06-14 22:59:59,33.92,36.69,9.38,34.15,31.00,31.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,37.50,38.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,9.00,38.00,5.80,9.40,23.00,8.00,0.0235,0.0000
2021-06-14,22,2021-06-14 22:59:59,18.61,24.61,145.75,18.70,17.00,20.00,0.0043,0.0002
2021-06-14,22,2021-06-14 22:59:59,14.93,21.13,5.60,15.07,36.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,10.20,21.00,2.00,10.40,32.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,3.00,8.00,5.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,16.42,28.71,129.42,16.52,20.00,20.00,0.0126,0.0000
2021-06-14,22,2021-06-14 22:59:59,14.00,25.00,4.50,14.00,42.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,13.00,37.50,6.00,13.50,32.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,3.00,31.00,3.00,3.00,26.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,3.00,23.33,8.00,3.33,23.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,3.33,30.67,6.67,3.00,35.00,3.00,0.0294,0.0000
