day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:09:59,3.67,5.33,0.75,3.58,3.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,8.07,127.79,10.21,8.07,61.00,12.00,0.0028,0.0000
2021-06-14,20,2021-06-14 20:09:59,19.83,18.33,0.67,23.17,19.00,17.00,0.0100,0.0000
2021-06-14,20,2021-06-14 20:09:59,22.00,5.50,0.50,35.00,4.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,4.00,30.00,11.00,18.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,11.42,33.42,1.83,11.67,44.00,18.00,0.0004,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.80,105.80,3.40,5.60,134.00,13.00,0.1126,0.0000
2021-06-14,20,2021-06-14 20:09:59,39.82,70.33,1.04,40.73,4.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.60,414.20,13.00,16.33,99.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,166.67,1.00,3.33,2.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,5.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.25,4.75,0.25,4.50,3.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.29,6.00,0.57,5.43,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,38.00,2.00,9.00,55.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,25.00,49.50,0.50,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.86,33.14,0.57,19.71,9.00,17.00,0.0068,0.0000
2021-06-14,20,2021-06-14 20:09:59,15.50,81.00,1.50,15.00,96.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,19.40,16.00,0.20,29.20,6.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,19.30,31.50,216.40,20.30,84.00,20.00,0.0182,0.0083
2021-06-14,20,2021-06-14 20:14:59,14.11,52.22,0.56,13.89,16.00,18.00,0.0169,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.59,5.41,0.29,14.47,4.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.50,5.17,0.50,8.50,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.00,5.40,0.40,11.40,3.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.11,45.89,2.22,8.89,40.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.25,5.50,0.25,4.25,4.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,30.37,7.17,1.03,28.45,6.00,24.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.25,115.25,3.75,23.50,77.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,21.88,15.00,1.17,21.63,4.00,21.00,0.0000,0.0257
2021-06-14,20,2021-06-14 20:14:59,4.50,6.25,0.25,4.75,4.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.50,401.00,3.00,3.50,143.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,42.00,5.00,0.43,81.71,4.00,81.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,51.33,6.67,0.50,51.00,9.00,58.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,6.00,10.50,4.00,30.00,4.00,0.0714,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.06,6.00,0.33,12.33,7.00,11.00,0.0072,0.0012
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,21.00,772.00,0.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:14:59,5.38,6.25,0.50,5.25,6.00,5.00,0.0055,0.0000
2021-06-14,20,2021-06-14 20:14:59,5.36,5.25,0.71,4.93,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.60,164.80,2.20,3.20,10.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.67,5.33,0.17,12.50,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,9.00,22.00,0.00,0.2857,0.1429
2021-06-14,20,2021-06-14 20:14:59,17.75,230.38,2.00,17.13,31.00,21.00,0.0163,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,38.00,1.00,3.00,36.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.64,5.00,0.43,3.57,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,66.00,8.00,3.00,45.00,17.00,70.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.75,12.00,8.75,3.50,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,22.22,5.23,1.23,22.12,4.00,22.00,0.0000,0.0121
2021-06-14,20,2021-06-14 20:19:59,26.50,141.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,20.00,896.00,4.00,19.00,38.00,19.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.67,5.50,0.17,11.33,5.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,1521.50,2.00,0.00,240.00,1.00,22.00,0.0000,0.0769
2021-06-14,20,2021-06-14 20:19:59,16.00,5.67,0.33,17.33,7.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,15.33,6.67,0.67,14.67,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.67,50.00,0.33,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,18.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,22.24,4.69,1.25,21.24,4.00,12.00,0.0033,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.00,6.50,0.50,14.50,4.00,13.00,0.0000,0.2453
2021-06-14,20,2021-06-14 20:19:59,11.11,5.89,0.22,11.33,5.00,15.00,0.0000,0.0046
2021-06-14,20,2021-06-14 20:19:59,27.48,19.26,1.17,27.48,6.00,23.00,0.0055,0.0005
2021-06-14,20,2021-06-14 20:19:59,7.00,5.00,1.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.50,6.00,0.00,5.00,4.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,31.50,7.00,0.50,40.50,5.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.41,5.18,0.41,3.41,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,44.00,5.33,0.67,43.67,5.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.75,5.42,0.42,5.25,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.07,5.37,0.37,17.11,5.00,14.00,0.0020,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.50,4.00,1.00,12.00,8.00,15.00,0.0145,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.38,6.50,0.71,18.93,7.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.33,5.67,0.67,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,17.80,3.40,0.20,17.80,4.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,7.33,5.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.00,26.00,1.00,2.00,4.00,2.00,0.0000,0.0263
2021-06-14,20,2021-06-14 20:24:59,26.00,0.00,0.00,8.00,8.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,7.00,0.50,3.50,4.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,42.80,6.20,0.60,42.80,4.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.00,1.33,0.67,5.25,28.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,35.50,6.50,0.50,35.50,5.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.30,8.61,0.73,4.20,6.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,26.00,42.00,0.50,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,14.89,7.32,0.58,18.37,7.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.33,6.00,0.33,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,15.33,4.00,0.33,15.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,15.00,5.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,6.60,6.20,1.20,6.10,4.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,5.67,0.33,4.00,4.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,22.60,5.54,1.64,22.13,6.00,17.00,0.0000,0.0011
2021-06-14,20,2021-06-14 20:24:59,15.50,6.00,0.00,15.50,6.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,29.83,7.87,1.14,29.79,10.00,27.00,0.0018,0.0112
2021-06-14,20,2021-06-14 20:24:59,9.44,6.22,0.22,27.00,12.00,13.00,0.0054,0.0048
2021-06-14,20,2021-06-14 20:24:59,12.40,6.44,0.56,18.30,9.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.50,84.38,4.69,24.43,15.00,25.00,0.0182,0.0000
2021-06-14,20,2021-06-14 20:24:59,11.25,4.25,3.25,11.25,2.00,3.00,0.0122,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.40,9.60,0.40,4.20,11.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.63,5.47,0.25,9.15,4.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,17.00,6.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,16.29,6.00,0.57,25.57,5.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.00,4.00,1.00,9.00,6.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,22.60,6.00,0.00,32.60,5.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,13.70,5.15,0.86,18.19,5.00,14.00,0.0017,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,105.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,24.00,40.00,1.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,54.00,9.00,0.00,54.00,5.00,54.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,32.33,35.33,4.00,32.00,2.00,32.00,0.0588,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,5.00,0.00,3.50,3.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,5.00,3.50,5.00,9.00,4.00,0.0142,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.50,4.00,3.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.67,5.67,3.78,14.67,7.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.00,18.50,3.00,25.00,25.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,43.00,42.50,0.50,42.50,53.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,27.77,8.03,2.45,27.94,5.00,23.00,0.0005,0.0009
2021-06-14,20,2021-06-14 20:29:59,5.44,5.75,0.59,4.83,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,16.67,4.33,4.00,2.00,4.00,0.0690,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,10.33,1.33,4.33,9.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.67,6.00,0.33,3.67,5.00,11.00,0.0179,0.0000
2021-06-14,20,2021-06-14 20:29:59,6.67,6.67,0.00,6.67,6.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.00,5.00,1.00,14.50,2.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.50,5.92,0.17,7.42,5.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.20,6.20,0.00,4.40,9.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.00,82.67,1.67,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,8.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.50,3.25,3.50,305.20,3.00,10.00,0.0021,0.0000
2021-06-14,20,2021-06-14 20:29:59,19.97,13.13,0.73,19.87,4.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,20.67,4.83,5.33,45.33,7.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.00,5.14,1.43,24.86,19.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.69,5.75,0.42,21.77,6.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,26.25,6.25,0.38,33.00,5.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,8.33,34.00,0.67,20.86,8.00,11.00,0.0274,0.0000
2021-06-14,20,2021-06-14 20:34:59,40.50,7.00,0.50,40.50,4.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,6.67,0.33,3.67,3.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.73,5.16,0.74,3.70,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,7.00,6.00,0.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.50,39.00,2.33,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,6.35,5.29,0.53,5.88,4.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,17.40,20.40,20.57,17.63,13.00,19.00,0.0294,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.33,42.67,30.33,12.67,94.00,13.00,0.0184,0.0000
2021-06-14,20,2021-06-14 20:34:59,27.28,5.31,0.84,27.21,6.00,20.00,0.0000,0.0020
2021-06-14,20,2021-06-14 20:34:59,43.38,5.13,0.63,43.63,5.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,22.44,5.28,1.44,22.56,4.00,22.00,0.0000,0.0268
2021-06-14,20,2021-06-14 20:34:59,13.88,5.34,0.47,17.45,6.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,6.50,0.00,4.50,4.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.50,5.00,0.50,4.00,4.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,28.00,5.50,0.50,32.50,5.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,10.44,5.56,0.33,10.22,5.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,25.71,44.29,21.86,22.50,42.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.00,6.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.06,4.50,0.69,13.63,5.00,25.00,0.0031,0.0009
2021-06-14,20,2021-06-14 20:34:59,715.36,4.75,3.86,24.07,4.00,25.00,0.0000,0.0025
2021-06-14,20,2021-06-14 20:34:59,19.00,3.00,0.00,19.00,2.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,10.00,6.00,13.00,35.50,35.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.83,5.67,0.50,9.33,5.00,12.00,0.0093,0.0000
2021-06-14,20,2021-06-14 20:34:59,30.00,33.50,2.00,30.33,13.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,16.56,5.78,0.44,16.33,5.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.00,4.00,1.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.33,6.67,0.00,19.00,5.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.43,35.00,2.71,10.14,11.00,7.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.73,5.51,0.80,4.72,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,15.77,5.21,0.64,17.49,4.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,11.75,5.00,4.25,11.75,3.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.00,6.00,0.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,11.00,18.00,0.0033,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.00,3.00,1.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,17.13,5.88,0.44,16.81,4.00,17.00,0.0000,0.0032
2021-06-14,20,2021-06-14 20:39:59,142.33,25.00,0.00,142.33,13.00,159.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.84,33.79,0.79,12.00,30.00,16.00,0.0703,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.86,9.71,3.00,11.71,3.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.55,6.27,0.42,13.85,5.00,21.00,0.0016,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.00,3.50,0.67,9.67,4.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.13,6.27,0.13,12.13,4.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.50,5.50,1.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,22.36,4.86,1.50,22.57,9.00,18.00,0.0033,0.0000
2021-06-14,20,2021-06-14 20:39:59,20.76,5.38,0.96,20.85,6.00,17.00,0.0000,0.0027
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,85.00,13.00,0.0051,0.0000
2021-06-14,20,2021-06-14 20:39:59,21.50,5.50,1.21,21.50,4.00,22.00,0.0000,0.0214
2021-06-14,20,2021-06-14 20:39:59,24.80,5.00,41.80,24.60,4.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,23.00,1.50,2.50,11.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,46.33,5.33,1.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,7.00,5.00,0.50,6.50,4.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,26.29,28.43,11.86,26.29,32.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,28.80,84.40,3.80,28.60,22.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,26.00,42.00,34.00,7.00,7.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,14.00,3.00,0.00,13.00,13.00,19.00,0.0685,0.0001
2021-06-14,20,2021-06-14 20:44:59,32.00,21.00,0.00,33.00,13.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,20.00,11.50,1.00,20.00,9.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.73,34.06,3.50,14.75,46.00,14.00,0.0118,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.21,25.86,3.33,4.40,40.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,9.43,18.00,15.14,9.29,21.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,23.00,5.00,12.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,27.64,26.84,10.38,28.35,17.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,260.75,26.75,1.50,7.25,19.00,7.00,0.0244,0.0000
2021-06-14,20,2021-06-14 20:44:59,24.00,24.00,55.00,50.00,32.00,50.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,16.00,31.50,4.00,15.50,103.00,21.00,0.0333,0.0000
2021-06-14,20,2021-06-14 20:44:59,13.33,5.33,0.00,14.33,7.00,17.00,0.0290,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.78,6.00,0.22,10.80,4.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,35.50,20.75,2.00,35.25,37.00,38.00,0.0204,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.00,3.00,0.50,3.00,23.00,15.00,0.0345,0.0076
2021-06-14,20,2021-06-14 20:44:59,18.00,23.00,3.00,18.00,21.00,14.00,0.0294,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.00,7.00,0.50,17.50,4.00,15.00,0.0385,0.0000
2021-06-14,20,2021-06-14 20:44:59,9.44,34.44,2.56,9.22,39.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.50,7.67,0.33,11.67,6.00,13.00,0.0000,0.0075
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.00,42.00,3.00,11.00,59.00,17.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,135.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,46.67,6.00,0.33,46.67,4.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,23.00,97.00,31.00,23.00,46.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,26.85,9.23,0.31,31.31,5.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,20.00,6.00,1.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,99.00,13.00,0.0051,0.0000
2021-06-14,20,2021-06-14 20:44:59,36.55,34.55,22.79,36.33,9.00,34.00,0.0039,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.86,8.00,0.71,11.00,10.00,10.00,0.0183,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.66,32.63,6.96,3.50,37.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,9.00,6.00,51.00,12.00,8.00,12.00,0.0104,0.0000
2021-06-14,20,2021-06-14 20:44:59,9.00,22.00,6.00,10.00,22.00,25.00,0.0411,0.0000
2021-06-14,20,2021-06-14 20:44:59,33.64,120.14,54.85,35.85,13.00,29.00,0.0147,0.0067
2021-06-14,20,2021-06-14 20:44:59,4.00,5.00,0.00,4.00,4.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,286.00,286.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,15.50,108.50,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,32.25,67.75,3.00,32.50,16.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,23.00,40.00,4.00,22.00,10.00,16.00,0.0024,0.0037
2021-06-14,20,2021-06-14 20:49:59,17.20,16.00,6.60,29.83,41.00,23.00,0.0316,0.0110
2021-06-14,20,2021-06-14 20:49:59,10.86,6.00,0.67,11.57,4.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,24.00,132.30,11.60,23.80,6.00,24.00,0.0024,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,60.00,2.33,3.67,25.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.50,25.00,16.00,4.50,29.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,15.67,41.00,4.33,15.33,25.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,22.92,5.39,5.08,22.77,4.00,24.00,0.0036,0.0079
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,87.00,13.00,0.0049,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,7.00,0.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,23.50,20.00,25.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.77,16.85,4.29,12.86,33.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,12.50,474.25,12.75,12.50,18.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5021.00,2.00,1.00,7318.50,1.00,16.00,0.0000,0.2286
2021-06-14,20,2021-06-14 20:49:59,26.00,6.00,2.00,25.00,4.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.00,6.00,0.00,10.00,4.00,10.00,0.0588,0.0000
2021-06-14,20,2021-06-14 20:49:59,14.15,16.50,0.29,17.07,14.00,15.00,0.0068,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,3.00,18.00,4.00,61.00,4.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,67.00,0.00,15.00,27.00,12.00,0.0263,0.0313
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,33.00,153.00,12.00,33.00,70.00,39.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.50,25.50,1.00,3.50,39.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,58.00,1.00,10.50,33.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.50,45.00,0.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,29.00,769.67,3.33,29.33,27.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,25.00,48.00,2.00,25.00,29.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,15.50,3.00,1.00,15.50,2.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,45.67,39.67,9.67,44.67,45.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,16.00,32.50,2.50,16.00,22.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.00,10.00,168.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,14.00,329.50,0.50,14.50,12.00,17.00,0.0000,0.0000
