day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:14:59,3.33,101.67,7.00,14.60,33.00,12.00,0.0698,0.0175
2021-06-13,13,2021-06-13 13:19:59,20.50,5.50,6.50,20.50,17.00,20.00,0.0625,0.0000
2021-06-13,13,2021-06-13 13:19:59,21.25,5.50,8.50,178.14,81.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,17.00,6.50,18.50,17.50,10.00,19.00,0.0045,0.0094
2021-06-13,13,2021-06-13 13:19:59,4.00,7.33,3.67,4.67,6.00,4.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:19:59,24.00,5.00,32.00,232.00,40.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2653
2021-06-13,13,2021-06-13 13:19:59,33.00,120.00,3.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,13,2021-06-13 13:19:59,16.71,5.96,7.29,112.11,68.00,21.00,0.0301,0.0065
2021-06-13,13,2021-06-13 13:19:59,27.20,268.00,3.60,27.00,83.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,14.24,8.90,6.86,14.24,19.00,18.00,0.0173,0.0060
2021-06-13,13,2021-06-13 13:19:59,3.00,10.20,4.20,6.00,5.00,6.00,0.0806,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,13,2021-06-13 13:24:59,24.50,4.50,12.00,84.00,30.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,19.00,333.58,15.83,76.38,48.00,23.00,0.0361,0.0000
2021-06-13,13,2021-06-13 13:24:59,3.50,7.50,3.50,4.00,7.00,4.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:24:59,20.00,6.50,7.00,197.75,87.00,20.00,0.0323,0.0000
2021-06-13,13,2021-06-13 13:24:59,3.00,6.50,5.75,6.40,15.00,7.00,0.0678,0.0000
2021-06-13,13,2021-06-13 13:24:59,11.00,5.00,53.50,11.50,37.00,14.00,0.0282,0.0000
2021-06-13,13,2021-06-13 13:24:59,34.00,10.00,50.50,285.33,20.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,3.25,5.25,5.75,3.50,49.00,3.00,0.0870,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2653
2021-06-13,13,2021-06-13 13:29:59,27.00,6.00,9.67,26.33,10.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,11.89,13.81,6.33,12.57,31.00,15.00,0.0223,0.0026
2021-06-13,13,2021-06-13 13:29:59,13.83,23.50,27.83,14.17,36.00,18.00,0.0139,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.50,6.50,3.50,3.00,37.00,3.00,0.0800,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.50,5.50,3.00,9.00,36.00,11.00,0.0455,0.0213
2021-06-13,13,2021-06-13 13:29:59,19.00,27.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,18.50,5.00,11.50,18.50,297.00,17.00,0.1379,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.14,41.00,5.00,3.29,53.00,3.00,0.0704,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.00,0.00,0.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,8.00,24.77,2.15,7.92,6.00,14.00,0.0511,0.0050
2021-06-13,13,2021-06-13 13:34:59,25.00,7.00,19.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,23.00,4.00,10.00,253.00,274.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,14.00,5.73,7.07,121.56,73.00,18.00,0.0322,0.0000
2021-06-13,13,2021-06-13 13:34:59,28.00,6.00,4.83,165.41,77.00,27.00,0.0071,0.0000
2021-06-13,13,2021-06-13 13:34:59,3.50,9.00,10.50,3.50,7.00,3.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:34:59,3521.00,2.00,0.50,233.00,1.00,15.00,0.0000,0.1000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,34.50,234.25,3.25,34.25,5.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,16.86,11.43,4.00,16.71,67.00,16.00,0.0441,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,13,2021-06-13 13:39:59,11.38,19.90,2.62,11.19,39.00,12.00,0.0121,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.00,4.67,6.00,10.50,5.00,11.00,0.0526,0.0147
2021-06-13,13,2021-06-13 13:39:59,3.33,7.67,2.67,3.33,7.00,3.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:39:59,19.75,6.75,12.75,19.75,8.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,15.29,5.14,4.14,15.00,45.00,15.00,0.0526,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.00,6.67,3.67,7.50,15.00,10.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:39:59,16.00,27.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.75,5.00,3.50,3.75,100.00,4.00,0.0889,0.0000
2021-06-13,13,2021-06-13 13:44:59,3.00,9.00,3.00,3.00,6.00,6.00,0.0833,0.0294
2021-06-13,13,2021-06-13 13:44:59,15.11,8.58,10.05,15.11,47.00,18.00,0.0364,0.0000
2021-06-13,13,2021-06-13 13:44:59,3.67,6.67,6.33,3.33,5.00,3.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:44:59,3.00,6.00,5.00,15.33,71.00,21.00,0.0435,0.0377
2021-06-13,13,2021-06-13 13:44:59,24.00,84.00,25.50,24.00,165.00,24.00,0.0625,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1750
2021-06-13,13,2021-06-13 13:44:59,21.00,5.00,5.50,256.83,162.00,21.00,0.0286,0.0000
2021-06-13,13,2021-06-13 13:44:59,15.30,5.90,6.90,42.27,72.00,18.00,0.0405,0.0000
2021-06-13,13,2021-06-13 13:44:59,11.00,7.00,38.50,11.00,10.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,3.00,5.00,3.00,3.00,6.00,23.00,0.1111,0.0000
2021-06-13,13,2021-06-13 13:49:59,3.50,6.00,2.25,3.75,5.00,3.00,0.0851,0.0000
2021-06-13,13,2021-06-13 13:49:59,3.25,6.25,1.75,3.25,5.00,12.00,0.0597,0.0135
2021-06-13,13,2021-06-13 13:49:59,25.50,5.50,10.50,25.50,180.00,25.00,0.1500,0.0000
2021-06-13,13,2021-06-13 13:49:59,3.40,5.60,4.00,3.20,72.00,3.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,22.00,12.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,37.00,17.00,24.00,37.00,6.00,40.00,0.0000,0.0130
2021-06-13,13,2021-06-13 13:54:59,3.00,9.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0357
2021-06-13,13,2021-06-13 13:54:59,19.00,5.00,8.50,19.00,15.00,19.00,0.0476,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.67,5.67,1.67,3.67,5.00,4.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.00,4.00,23.00,15.33,4.00,15.00,0.0435,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,17.27,25.55,2.91,91.77,123.00,22.00,0.0503,0.0000
2021-06-13,13,2021-06-13 13:54:59,3.25,5.00,4.25,6.40,5.00,10.00,0.0656,0.0141
2021-06-13,13,2021-06-13 13:54:59,18.86,27.86,2.43,204.11,95.00,18.00,0.0235,0.0000
2021-06-13,13,2021-06-13 13:54:59,24.00,177.00,4.00,420.00,323.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,13.83,6.00,2.42,94.33,143.00,13.00,0.0337,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,13,2021-06-13 13:59:59,3.00,5.00,5.50,3.00,5.00,3.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:59:59,12.67,6.67,11.33,12.33,7.00,16.00,0.0050,0.0088
2021-06-13,13,2021-06-13 13:59:59,31.67,265.33,6.33,31.67,6.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,28.50,5.00,15.00,28.50,11.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.00,12.00,0.00,3.00,5.00,7.00,0.0400,0.0000
2021-06-13,13,2021-06-13 13:59:59,17.67,5.33,1.83,235.63,170.00,17.00,0.0353,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.50,4.00,2.50,3.50,109.00,3.00,0.0968,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,14,2021-06-13 14:04:59,5034.00,2.00,0.50,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,16.00,3.50,4.00,378.25,155.00,16.00,0.0333,0.0000
2021-06-13,14,2021-06-13 14:04:59,3.00,5.50,5.50,3.00,31.00,4.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-13,14,2021-06-13 14:04:59,21.17,6.83,1.83,21.43,24.00,24.00,0.0323,0.0000
2021-06-13,14,2021-06-13 14:04:59,3.75,5.25,2.50,120.83,77.00,6.00,0.0746,0.0143
2021-06-13,14,2021-06-13 14:04:59,4.33,2.00,0.50,4.00,1.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,17.00,9.00,0.00,17.00,304.00,17.00,0.2857,0.0000
2021-06-13,14,2021-06-13 14:09:59,13.08,88.92,6.08,87.08,77.00,16.00,0.0364,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,14,2021-06-13 14:09:59,14.17,4.67,1.17,98.75,80.00,18.00,0.0787,0.0119
2021-06-13,14,2021-06-13 14:09:59,16.63,5.63,5.25,53.67,67.00,16.00,0.0451,0.0000
2021-06-13,14,2021-06-13 14:09:59,3.50,6.50,3.75,3.50,5.00,3.00,0.1064,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,14,2021-06-13 14:14:59,17.00,5.00,23.50,17.50,5.00,21.00,0.0088,0.0000
2021-06-13,14,2021-06-13 14:14:59,13.76,5.76,11.88,13.47,26.00,18.00,0.0318,0.0000
2021-06-13,14,2021-06-13 14:14:59,16.00,5.00,25.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,24.00,5.00,3.00,497.67,256.00,23.00,0.0455,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.33,5.33,5.00,3.33,4.00,5.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:14:59,16.56,8.44,5.00,168.83,42.00,16.00,0.0283,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.60,5.60,3.20,6.67,5.00,8.00,0.0625,0.0241
2021-06-13,14,2021-06-13 14:14:59,14.29,4.43,1.86,14.71,73.00,21.00,0.0392,0.0000
2021-06-13,14,2021-06-13 14:19:59,3.25,5.00,5.00,6.80,5.00,8.00,0.0635,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,17.00,6.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,15.72,58.50,9.11,56.74,27.00,19.00,0.0216,0.0000
2021-06-13,14,2021-06-13 14:19:59,3.50,5.50,3.50,3.50,5.00,3.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:19:59,3.50,6.00,5.50,4.50,5.00,4.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.73,7.18,6.36,11.58,43.00,15.00,0.0288,0.0000
2021-06-13,14,2021-06-13 14:19:59,25.00,5.00,10.50,298.67,311.00,24.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0938
2021-06-13,14,2021-06-13 14:19:59,32.00,303.00,4.00,32.00,8.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,14,2021-06-13 14:24:59,12.00,5.00,3.00,12.00,99.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,17.58,13.33,6.78,17.58,47.00,19.00,0.0313,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.75,42.00,2.00,3.25,9.00,4.00,0.0789,0.0000
2021-06-13,14,2021-06-13 14:24:59,27.00,5.50,12.00,95.33,42.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2121
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,212.00,5.00,0.1111,0.0000
2021-06-13,14,2021-06-13 14:24:59,8.33,4.33,4.00,178.50,70.00,8.00,0.0612,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.50,7.00,3.00,4.00,6.00,5.00,0.0800,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.33,8.00,5.67,8.50,6.00,10.00,0.0682,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.00,8.50,5.75,137.00,44.00,13.00,0.0189,0.0000
2021-06-13,14,2021-06-13 14:29:59,3.40,36.60,2.40,9.50,12.00,13.00,0.0532,0.0086
2021-06-13,14,2021-06-13 14:29:59,33.50,5.50,24.50,34.00,226.00,34.00,0.1500,0.0000
2021-06-13,14,2021-06-13 14:29:59,19.38,4.75,3.88,122.82,73.00,19.00,0.0296,0.0000
2021-06-13,14,2021-06-13 14:29:59,3.33,7.33,2.33,3.00,6.00,4.00,0.0169,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.00,81.50,3.50,4.00,10.00,3.00,0.0556,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-13,14,2021-06-13 14:29:59,14.92,17.25,7.17,53.29,95.00,18.00,0.0286,0.0000
2021-06-13,14,2021-06-13 14:29:59,41.50,7.50,3.50,41.50,5.00,41.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,3019.00,1.50,0.50,451.50,0.00,15.00,0.0000,0.1875
2021-06-13,14,2021-06-13 14:34:59,20.00,25.22,4.78,169.82,38.00,20.00,0.0391,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.67,6.00,1.33,4.00,5.00,3.00,0.0857,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1750
2021-06-13,14,2021-06-13 14:34:59,15.25,5.25,4.50,160.17,8.00,12.00,0.0256,0.0000
2021-06-13,14,2021-06-13 14:34:59,26.00,5.00,14.00,31.00,173.00,25.00,0.0870,0.0000
2021-06-13,14,2021-06-13 14:34:59,3.50,7.00,4.50,3.50,5.00,6.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,14,2021-06-13 14:34:59,16.33,6.00,7.83,16.17,67.00,20.00,0.0581,0.0000
2021-06-13,14,2021-06-13 14:34:59,7.80,36.20,3.40,7.60,5.00,14.00,0.0455,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.07,52.14,5.79,13.07,99.00,16.00,0.0321,0.0000
2021-06-13,14,2021-06-13 14:39:59,3.00,4.50,5.50,5.50,112.00,4.00,0.1111,0.0000
2021-06-13,14,2021-06-13 14:39:59,11.54,5.83,3.92,11.69,40.00,16.00,0.0270,0.0000
2021-06-13,14,2021-06-13 14:39:59,4.00,7.00,1.00,13.50,5.00,13.00,0.0714,0.0000
2021-06-13,14,2021-06-13 14:39:59,30.67,216.00,2.67,30.00,4.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,4.00,4.00,5.00,12.33,94.00,13.00,0.0870,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.83,4.67,3.17,12.86,60.00,13.00,0.0714,0.0000
2021-06-13,14,2021-06-13 14:39:59,22.50,4.00,6.00,457.60,182.00,21.00,0.0606,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,11.00,4.40,3.00,12.83,4.00,16.00,0.0417,0.0123
2021-06-13,14,2021-06-13 14:44:59,3.00,5.50,4.00,3.50,189.00,3.00,0.1515,0.0000
2021-06-13,14,2021-06-13 14:44:59,15.00,246.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,16.30,4.90,7.30,18.64,30.00,20.00,0.0500,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.00,5.50,7.00,9.67,24.00,4.00,0.0690,0.0455
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-13,14,2021-06-13 14:44:59,4.00,5.00,1.00,4.00,5.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,16.00,4.00,7.00,16.00,41.00,16.00,0.2000,0.2414
2021-06-13,14,2021-06-13 14:49:59,3.60,5.60,2.40,28.63,10.00,6.00,0.0694,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,14,2021-06-13 14:49:59,15.00,4.00,65.00,15.00,26.00,18.00,0.0313,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.00,5.00,5.00,4.33,4.00,3.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:49:59,23.50,9.00,13.50,23.50,11.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,24.00,4.50,3.00,23.50,11.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,20.67,5.00,5.22,194.15,91.00,20.00,0.0198,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.67,4.67,1.00,4.00,5.00,3.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.33,5.00,4.67,3.67,4.00,3.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,120.00,25.00,0.0714,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.00,66.50,6.00,3.00,13.00,3.00,0.0556,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.67,5.33,4.00,4.00,4.00,8.00,0.0789,0.0345
2021-06-13,14,2021-06-13 14:54:59,23.50,4.00,10.50,23.50,150.00,23.00,0.1200,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,14,2021-06-13 14:54:59,10.88,4.88,3.00,11.13,8.00,15.00,0.0410,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,669.75,670.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,14,2021-06-13 14:59:59,16.55,40.55,2.82,16.18,157.00,16.00,0.0128,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.67,4.67,3.33,5.00,49.00,5.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:59:59,24.50,4.50,6.50,24.50,88.00,24.00,0.1200,0.0000
2021-06-13,14,2021-06-13 14:59:59,21.71,31.43,4.14,130.60,92.00,21.00,0.0375,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.00,46.00,2.00,8.25,17.00,9.00,0.0682,0.0000
2021-06-13,14,2021-06-13 14:59:59,18.59,14.18,2.12,71.61,19.00,23.00,0.0194,0.0000
2021-06-13,14,2021-06-13 14:59:59,31.33,4.67,4.00,31.33,5.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3020.00,2.00,1.00,13596.50,1.00,18.00,0.0000,0.2353
2021-06-13,15,2021-06-13 15:04:59,22.00,6.00,8.00,432.14,160.00,22.00,0.0508,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1750
2021-06-13,15,2021-06-13 15:04:59,14.24,23.00,7.24,14.04,36.00,15.00,0.0147,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,4.00,10.00,4.00,99.00,12.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:04:59,20.00,9.00,3.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,14.00,3.17,2.17,146.29,79.00,17.00,0.0380,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.40,4.80,2.80,3.60,23.00,4.00,0.0847,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.50,8.00,4.00,9.67,11.00,12.00,0.0571,0.0000
2021-06-13,15,2021-06-13 15:09:59,27.50,8.00,70.50,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,16.11,27.11,5.89,77.36,42.00,20.00,0.0146,0.0152
2021-06-13,15,2021-06-13 15:09:59,3.33,5.67,2.67,3.00,4.00,3.00,0.1000,0.0000
2021-06-13,15,2021-06-13 15:09:59,19.00,7.00,16.00,260.00,11.00,20.00,0.0061,0.0168
2021-06-13,15,2021-06-13 15:09:59,16.70,5.96,10.22,114.96,57.00,18.00,0.0268,0.0112
2021-06-13,15,2021-06-13 15:09:59,17.71,58.29,5.43,64.13,31.00,17.00,0.0282,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.00,4.00,5.00,3.00,107.00,6.00,0.0278,0.0000
2021-06-13,15,2021-06-13 15:09:59,22.00,5.00,11.00,21.50,17.00,21.00,0.0625,0.0000
2021-06-13,15,2021-06-13 15:14:59,3.25,4.75,2.25,3.50,36.00,3.00,0.0976,0.0000
2021-06-13,15,2021-06-13 15:14:59,12.50,6.50,11.17,58.86,105.00,12.00,0.0632,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,6.00,3.67,4.67,6.00,10.00,0.0541,0.0000
2021-06-13,15,2021-06-13 15:14:59,3.00,8.00,0.50,3.50,106.00,3.00,0.0556,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,50.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,3.50,122.00,2.00,12.00,53.00,3.00,0.0800,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,15,2021-06-13 15:14:59,25.00,6.00,30.00,328.00,164.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.58,4.00,2.08,10.58,7.00,9.00,0.0056,0.0000
2021-06-13,15,2021-06-13 15:19:59,17.00,6.25,40.00,17.00,4.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.00,3.50,1.00,3.50,12.00,3.00,0.0526,0.0000
2021-06-13,15,2021-06-13 15:19:59,26.60,4.40,3.00,24.80,4.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,11.00,4.00,10.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.00,4.00,3.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.00,3.00,5.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,30.20,4.20,12.60,30.20,3.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.28,4.28,7.96,3.28,2.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.50,3.00,19.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2750
2021-06-13,15,2021-06-13 15:19:59,21.89,4.33,5.00,106.82,12.00,22.00,0.0198,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.50,5.70,3.60,9.92,10.00,14.00,0.0556,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.50,42.00,4.50,3.83,40.00,3.00,0.0806,0.0000
2021-06-13,15,2021-06-13 15:19:59,18.80,6.40,6.00,115.67,52.00,18.00,0.0645,0.0000
2021-06-13,15,2021-06-13 15:19:59,30.83,4.67,7.50,33.14,3.00,39.00,0.0000,0.0400
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,42.69,4.52,3.90,42.48,7.00,46.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:19:59,3.75,4.75,8.25,3.50,7.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.14,5.00,1.14,10.14,7.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.14,5.00,4.14,3.29,5.00,4.00,0.0986,0.0000
2021-06-13,15,2021-06-13 15:19:59,13.30,6.02,8.16,13.16,15.00,15.00,0.0231,0.0000
2021-06-13,15,2021-06-13 15:19:59,8.00,4.50,2.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.75,4.00,29.75,24.80,11.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,18.20,3.20,2.40,17.80,8.00,32.00,0.0143,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1750
2021-06-13,15,2021-06-13 15:24:59,8.27,4.09,2.09,8.45,24.00,10.00,0.0302,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.39,9.48,6.48,14.29,9.00,19.00,0.0279,0.0023
2021-06-13,15,2021-06-13 15:24:59,13.70,7.37,13.70,59.00,9.00,17.00,0.0315,0.0000
