day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,9,2021-06-13 09:39:59,3.50,3.00,0.00,4.00,3.00,4.00,0.0098,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.00,1.00,1.00,4.00,4.00,4.00,0.0229,0.0000
2021-06-13,9,2021-06-13 09:39:59,6.00,2.50,1.50,7.50,2.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,3.00,4.00,3.00,0.0033,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,1.00,5.00,4.00,5.00,0.0107,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,0.00,4.00,2.00,4.00,0.0226,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,1.00,3.00,3.00,3.00,0.0350,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,4.00,2.00,4.00,0.0260,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,4.00,7.00,4.00,0.0129,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,1.00,3.00,4.00,3.00,0.0096,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0430,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0063,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,4.00,4.00,4.00,0.0154,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,4.00,3.00,4.00,0.0127,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,0.00,4.00,4.00,4.00,0.0095,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0143,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0135,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,0.00,4.00,3.00,4.00,0.0195,0.0000
2021-06-13,9,2021-06-13 09:44:59,5.00,2.00,1.00,3.00,2.00,3.00,0.0227,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,0.00,4.00,4.00,4.00,0.0310,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,4.00,4.00,4.00,0.0183,0.0000
2021-06-13,9,2021-06-13 09:44:59,5.00,1.00,1.00,4.00,4.00,4.00,0.0116,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,5.00,2.00,5.00,0.0078,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,0.00,4.00,3.00,4.00,0.0159,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,4.00,2.00,4.00,0.0197,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,1.00,3.00,4.00,3.00,0.0162,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,4.00,3.00,4.00,0.0179,0.0000
2021-06-13,9,2021-06-13 09:44:59,5.00,1.00,1.00,4.00,3.00,4.00,0.0073,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,0.00,5.00,4.00,5.00,0.0084,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,4.00,3.00,4.00,0.0103,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,0.00,0.00,4.00,3.00,4.00,0.0291,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,2.00,0.00,4.00,4.00,4.00,0.0130,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0121,0.0000
2021-06-13,9,2021-06-13 09:44:59,11.47,3.79,15.24,14.66,10.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,0.00,3.00,2.00,3.00,0.0136,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0098,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,0.00,4.00,2.00,4.00,0.0243,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0137,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0363,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,1.00,3.00,3.00,3.00,0.0223,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,1.00,1.00,4.00,4.00,4.00,0.0056,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,0.00,4.00,5.00,4.00,0.0075,0.0000
2021-06-13,9,2021-06-13 09:44:59,27.00,3.00,1.00,27.00,2.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,18.10,3.44,3.16,17.94,8.00,8.00,0.0034,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.28,4.11,9.00,10.83,4.00,11.00,0.0124,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.36,3.50,12.93,10.36,7.00,17.00,0.0040,0.0000
2021-06-13,9,2021-06-13 09:44:59,18.67,3.33,3.67,30.33,42.00,17.00,0.0826,0.0000
2021-06-13,9,2021-06-13 09:44:59,33.24,3.83,4.11,33.17,3.00,29.00,0.0000,0.0041
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,6.50,217.00,1.00,7.00,358.00,7.00,0.0645,0.0000
2021-06-13,9,2021-06-13 09:44:59,21.86,3.64,2.79,21.86,5.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,14.00,3.50,4.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,3.00,3.00,4.00,9.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0183,0.0000
2021-06-13,9,2021-06-13 09:49:59,14.80,3.50,24.10,22.35,2.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,0.00,6.00,5.00,6.00,0.0500,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,0.00,4.00,3.00,4.00,0.0234,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,0.00,4.00,2.00,4.00,0.0137,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,0.00,4.00,5.00,4.00,0.0102,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,0.00,0.00,4.00,3.00,4.00,0.0099,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,0.00,4.00,3.00,4.00,0.0228,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,1.00,1.00,4.00,3.00,4.00,0.0241,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0278,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,0.00,0.00,4.00,4.00,4.00,0.0092,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0219,0.0000
2021-06-13,9,2021-06-13 09:49:59,5.00,2.00,0.00,3.00,3.00,3.00,0.0323,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,1.00,1.00,4.00,2.00,4.00,0.0154,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,0.00,4.00,3.00,4.00,0.0164,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,0.00,3.00,3.00,3.00,0.0169,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,1.00,1.00,4.00,3.00,4.00,0.0064,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,0.00,4.00,3.00,4.00,0.0028,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,1.00,1.00,4.00,4.00,4.00,0.0081,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,0.00,4.00,3.00,4.00,0.0129,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0158,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0119,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,0.00,4.00,3.00,4.00,0.0220,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,1.00,3.00,3.00,3.00,0.0247,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,1.00,0.00,4.00,3.00,4.00,0.0127,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0099,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0208,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,0.00,4.00,4.00,4.00,0.0053,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,1.00,1.00,3.00,3.00,3.00,0.0198,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0178,0.0000
2021-06-13,9,2021-06-13 09:49:59,25.00,3.00,44.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,3.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,94.00,12.00,0.0702,0.0000
2021-06-13,9,2021-06-13 09:49:59,21.50,3.40,2.30,21.40,2.00,16.00,0.0000,0.0559
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.60,3.60,3.80,4.50,7.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,1.00,1.00,3.00,3.00,3.00,0.0166,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,0.00,4.00,3.00,4.00,0.0216,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,0.00,5.00,5.00,5.00,0.0171,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,1.00,4.00,4.00,4.00,0.0435,0.0000
2021-06-13,9,2021-06-13 09:54:59,35.21,5.58,1.21,35.00,3.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,0.00,4.00,6.00,4.00,0.0063,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,0.00,0.00,4.00,4.00,4.00,0.0101,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,4.33,3.00,3.67,12.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,26.00,3.50,4.00,26.00,74.00,15.00,0.0909,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,280.00,0.50,3.00,218.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,21.50,3.63,2.25,21.50,2.00,15.00,0.0000,0.0596
2021-06-13,9,2021-06-13 09:54:59,4.00,3.17,3.83,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,0.00,5.00,4.00,5.00,0.0345,0.0000
2021-06-13,9,2021-06-13 09:54:59,7.00,3.00,1.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,2.00,0.00,3.00,2.00,3.00,0.0051,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,0.00,0.00,4.00,4.00,4.00,0.0116,0.0000
2021-06-13,9,2021-06-13 09:54:59,5.00,1.00,1.00,3.00,2.00,3.00,0.0036,0.0000
2021-06-13,9,2021-06-13 09:54:59,5.00,2.00,0.00,4.00,3.00,4.00,0.0162,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,0.00,4.00,3.00,4.00,0.0102,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,1.00,1.00,4.00,2.00,4.00,0.0176,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,2.00,0.00,3.00,2.00,3.00,0.0144,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,0.00,0.00,4.00,4.00,4.00,0.0176,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,2.00,1.00,4.00,3.00,4.00,0.0130,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,0.00,4.00,5.00,4.00,0.0188,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0139,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,0.00,3.00,3.00,3.00,0.0039,0.0000
2021-06-13,9,2021-06-13 09:54:59,15.24,3.53,26.59,23.94,4.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,0.00,4.00,2.00,4.00,0.0142,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,0.00,0.00,4.00,4.00,4.00,0.0114,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,1.00,2.00,3.00,2.00,3.00,0.0043,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,0.00,0.00,3.00,6.00,3.00,0.0074,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,2.00,0.00,4.00,2.00,4.00,0.0093,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,0.00,4.00,2.00,4.00,0.0105,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,2.00,0.00,4.00,2.00,4.00,0.0118,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0096,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,0.00,4.00,3.00,4.00,0.0040,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,0.00,4.00,3.00,4.00,0.0326,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,1.00,0.00,4.00,5.00,4.00,0.0172,0.0000
2021-06-13,9,2021-06-13 09:54:59,5.00,1.00,1.00,4.00,3.00,4.00,0.0238,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,1.00,0.00,4.00,4.00,4.00,0.0137,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,1.00,1.00,4.00,5.00,4.00,0.0109,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,2.00,0.00,4.00,5.00,4.00,0.0084,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0053,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,2.00,0.00,4.00,4.00,4.00,0.0047,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,0.00,4.00,4.00,4.00,0.0050,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,3.00,0.00,4.00,5.00,4.00,0.0135,0.0000
2021-06-13,9,2021-06-13 09:54:59,22.50,3.60,2.90,22.50,2.00,17.00,0.0000,0.0395
2021-06-13,9,2021-06-13 09:54:59,3.00,2.00,0.00,5.00,6.00,5.00,0.0115,0.0000
2021-06-13,9,2021-06-13 09:59:59,22.00,3.14,2.57,22.00,3.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,47.00,5.00,0.1250,0.0000
2021-06-13,9,2021-06-13 09:59:59,16.00,2.00,0.00,242.00,1.00,16.00,0.0000,0.0833
2021-06-13,9,2021-06-13 09:59:59,3.00,246.50,0.00,3.00,352.00,3.00,0.0741,0.0000
2021-06-13,9,2021-06-13 09:59:59,23.57,3.71,5.00,23.57,2.00,16.00,0.0000,0.0462
2021-06-13,9,2021-06-13 09:59:59,3.50,128.00,0.50,4.00,193.00,3.00,0.1250,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,56.00,12.00,0.1053,0.0000
2021-06-13,9,2021-06-13 09:59:59,14.94,3.33,24.94,22.78,2.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.00,4.00,12.00,10.00,5.00,10.00,0.0385,0.0000
2021-06-13,10,2021-06-13 10:04:59,22.40,3.53,2.67,22.27,2.00,18.00,0.0000,0.0431
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,84.00,12.00,0.1739,0.0000
2021-06-13,10,2021-06-13 10:04:59,22.00,5.00,6.00,22.00,23.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,5.00,2.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,15.13,3.13,25.40,23.53,2.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.17,2.83,3.17,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,25.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,10.00,4.50,4.50,9.67,3.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.14,3.86,2.71,3.71,11.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,22.91,3.73,5.00,23.18,2.00,18.00,0.0000,0.0789
2021-06-13,10,2021-06-13 10:09:59,5.00,4.00,2.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,14.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,23.00,3.00,2.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,21.50,4.00,8.50,21.00,2.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,23.60,3.40,1.80,23.60,2.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,28.25,2.00,2.75,28.50,46.00,18.00,0.0748,0.0000
2021-06-13,10,2021-06-13 10:09:59,14.44,3.44,22.44,21.88,2.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,3.00,3.00,4.00,9.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.33,3.00,2.67,4.33,15.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,21.29,3.79,72.79,21.36,2.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,15.06,3.29,22.41,22.17,2.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,20.40,3.70,101.60,20.50,2.00,16.00,0.0000,0.0380
2021-06-13,10,2021-06-13 10:14:59,3.00,2.00,0.00,3.00,2.00,3.00,0.0047,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,41.00,0.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,1.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.33,3.17,6.50,4.17,4.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,4.00,4.00,4.00,9.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,56.00,12.00,0.1667,0.0000
2021-06-13,10,2021-06-13 10:19:59,23.99,3.81,15.16,23.94,3.00,22.00,0.0014,0.0000
2021-06-13,10,2021-06-13 10:19:59,13.30,3.50,6.10,13.30,11.00,7.00,0.0034,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.33,261.00,0.00,3.00,473.00,3.00,0.0435,0.0000
2021-06-13,10,2021-06-13 10:19:59,27.64,3.98,6.28,27.52,4.00,24.00,0.0000,0.0189
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,67.00,12.00,0.1129,0.0000
2021-06-13,10,2021-06-13 10:19:59,5.00,4.00,2.00,5.00,16.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,14.12,4.00,24.29,22.24,2.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.50,2.50,0.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,4.00,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,24.50,4.50,4.00,22.00,8.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.50,3.00,27.50,3.50,10.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,7.00,3.00,2.00,15.00,4.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,4.00,9.00,4.50,2.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,3.00,7.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,13.50,3.00,0.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.50,3.50,4.00,4.50,12.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,27.00,3.00,2.00,24.00,10.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.00,3.00,4.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,42.00,3.00,2.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.25,3.63,2.50,4.13,13.00,5.00,0.0024,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.50,36.50,0.00,3.50,35.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.50,3.50,3.75,4.50,14.00,5.00,0.0023,0.0000
2021-06-13,10,2021-06-13 10:24:59,13.00,3.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.33,2.67,1.67,3.67,13.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,30.00,4.00,2.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.00,3.50,1.25,10.75,2.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,36.26,4.63,1.42,36.16,2.00,35.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,43.50,4.00,0.50,42.00,2.00,44.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.00,3.00,2.00,23.00,7.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,10.00,3.00,3.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,3.00,0.00,4.00,7.00,3.00,0.0013,0.0000
2021-06-13,10,2021-06-13 10:24:59,17.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,7.00,5.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.44,4.00,16.50,14.19,2.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,5.50,3.00,0.50,7.00,2.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,8.50,2.50,1.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.50,3.33,3.00,4.17,2.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,13.17,4.33,1.50,13.17,6.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,9.00,3.00,3.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.50,3.00,0.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,10.33,3.33,1.67,10.67,7.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,3.78,2.67,4.22,6.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,21.33,3.00,3.00,35.67,57.00,18.00,0.0723,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.50,3.00,2.50,4.00,10.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,25.53,3.54,2.40,25.48,2.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,2.00,0.00,2.00,5.00,2.00,0.0129,0.0000
2021-06-13,10,2021-06-13 10:29:59,2.00,2.00,0.00,4.00,4.00,4.00,0.0236,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,1.00,1.00,2.00,4.00,2.00,0.0293,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,1.00,1.00,3.00,4.00,3.00,0.0169,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.00,1.00,0.00,3.00,2.00,3.00,0.0032,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,1.00,1.00,3.00,3.00,3.00,0.0218,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,2.00,0.00,3.00,4.00,3.00,0.0167,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.00,1.00,1.00,3.00,3.00,3.00,0.0173,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,1.00,1.00,3.00,4.00,3.00,0.0110,0.0000
2021-06-13,10,2021-06-13 10:29:59,11.53,3.64,12.81,12.99,7.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,2.00,2.00,0.00,2.00,4.00,2.00,0.0050,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,0.00,0.00,3.00,5.00,3.00,0.0103,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,2.00,0.00,3.00,4.00,3.00,0.0310,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,1.00,1.00,4.00,3.00,4.00,0.0085,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,2.00,0.00,3.00,3.00,3.00,0.0227,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,2.00,0.00,3.00,5.00,3.00,0.0188,0.0000
2021-06-13,10,2021-06-13 10:29:59,2021.00,2.00,0.00,467.00,2.00,18.00,0.0000,0.1034
2021-06-13,10,2021-06-13 10:29:59,4.00,3.00,1.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,2.00,0.00,3.00,6.00,3.00,0.0041,0.0000
