day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,23,2021-06-12 23:14:59,9.85,11.48,1.81,10.10,5.00,10.00,0.0014,0.0007
2021-06-12,23,2021-06-12 23:14:59,13.00,6.00,4.00,13.00,71.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,65003.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.50,109.50,9.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.50,4.50,1.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.50,3.50,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,44.17,166.33,7.22,44.11,55.00,45.00,0.0537,0.0000
2021-06-12,23,2021-06-12 23:19:59,31.00,4.00,2.00,30.00,13.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.68,39.58,20.00,32.00,3.00,27.00,0.0000,0.0638
2021-06-12,23,2021-06-12 23:19:59,29.50,6.50,1.00,29.50,3.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,33.00,52.00,8.00,33.00,26.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,15.00,4.00,2.40,14.70,6.00,14.00,0.0061,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.00,5.00,0.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,7.00,4.00,10.00,7.00,13.00,8.00,0.0741,0.0000
2021-06-12,23,2021-06-12 23:24:59,44.56,39.56,3.33,44.44,42.00,45.00,0.1007,0.0483
2021-06-12,23,2021-06-12 23:24:59,22.00,5.00,1.00,22.00,4.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,7.82,34.64,2.11,8.43,5.00,8.00,0.0000,0.0301
2021-06-12,23,2021-06-12 23:24:59,4.00,4.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.00,3.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,9.00,4.00,12.00,8.00,12.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,8.25,4.55,2.23,14.35,4.00,8.00,0.0000,0.0047
2021-06-12,23,2021-06-12 23:29:59,15.00,3.00,1.00,15.00,7.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.67,3.67,0.67,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,45.33,4.89,2.11,45.78,61.00,46.00,0.0823,0.0000
2021-06-12,23,2021-06-12 23:29:59,12.83,76.21,0.00,924.00,3.00,23.00,0.0331,0.0000
2021-06-12,23,2021-06-12 23:29:59,42.00,4.00,5.00,41.00,28.00,42.00,0.0000,0.3182
2021-06-12,23,2021-06-12 23:29:59,36.00,875.00,2.00,37.00,11.00,38.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,26.33,247.00,1.33,26.33,143.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,18.11,4.38,3.67,34.67,107.00,43.00,0.0185,0.0594
2021-06-12,23,2021-06-12 23:29:59,24.50,4.00,12.50,24.50,24.00,24.00,0.0526,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,13.00,6.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,28.40,42.00,1.20,28.60,26.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,25.50,96.00,0.50,26.00,111.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,44.47,13.00,2.94,44.29,52.00,45.00,0.0827,0.0000
2021-06-12,23,2021-06-12 23:34:59,27.00,4.00,1.00,27.00,25.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,7.38,4.74,1.76,7.29,4.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,23.67,65.33,1.67,23.67,41.00,29.00,0.0313,0.0000
2021-06-12,23,2021-06-12 23:34:59,23.50,4.00,2.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.00,3.00,22.00,3.00,91.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.75,4.50,0.75,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,3958.75,4.29,3.00,10.00,11.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,31.50,4.00,6.50,31.50,19.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-12,23,2021-06-12 23:39:59,8.00,125.00,1.00,8.00,53.00,11.00,0.0625,0.0000
2021-06-12,23,2021-06-12 23:39:59,8.50,3.50,12.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.00,7.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,44.36,3.73,2.64,44.09,54.00,45.00,0.0280,0.0375
2021-06-12,23,2021-06-12 23:39:59,19.00,106.00,26.50,19.00,34.00,19.00,0.0000,0.2400
2021-06-12,23,2021-06-12 23:39:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,8.39,13.32,18.71,8.39,27.00,11.00,0.0074,0.0000
2021-06-12,23,2021-06-12 23:39:59,21.00,53.50,0.75,21.00,58.00,23.00,0.0210,0.0000
2021-06-12,23,2021-06-12 23:39:59,37.00,4.00,2.50,37.00,45.00,39.00,0.0256,0.0000
2021-06-12,23,2021-06-12 23:39:59,7.73,5.51,2.08,14.59,17.00,8.00,0.0145,0.0005
2021-06-12,23,2021-06-12 23:39:59,35.00,14.00,0.50,35.00,3.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.75,3.75,0.50,4.25,20.00,4.00,0.0305,0.0000
2021-06-12,23,2021-06-12 23:39:59,15.50,4.00,1.50,15.50,38.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,22.00,4.50,1.50,21.50,10.00,27.00,0.1765,0.0000
2021-06-12,23,2021-06-12 23:44:59,42.75,37.75,9.88,42.63,70.00,43.00,0.0403,0.0303
2021-06-12,23,2021-06-12 23:44:59,12.00,3.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,14.50,4.00,2.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.04,4.64,14.43,9.07,6.00,8.00,0.0486,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.00,4.00,0.50,5.50,28.00,6.00,0.0108,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.29,5.29,0.00,0.00,205.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.00,3.43,7.57,9.14,17.00,35.00,0.0208,0.0000
2021-06-12,23,2021-06-12 23:44:59,29.60,7.40,5.20,29.60,10.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,10.00,8.00,9.00,10.00,32.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.25,4.56,1.00,3.38,8.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.50,9.50,14.50,4.50,7.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,27.50,10.25,1.50,27.75,33.00,27.00,0.0364,0.0159
2021-06-12,23,2021-06-12 23:54:59,15.05,36.40,8.10,15.00,22.00,16.00,0.0356,0.0000
2021-06-12,23,2021-06-12 23:54:59,24.67,9.67,3.33,23.50,76.00,25.00,0.0865,0.0000
2021-06-12,23,2021-06-12 23:54:59,17.00,3.00,0.00,17.00,15.00,17.00,0.0119,0.0000
2021-06-12,23,2021-06-12 23:54:59,24.00,100.33,6.33,24.33,15.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,11.78,3.89,3.50,17.00,9.00,17.00,0.0164,0.0109
2021-06-12,23,2021-06-12 23:54:59,43.00,3.00,5.00,43.00,24.00,43.00,0.0000,0.3000
2021-06-12,23,2021-06-12 23:54:59,15.67,125.00,1.67,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:59:59,11.81,31.15,23.15,11.65,24.00,15.00,0.0401,0.0034
2021-06-12,23,2021-06-12 23:59:59,18.67,5.33,280.67,17.25,72.00,15.00,0.0313,0.0465
2021-06-12,23,2021-06-12 23:59:59,10.75,17.25,1.00,10.50,24.00,9.00,0.0027,0.0000
2021-06-12,23,2021-06-12 23:59:59,3.60,13.20,4.60,5.50,24.00,4.00,0.0096,0.0199
2021-06-12,23,2021-06-12 23:59:59,10.57,5.71,0.29,10.57,34.00,11.00,0.0238,0.0000
2021-06-12,23,2021-06-12 23:59:59,26.00,4.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,7.00,25.17,3.00,7.17,21.00,12.00,0.0407,0.0070
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.2609
2021-06-12,23,2021-06-12 23:59:59,37.00,125.00,3.00,37.00,31.00,37.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,60965.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,27107.00,0.00,0.00,0.2500,0.0000
2021-06-13,0,2021-06-13 00:04:59,27.00,4.00,1.00,28.00,13.00,28.00,0.0000,0.0250
2021-06-13,0,2021-06-13 00:04:59,11.50,4.00,1.00,12.50,13.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,45.78,23.56,26.28,45.72,58.00,47.00,0.0041,0.0040
2021-06-13,0,2021-06-13 00:04:59,21.00,5.00,4.00,22.00,4.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,5.00,2.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,17.33,4.00,0.67,17.67,24.00,18.00,0.0102,0.0000
2021-06-13,0,2021-06-13 00:04:59,24.78,59.78,2.33,24.33,18.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,33.00,5.33,0.67,32.67,28.00,31.00,0.0026,0.0000
2021-06-13,0,2021-06-13 00:09:59,12.00,126.00,1144.00,12.00,56.00,13.00,0.0000,0.1935
2021-06-13,0,2021-06-13 00:09:59,9.33,5.67,15.33,9.33,67.00,10.00,0.1111,0.0000
2021-06-13,0,2021-06-13 00:09:59,17.67,4.00,1.33,17.00,24.00,21.00,0.1053,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,52.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.00,2.00,1.00,4.00,19.00,4.00,0.0323,0.0000
2021-06-13,0,2021-06-13 00:09:59,38.00,5.00,4.00,38.00,25.00,39.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.00,3.00,4.00,59904.50,2.00,4.00,0.0556,0.0612
2021-06-13,0,2021-06-13 00:09:59,27.00,5.00,3.00,27.00,122.00,27.00,0.0500,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0800
2021-06-13,0,2021-06-13 00:09:59,47.00,1025.00,39.00,46.00,933.00,47.00,0.0769,0.0000
2021-06-13,0,2021-06-13 00:14:59,11.67,72.33,10.33,12.67,4.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,45.67,7.33,6.00,45.67,19.00,46.00,0.0732,0.0000
2021-06-13,0,2021-06-13 00:14:59,24.50,3.50,3.50,22.50,10.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,20.00,32.00,0.0005,0.0000
2021-06-13,0,2021-06-13 00:14:59,31.33,388.00,23.33,35.00,90.00,36.00,0.0000,0.1200
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,545.00,69.00,3.00,0.1351,0.0000
2021-06-13,0,2021-06-13 00:14:59,13.00,6.00,16.00,13.00,152.00,13.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:14:59,32.00,5.00,7.00,32.00,6.00,32.00,0.2772,0.0000
2021-06-13,0,2021-06-13 00:14:59,10.00,3.33,3.33,11.33,13.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,5.00,5.00,12.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,39.50,28.00,3.86,39.07,21.00,37.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,36.00,427.00,17.50,35.50,528.00,35.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,5.00,4.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,0,2021-06-13 00:14:59,17.25,4.25,1.50,16.25,7.00,17.00,0.1124,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3517
2021-06-13,0,2021-06-13 00:19:59,38.00,9.00,5.00,38.00,126.00,39.00,0.0000,0.3000
2021-06-13,0,2021-06-13 00:19:59,20.00,6.00,2.00,20.00,4.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,0,2021-06-13 00:19:59,20.50,3.50,1.50,20.50,7.00,32.00,0.1364,0.0000
2021-06-13,0,2021-06-13 00:24:59,44.88,410.50,10.38,44.50,86.00,45.00,0.0377,0.0000
2021-06-13,0,2021-06-13 00:24:59,43.00,60.00,3.00,43.00,25.00,43.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,10.00,5.00,16.00,10.00,21.00,11.00,0.1053,0.0000
2021-06-13,0,2021-06-13 00:24:59,18.00,5.00,14.67,20.33,14.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,19.00,5.25,1.50,18.50,9.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,9.75,71.50,2.00,23843.40,26.00,16.00,0.0000,0.0139
2021-06-13,0,2021-06-13 00:24:59,4.00,8.00,4.00,10.00,3.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,0,2021-06-13 00:29:59,13.00,76.67,1.00,12.33,10.00,15.00,0.0235,0.0000
2021-06-13,0,2021-06-13 00:29:59,41.00,7.00,5.00,41.00,31.00,41.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,19.20,14.80,3.20,19.20,10.00,20.00,0.0145,0.0000
2021-06-13,0,2021-06-13 00:29:59,12.25,3.75,2.50,12.50,14.00,18.00,0.0130,0.0000
2021-06-13,0,2021-06-13 00:29:59,22.50,3.50,1.50,23.00,24.00,23.00,0.0313,0.0000
2021-06-13,0,2021-06-13 00:29:59,41.00,3.00,61.00,41.00,3.00,50.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,13.00,5.00,45.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,9.08,19.38,2.77,9.15,33.00,9.00,0.0189,0.0000
2021-06-13,0,2021-06-13 00:29:59,25.00,39.50,4.50,25.00,17.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,24.60,257.80,5.80,24.80,26.00,33.00,0.0053,0.0000
2021-06-13,0,2021-06-13 00:29:59,41.00,3.00,42.00,41.00,5.00,41.00,0.0000,0.3158
2021-06-13,0,2021-06-13 00:29:59,44.00,11.00,1.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,15.33,157.33,2.33,15.33,21.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,13.00,4.00,27.00,19.50,141.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,14.50,4.50,23.00,14.50,25.00,15.00,0.1667,0.0000
2021-06-13,0,2021-06-13 00:34:59,16.00,4.00,23.00,35048.50,109.00,31.00,0.3200,0.0000
2021-06-13,0,2021-06-13 00:34:59,40.00,191.00,5.00,40.00,109.00,41.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,60397.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-13,0,2021-06-13 00:34:59,43.33,6.00,1.33,43.67,187.00,44.00,0.0732,0.0000
2021-06-13,0,2021-06-13 00:34:59,29.75,49.25,2.25,30.00,4.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,10.00,3.00,4.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,30.00,4.00,1.00,29.00,95.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,25.00,6.00,5.50,25.00,19.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,29.67,5.67,106.00,29.33,137.00,35.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,3.00,283.00,33.00,3.00,11.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,43.67,5.67,3.00,43.67,64.00,44.00,0.0732,0.0000
2021-06-13,0,2021-06-13 00:44:59,12.09,82.64,5.45,11.91,21.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,4.00,210.00,2.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,23.00,5.00,0.00,23.00,19.00,27.00,0.3478,0.0000
2021-06-13,0,2021-06-13 00:44:59,8.00,6.25,13.50,8.25,20.00,8.00,0.0563,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,43.40,606.20,34.40,43.40,50.00,44.00,0.1596,0.0000
2021-06-13,0,2021-06-13 00:44:59,25.80,127.80,2.20,25.60,23.00,36.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,25.00,195.00,12.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,11.00,30.00,6.00,11.00,98.00,26.00,0.0769,0.2500
2021-06-13,0,2021-06-13 00:44:59,47.00,207.00,3.00,47.00,58.00,47.00,0.0000,0.0588
2021-06-13,0,2021-06-13 00:44:59,12.25,3.50,1.75,11.25,5.00,17.00,0.0204,0.0000
2021-06-13,0,2021-06-13 00:44:59,12.50,3.00,34.50,12.50,3.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,27.00,69.00,65.00,27.00,121.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,26.00,212.00,27.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,27.00,457.00,23.00,27.00,6.00,27.00,0.0000,0.3158
2021-06-13,0,2021-06-13 00:49:59,45.00,308.50,3.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,26.00,74.00,5.00,26.00,33.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,32.00,5.00,1.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1429
2021-06-13,0,2021-06-13 00:54:59,24.00,6.00,9.00,23.00,78.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,0,2021-06-13 00:54:59,10.50,3.00,2.00,9.50,5.00,15.00,0.2121,0.0000
2021-06-13,0,2021-06-13 00:54:59,34.50,78.00,2.00,34.50,113.00,34.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,23.00,4.00,2.00,56542.50,3.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,44.17,5.67,3.17,44.00,19.00,45.00,0.1500,0.0000
2021-06-13,0,2021-06-13 00:54:59,24.00,4.00,1.00,23.00,41.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,24.80,16.40,2.20,24.40,4.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,11.64,50.64,3.82,11.36,5.00,13.00,0.0773,0.0000
2021-06-13,0,2021-06-13 00:54:59,15.00,14.50,2.50,15.50,3.00,14.00,0.0400,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0727
2021-06-13,0,2021-06-13 00:59:59,14.50,81.33,2.17,14.67,38.00,14.00,0.0882,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,0,2021-06-13 00:59:59,20.50,5.00,1.00,21.00,12.00,24.00,0.0926,0.0244
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-13,0,2021-06-13 00:59:59,7.50,30.00,0.50,13.33,5.00,18.00,0.0120,0.0156
2021-06-13,0,2021-06-13 00:59:59,23.00,5.00,6.00,23.00,118.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,3.00,3.00,4.00,113.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,14.50,6.00,21.00,25.00,5.00,25.00,0.0000,0.2143
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,1,2021-06-13 01:04:59,30.80,54.60,2.00,30.80,18.00,30.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,45.25,5.00,2.25,45.00,31.00,45.00,0.0678,0.0000
2021-06-13,1,2021-06-13 01:04:59,3.00,4.00,1.00,3.00,3.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,23.00,5.00,6.00,23.00,25.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:09:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,24.00,4.00,5.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,43.67,5.33,4.00,43.33,70.00,44.00,0.0238,0.0000
2021-06-13,1,2021-06-13 01:09:59,18.67,80.33,4.00,18.33,98.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,30.14,15.43,1.57,30.00,13.00,32.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,20.00,5.00,1.00,20.00,5.00,26.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,10.67,4.00,3.67,10.00,20.00,7.00,0.1875,0.0256
2021-06-13,1,2021-06-13 01:14:59,28.00,5.00,8.00,28.00,111.00,29.00,0.0000,0.3200
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,1,2021-06-13 01:14:59,43.00,5.00,2.00,43.00,11.00,44.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2083
2021-06-13,1,2021-06-13 01:19:59,24.00,6.00,1.00,24.00,23.00,30.00,0.0000,0.2800
2021-06-13,1,2021-06-13 01:19:59,17.25,57.00,1.75,17.00,27.00,17.00,0.0787,0.0000
2021-06-13,1,2021-06-13 01:19:59,23.00,6.00,7.00,23.00,106.00,42.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-13,1,2021-06-13 01:19:59,20.00,138.80,1.80,19.20,9.00,21.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,11.25,121.25,1.25,59.00,19.00,13.00,0.0119,0.0000
2021-06-13,1,2021-06-13 01:24:59,16.00,4.00,2.00,16.00,36.00,23.00,0.0303,0.0000
2021-06-13,1,2021-06-13 01:24:59,13.00,6.00,17.00,13.00,12.00,14.00,0.0667,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-13,1,2021-06-13 01:24:59,4.00,4.00,2.00,4.00,4.00,8.00,0.1786,0.0000
2021-06-13,1,2021-06-13 01:24:59,15.00,4.00,2.00,15.00,4.00,15.00,0.0667,0.0000
2021-06-13,1,2021-06-13 01:24:59,26.00,7.00,21.00,26.00,6.00,31.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,25.00,206.00,3.00,25.00,4.00,25.00,0.0000,0.0517
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-13,1,2021-06-13 01:29:59,24.00,8.00,2.00,24.00,27.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,25.00,5.00,1.00,25.00,5.00,31.00,0.0000,0.2727
2021-06-13,1,2021-06-13 01:29:59,22.67,149.67,0.33,22.67,31.00,24.00,0.0377,0.0000
2021-06-13,1,2021-06-13 01:29:59,43.60,5.20,2.20,43.60,69.00,44.00,0.0694,0.0000
2021-06-13,1,2021-06-13 01:29:59,13.00,3.00,5.00,12.00,3.00,13.00,0.0714,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,1,2021-06-13 01:29:59,43.63,63.50,3.00,43.50,58.00,44.00,0.0463,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
