day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:49:59,18.08,4317.83,68.08,33.54,105.00,31.00,0.0691,0.0014
2021-06-13,22,2021-06-13 22:49:59,12.50,26.00,4.50,12.67,32.00,21.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:49:59,37.50,13074.50,1746.50,37.00,158.00,37.00,0.2230,0.0278
2021-06-13,22,2021-06-13 22:49:59,51.00,6883.00,2.00,51.00,0.00,51.00,0.1636,0.0333
2021-06-13,22,2021-06-13 22:49:59,48.00,6890.00,67.00,49.00,732.00,49.00,0.2603,0.0294
2021-06-13,22,2021-06-13 22:49:59,35.00,8607.00,113.00,35.00,131.00,35.00,0.1928,0.0213
2021-06-13,22,2021-06-13 22:49:59,28.00,6746.00,1.00,30.00,0.00,30.00,0.2195,0.0667
2021-06-13,22,2021-06-13 22:49:59,38.00,5135.00,9717.00,36.00,1391.00,36.00,0.1385,0.0000
2021-06-13,22,2021-06-13 22:49:59,36.00,8513.00,159.00,35.00,0.00,35.00,0.0813,0.0556
2021-06-13,22,2021-06-13 22:49:59,9.50,9.00,3.50,9.00,17.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,49.00,6881.00,2.00,47.00,347.00,47.00,0.2027,0.0263
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,28.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,27.00,6743.00,0.00,28.00,0.00,28.00,0.4130,0.0333
2021-06-13,22,2021-06-13 22:49:59,16.36,2790.50,14.00,28.27,106.00,27.00,0.0217,0.0000
2021-06-13,22,2021-06-13 22:49:59,50.00,8558.00,155.00,51.00,0.00,51.00,0.3904,0.0278
2021-06-13,22,2021-06-13 22:49:59,4.33,10.00,3.33,4.33,7.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.89,3006.97,22.09,11.89,100.00,15.00,0.1126,0.0002
2021-06-13,22,2021-06-13 22:49:59,47.00,6425.00,6.00,46.00,81.00,46.00,0.1489,0.0175
2021-06-13,22,2021-06-13 22:49:59,42.00,13271.00,1.00,40.00,0.00,40.00,0.2361,0.0286
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,7.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,19.04,4880.33,40.83,5.30,128.00,105.00,0.2315,0.0002
2021-06-13,22,2021-06-13 22:49:59,26.00,13272.00,5.00,29.00,0.00,29.00,0.2131,0.0323
2021-06-13,22,2021-06-13 22:49:59,32.00,13349.00,0.00,31.00,0.00,31.00,0.2419,0.0303
2021-06-13,22,2021-06-13 22:49:59,34.33,8.67,1.67,34.00,30.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,29.67,3792.67,139.67,1485.67,107.00,29.00,0.0709,0.0076
2021-06-13,22,2021-06-13 22:54:59,49.80,5803.80,968.00,49.40,87.00,49.00,0.0673,0.0023
2021-06-13,22,2021-06-13 22:54:59,17.17,5034.36,98.82,31.50,577.00,31.00,0.2072,0.0089
2021-06-13,22,2021-06-13 22:54:59,24.67,13.67,4.00,25.00,14.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.00,8.50,1.00,10.00,9.00,9.00,0.0256,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.38,4899.89,42.94,7.89,140.00,5.00,0.3097,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,10.00,0.00,4.00,9.00,4.00,0.0000,0.0357
2021-06-13,22,2021-06-13 22:54:59,44.00,6929.00,2606.00,45.00,0.00,45.00,0.2766,0.0345
2021-06-13,22,2021-06-13 22:54:59,30.00,8966.00,19.14,142.14,0.00,142.00,0.3587,0.0261
2021-06-13,22,2021-06-13 22:54:59,8.00,9.00,14.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,21.00,13.00,146.67,21.17,40.00,22.00,0.0094,0.0086
2021-06-13,22,2021-06-13 22:54:59,14.71,6456.52,91.91,8.67,110.00,14.00,0.2444,0.0010
2021-06-13,22,2021-06-13 22:54:59,29.25,5003.25,18.50,29.75,196.00,29.00,0.1528,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.00,9.00,10.00,21.00,30.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,50.67,8917.67,0.67,51.00,520.00,51.00,0.1889,0.0571
2021-06-13,22,2021-06-13 22:54:59,30.67,6597.33,115.00,31.33,103.00,28.00,0.0143,0.0005
2021-06-13,22,2021-06-13 22:54:59,49.00,6185.50,7.00,48.00,47.00,48.00,0.2581,0.0256
2021-06-13,22,2021-06-13 22:54:59,6.25,5114.50,28.00,5.00,211.00,5.00,0.1482,0.0188
2021-06-13,22,2021-06-13 22:54:59,47.00,4904.00,1139.00,47.00,0.00,47.00,0.2258,0.0000
2021-06-13,22,2021-06-13 22:54:59,47.83,7067.67,20.50,47.83,17.00,47.00,0.2108,0.0208
2021-06-13,22,2021-06-13 22:54:59,14.00,30.50,135.50,14.00,19.00,8.00,0.0361,0.0000
2021-06-13,22,2021-06-13 22:54:59,49.75,7809.50,715.50,49.00,123.00,49.00,0.2732,0.0330
2021-06-13,22,2021-06-13 22:54:59,47.86,5707.85,287.29,59.86,98.00,56.00,0.0399,0.0017
2021-06-13,22,2021-06-13 22:54:59,29.00,5294.00,11.00,29.00,0.00,29.00,0.1341,0.0000
2021-06-13,22,2021-06-13 22:54:59,48.50,6103.00,1713.50,47.50,0.00,47.00,0.1638,0.0145
2021-06-13,22,2021-06-13 22:54:59,30.00,8212.00,4.00,34.00,0.00,34.00,0.1538,0.0333
2021-06-13,22,2021-06-13 22:54:59,48.00,4923.00,22.00,48.00,1740.00,48.00,0.3913,0.0400
2021-06-13,22,2021-06-13 22:54:59,16.73,5745.19,107.16,27.58,120.00,26.00,0.0781,0.0029
2021-06-13,22,2021-06-13 22:54:59,4.00,12.00,3.00,4.00,22.00,4.00,0.0030,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,68.00,0.00,0.00,0.3571,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.00,8.00,7.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.25,11.25,2.25,13.00,14.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.20,5874.90,86.79,9.53,117.00,8.00,0.2216,0.0008
2021-06-13,22,2021-06-13 22:54:59,10.00,6.00,2.00,16.00,10.00,11.00,0.0156,0.0000
2021-06-13,22,2021-06-13 22:54:59,49.00,4020.00,10086.00,49.00,0.00,49.00,0.1837,0.0000
2021-06-13,22,2021-06-13 22:54:59,700.50,5432.83,4166.17,420.00,850.00,29.00,0.3050,0.0240
2021-06-13,22,2021-06-13 22:59:59,51.00,5313.00,4419.00,51.00,1334.00,51.00,0.4171,0.0357
2021-06-13,22,2021-06-13 22:59:59,48.67,4896.33,1434.00,48.33,106.00,48.00,0.0762,0.0029
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0015,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.00,7.00,6.00,9.00,8.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,28.20,7123.40,979.40,30.00,385.00,30.00,0.2603,0.0463
2021-06-13,22,2021-06-13 22:59:59,26.00,3783.00,139.00,26.00,99.00,27.00,0.0110,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0017,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.00,9.00,7.00,11.00,147.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,49.75,7181.50,48.75,50.25,1361.00,50.00,0.2201,0.0149
2021-06-13,22,2021-06-13 22:59:59,50.00,5136.00,13932.00,51.00,75.00,51.00,0.0612,0.0015
2021-06-13,22,2021-06-13 22:59:59,96.50,8104.67,3548.00,941.33,67.00,34.00,0.1981,0.1017
2021-06-13,22,2021-06-13 22:59:59,63.45,3995.92,658.43,55.39,99.00,44.00,0.0277,0.0002
2021-06-13,22,2021-06-13 22:59:59,45.00,9461.00,10.00,45.00,19.00,45.00,0.2439,0.0233
2021-06-13,22,2021-06-13 22:59:59,91.50,5986.25,5665.00,28.50,0.00,28.00,0.3567,0.0455
2021-06-13,22,2021-06-13 22:59:59,30.00,3156.00,31729.00,26.00,328.00,26.00,0.2254,0.0244
2021-06-13,22,2021-06-13 22:59:59,48.00,3238.00,6220.00,48.00,0.00,48.00,0.2045,0.0000
2021-06-13,22,2021-06-13 22:59:59,49.00,3357.00,7657.00,50.00,0.00,50.00,0.2069,0.0000
2021-06-13,22,2021-06-13 22:59:59,33.00,2934.33,51.00,33.00,87.00,33.00,0.1039,0.0021
2021-06-13,22,2021-06-13 22:59:59,14.00,1833.50,48.75,22.75,127.00,23.00,0.0187,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.50,11.50,6.50,12.25,24.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.50,46.50,9.50,7.50,26.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,47.00,3237.00,9644.00,47.00,0.00,47.00,0.1525,0.0000
2021-06-13,22,2021-06-13 22:59:59,979.00,7624.78,9.00,223.63,0.00,29.00,0.3701,0.0357
2021-06-13,22,2021-06-13 22:59:59,13.25,1372.75,0.75,13.00,100.00,11.00,0.2139,0.0000
2021-06-13,22,2021-06-13 22:59:59,15.25,5379.53,65.13,21.81,119.00,21.00,0.0513,0.0029
2021-06-13,22,2021-06-13 22:59:59,49.50,4497.50,16236.00,49.00,0.00,49.00,0.2292,0.0278
2021-06-13,22,2021-06-13 22:59:59,1801.00,3417.00,24944.00,46.00,0.00,46.00,0.2121,0.0278
2021-06-13,22,2021-06-13 22:59:59,29.50,5372.50,5786.00,30.00,0.00,30.00,0.2362,0.0132
2021-06-13,22,2021-06-13 22:59:59,27.00,4239.00,8.00,28.00,0.00,28.00,0.1807,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.50,4569.94,34.24,5.27,98.00,102.00,0.2148,0.0077
2021-06-13,22,2021-06-13 22:59:59,13.00,5.00,94.00,14.00,9.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,22.33,13353.00,9.00,0.00,6.00,7.00,0.0000,0.2500
2021-06-13,22,2021-06-13 22:59:59,37.23,4444.57,42.22,6.83,500.00,4.00,0.2043,0.0067
2021-06-13,22,2021-06-13 22:59:59,50.00,6032.50,44.50,49.50,138.00,49.00,0.0923,0.0029
2021-06-13,23,2021-06-13 23:04:59,19.31,2930.92,25.73,12.33,104.00,8.00,0.2069,0.0000
2021-06-13,23,2021-06-13 23:04:59,16.75,5035.00,35.63,20.38,920.00,19.00,0.2263,0.0053
2021-06-13,23,2021-06-13 23:04:59,15.06,3168.69,9.00,31.06,97.00,131.00,0.0446,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.00,241.00,1.00,10.00,24.00,10.00,0.1273,0.0000
2021-06-13,23,2021-06-13 23:04:59,8.67,2500.00,21.50,11.67,1587.00,12.00,0.1958,0.0000
2021-06-13,23,2021-06-13 23:04:59,40.43,16.00,4.33,40.71,20.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,100.00,5.00,0.2249,0.0005
2021-06-13,23,2021-06-13 23:04:59,45.33,1984.33,6434.60,43.93,102.00,45.00,0.0477,0.0007
2021-06-13,23,2021-06-13 23:04:59,16.29,3845.33,5.80,8.00,101.00,4.00,0.2324,0.0004
2021-06-13,23,2021-06-13 23:04:59,18.25,3694.15,63.08,29.19,98.00,25.00,0.0342,0.0000
2021-06-13,23,2021-06-13 23:04:59,70.00,144.00,0.00,70.00,26.00,64.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.00,19.00,1.00,16.00,11.00,12.00,0.0156,0.0000
2021-06-13,23,2021-06-13 23:04:59,7.00,6.00,8.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,11.00,29.00,1.33,11.00,29.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,26.00,15.00,0.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,19.54,2760.91,30.73,18.64,116.00,11.00,0.2098,0.0000
2021-06-13,23,2021-06-13 23:09:59,22.00,4295.50,0.50,22.50,417.00,16.00,0.0508,0.0141
2021-06-13,23,2021-06-13 23:09:59,18.00,2526.76,11.82,35.78,105.00,26.00,0.0162,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.00,19.00,0.00,13.00,31.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,17.56,3100.91,7.06,18.06,104.00,74.00,0.1717,0.0001
2021-06-13,23,2021-06-13 23:09:59,22.50,4289.50,0.50,22.50,1740.00,22.00,0.0606,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.00,1998.00,9.67,20.00,137.00,13.00,0.1198,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.00,1205.50,41.00,13.00,198.00,12.00,0.0130,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.33,1576.17,3.33,20.00,103.00,19.00,0.0970,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.50,22.00,0.00,10.50,12.00,9.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:14:59,16.38,2316.62,13.80,16.19,112.00,16.00,0.1393,0.0008
2021-06-13,23,2021-06-13 23:14:59,16.50,5042.50,3.50,16.50,10.00,23.00,0.0000,0.0169
2021-06-13,23,2021-06-13 23:14:59,12.50,2698.67,10.50,27.00,107.00,24.00,0.0478,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.89,2886.13,11.50,15.89,834.00,15.00,0.1834,0.0000
2021-06-13,23,2021-06-13 23:14:59,16.43,2128.38,24.81,31.22,108.00,27.00,0.0696,0.0000
2021-06-13,23,2021-06-13 23:14:59,73.00,23.00,0.00,73.00,23.00,78.00,0.0000,0.0375
2021-06-13,23,2021-06-13 23:19:59,18.71,28.86,35.29,18.57,31.00,18.00,0.0112,0.0000
2021-06-13,23,2021-06-13 23:19:59,38.00,19.00,6.00,38.00,28.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,6.00,78.20,0.80,5.80,44.00,5.00,0.0078,0.0000
2021-06-13,23,2021-06-13 23:19:59,135.60,26.60,0.40,135.80,55.00,120.00,0.0299,0.0000
2021-06-13,23,2021-06-13 23:19:59,17.50,2895.57,103.24,16.00,101.00,15.00,0.1390,0.0000
2021-06-13,23,2021-06-13 23:19:59,26.50,21.00,0.50,26.00,19.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.00,18.00,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,20.50,16.00,1.00,20.50,26.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.00,25.00,3.50,8.00,17.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.50,12.50,1.00,3.50,20.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,16.33,28.33,8.00,16.33,46.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,18.54,3321.29,48.70,18.30,150.00,107.00,0.1772,0.0058
2021-06-13,23,2021-06-13 23:19:59,17.00,24.00,2.00,17.00,27.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.00,13.00,5.00,10.00,26.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.00,14.00,177.00,12.00,52.00,12.00,0.0606,0.0244
2021-06-13,23,2021-06-13 23:19:59,15.90,2814.89,9.42,29.90,114.00,26.00,0.0208,0.0000
2021-06-13,23,2021-06-13 23:19:59,11.22,3721.22,13.11,12.89,903.00,13.00,0.2094,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.29,2723.14,12.52,22.24,98.00,21.00,0.0207,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.43,3053.43,15.43,12.43,1244.00,12.00,0.2175,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.00,29.00,0.00,19.00,13.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.00,1662.50,75.00,12.00,142.00,10.00,0.1467,0.0380
2021-06-13,23,2021-06-13 23:19:59,26.00,18.00,5.00,26.33,29.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.00,275.00,8.00,7.00,70.00,7.00,0.0500,0.0000
2021-06-13,23,2021-06-13 23:24:59,23.00,3283.00,1.00,23.00,1763.00,22.00,0.0526,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.47,2451.73,16.60,18.07,1455.00,18.00,0.1953,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,464.00,464.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,11.00,1964.00,0.00,12.00,97.00,10.00,0.0194,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.33,833.50,2.83,15.17,63.00,15.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.60,37.00,18.20,16.50,48.00,18.00,0.0370,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.86,2964.73,35.64,24.23,101.00,39.00,0.0183,0.0002
2021-06-13,23,2021-06-13 23:24:59,9.50,41.00,31.50,9.75,67.00,10.00,0.0102,0.0000
2021-06-13,23,2021-06-13 23:24:59,44.00,2921.00,0.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.91,1200.85,38.27,18.55,98.00,13.00,0.0296,0.0011
2021-06-13,23,2021-06-13 23:24:59,11.67,14.67,2.33,25.25,25.00,17.00,0.0238,0.0000
2021-06-13,23,2021-06-13 23:24:59,44.00,16.00,4.50,44.00,14.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,172.21,2076.64,54.07,45.29,185.00,45.00,0.0784,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.06,1807.41,19.00,18.22,21.00,16.00,0.0081,0.0019
2021-06-13,23,2021-06-13 23:29:59,16.97,2753.13,17.05,14.80,98.00,13.00,0.0974,0.0002
2021-06-13,23,2021-06-13 23:29:59,14.69,2800.43,10.82,33.14,106.00,27.00,0.0391,0.0000
2021-06-13,23,2021-06-13 23:29:59,60.00,49.00,0.00,60.00,14.00,60.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,23.20,56.40,72.20,23.20,58.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.00,13.00,4.00,10.50,21.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.88,3055.57,4.57,24.25,96.00,21.00,0.0456,0.0000
2021-06-13,23,2021-06-13 23:29:59,19.21,2955.24,9.21,17.32,104.00,15.00,0.0914,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.00,1353.00,8.00,16.00,100.00,4.00,0.0789,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,18.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.17,1955.33,143.83,4.58,92.00,4.00,0.1513,0.0000
2021-06-13,23,2021-06-13 23:29:59,15.00,5.50,1.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,33.00,11.33,1.33,32.67,13.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.79,2464.61,5.96,16.96,105.00,483.00,0.0668,0.0009
2021-06-13,23,2021-06-13 23:34:59,14.60,1589.80,16.40,19.20,108.00,13.00,0.0864,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.00,2701.00,41.50,26.00,1230.00,26.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,96.00,4.00,0.1211,0.0005
2021-06-13,23,2021-06-13 23:34:59,18.87,2568.67,0.00,14.50,116.00,14.00,0.0319,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.36,2994.36,33.07,24.00,94.00,22.00,0.0462,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.67,4268.83,5.50,20.67,615.00,20.00,0.2320,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.88,2808.38,15.94,33.38,113.00,28.00,0.0689,0.0000
2021-06-13,23,2021-06-13 23:34:59,10.00,33.50,9.50,10.00,24.00,10.00,0.0250,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.33,4380.00,5.67,17.33,188.00,12.00,0.1436,0.0000
2021-06-13,23,2021-06-13 23:39:59,19.02,4311.22,22.48,19.24,91.00,17.00,0.1083,0.0017
2021-06-13,23,2021-06-13 23:39:59,6.00,12.00,19.00,6.00,28.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,26.00,41.33,31.00,25.33,12.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.60,1210.50,34.10,13.70,110.00,14.00,0.1083,0.0000
2021-06-13,23,2021-06-13 23:39:59,13.00,0.00,0.00,13.00,46.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,18.81,2987.94,9.13,37.19,124.00,32.00,0.0633,0.0000
2021-06-13,23,2021-06-13 23:39:59,6.67,3983.67,19.33,7.67,0.00,7.00,0.1266,0.0000
2021-06-13,23,2021-06-13 23:39:59,6.00,6.00,1.00,13.00,10.00,11.00,0.0455,0.0000
2021-06-13,23,2021-06-13 23:39:59,44.00,10.00,1.00,44.50,16.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.50,20.00,0.50,4.50,15.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,22.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,15.00,1175.00,4.00,16.00,100.00,11.00,0.1459,0.0000
2021-06-13,23,2021-06-13 23:44:59,17.25,3035.75,3.75,22.50,368.00,14.00,0.1505,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.64,3839.87,15.17,18.25,371.00,16.00,0.1499,0.0022
2021-06-13,23,2021-06-13 23:44:59,15.73,2887.64,14.59,26.59,106.00,24.00,0.0453,0.0000
2021-06-13,23,2021-06-13 23:44:59,19.50,1735.00,25.00,20.50,101.00,19.00,0.1666,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.38,3262.25,34.13,22.00,699.00,21.00,0.1878,0.0000
2021-06-13,23,2021-06-13 23:44:59,83.33,18.67,20.00,83.67,10.00,61.00,0.0486,0.0000
2021-06-13,23,2021-06-13 23:44:59,15.67,2827.13,17.93,25.73,110.00,22.00,0.0472,0.0000
2021-06-13,23,2021-06-13 23:44:59,8.00,8.00,0.00,8.00,20.00,7.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.33,3758.83,4.67,21.67,840.00,21.00,0.1974,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.00,12.00,5.00,26.00,15.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,23.00,3176.00,7.50,38.00,108.00,32.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:49:59,9.00,110.00,2.50,9.50,25.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,16.64,3081.92,29.69,31.21,111.00,30.00,0.0537,0.0004
2021-06-13,23,2021-06-13 23:49:59,59.00,111.33,14.67,59.00,80.00,62.00,0.2464,0.0000
2021-06-13,23,2021-06-13 23:49:59,18.33,3159.25,83.06,17.44,113.00,17.00,0.0820,0.0005
2021-06-13,23,2021-06-13 23:49:59,12.50,1810.00,6.00,13.00,98.00,11.00,0.0059,0.0000
2021-06-13,23,2021-06-13 23:49:59,13.50,852.50,76.50,14.50,136.00,12.00,0.0707,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,19.00,8.00,0.0000,0.1707
2021-06-13,23,2021-06-13 23:49:59,18.09,2642.41,5.71,17.00,100.00,14.00,0.0625,0.0010
2021-06-13,23,2021-06-13 23:49:59,15.67,3530.67,4.33,21.33,1249.00,18.00,0.2092,0.0000
2021-06-13,23,2021-06-13 23:54:59,20.00,3718.50,15.00,17.50,0.00,17.00,0.2182,0.0000
2021-06-13,23,2021-06-13 23:54:59,19.40,2835.40,2.60,23.40,137.00,15.00,0.1152,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,13.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,20.08,2456.00,9.00,14.00,96.00,9.00,0.0705,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.00,2332.91,22.45,23.27,101.00,21.00,0.0295,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,99.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,20.00,2152.33,15.58,21.58,111.00,19.00,0.0806,0.0009
2021-06-13,23,2021-06-13 23:54:59,9.00,4544.00,18.00,13.00,106.00,12.00,0.1083,0.0000
2021-06-13,23,2021-06-13 23:54:59,17.63,3567.50,12.75,37.19,102.00,33.00,0.0131,0.0000
2021-06-13,23,2021-06-13 23:54:59,10.50,14.00,0.00,10.50,19.00,9.00,0.0250,0.0000
2021-06-13,23,2021-06-13 23:59:59,17.04,2892.54,4.11,15.94,100.00,15.00,0.0551,0.0000
2021-06-13,23,2021-06-13 23:59:59,20.00,3034.00,5.00,19.00,1300.00,18.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.33,2909.17,28.61,28.56,96.00,18.00,0.0084,0.0000
2021-06-13,23,2021-06-13 23:59:59,22.22,3701.38,15.13,22.11,85.00,21.00,0.2025,0.0000
2021-06-13,23,2021-06-13 23:59:59,65.00,63.00,18.00,65.00,49.00,61.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,11.00,140.00,0.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,11.00,1769.33,14.33,16.67,174.00,12.00,0.0977,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.85,3858.74,18.32,31.80,114.00,26.00,0.0214,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.00,12.00,17.00,4.00,77.00,17.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,10.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.00,2065.00,1.00,10.00,1884.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,13.47,2513.28,28.74,11.68,105.00,10.00,0.0779,0.0000
2021-06-14,0,2021-06-14 00:04:59,7.00,2267.50,3.50,7.33,89.00,6.00,0.1634,0.0738
2021-06-14,0,2021-06-14 00:04:59,16.98,2855.44,55.18,15.12,168.00,11.00,0.0990,0.0124
2021-06-14,0,2021-06-14 00:04:59,15.05,4117.84,31.84,22.60,114.00,21.00,0.0223,0.0018
2021-06-14,0,2021-06-14 00:04:59,11.50,13.50,37.50,14.00,22.00,12.00,0.0244,0.0000
2021-06-14,0,2021-06-14 00:04:59,25.00,11.00,5.00,26.00,15.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,10.00,7.00,5.00,10.00,24.00,10.00,0.0500,0.0000
