day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:04:59,3.00,32.89,1.22,2.89,34.00,6.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.00,26.60,6.80,5.20,55.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.17,30.67,1.11,3.00,35.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.67,55.50,23.50,4.33,55.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.00,44.00,1.50,3.00,40.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,20.25,29.75,1.00,20.00,48.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,6.75,46.88,1.00,6.88,38.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,25.20,36.00,2.80,25.20,52.00,25.00,0.0114,0.0084
2021-06-13,15,2021-06-13 15:04:59,13.67,52.83,26.17,13.50,54.00,19.00,0.0116,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.00,42.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,40.75,41.31,5.50,40.56,56.00,44.00,0.0106,0.0000
2021-06-13,15,2021-06-13 15:04:59,13.80,59.50,12.50,5.50,24.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.50,47.75,1.00,3.75,35.00,9.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,24.00,12.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:09:59,13.50,18.50,48.50,13.50,48.00,16.00,0.0238,0.0000
2021-06-13,15,2021-06-13 15:09:59,25.11,35.89,3.67,25.22,63.00,24.00,0.0044,0.0015
2021-06-13,15,2021-06-13 15:09:59,13.81,51.15,3.98,13.65,44.00,9.00,0.0000,0.0056
2021-06-13,15,2021-06-13 15:09:59,4.00,46.00,1.00,12.00,52.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.67,40.67,4.33,11.67,34.00,10.00,0.0067,0.0000
2021-06-13,15,2021-06-13 15:09:59,19.05,39.47,48.00,19.00,44.00,23.00,0.0027,0.0021
2021-06-13,15,2021-06-13 15:09:59,16.20,45.80,2.60,16.20,28.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,20.00,53.80,2.00,19.40,31.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.78,35.78,1.56,4.56,35.00,6.00,0.0056,0.0033
2021-06-13,15,2021-06-13 15:09:59,23.87,57.82,5.73,23.74,46.00,24.00,0.0037,0.0000
2021-06-13,15,2021-06-13 15:09:59,25.63,33.75,3.63,25.63,48.00,25.00,0.0000,0.0143
2021-06-13,15,2021-06-13 15:09:59,6.00,40.00,3.00,6.00,60.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.00,42.00,0.00,4.00,73.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,8.00,73.33,8.00,9.00,28.00,8.00,0.0213,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,45.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,43.00,1.50,4.00,55.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.50,40.00,3.00,12.50,39.00,14.00,0.0000,0.0294
2021-06-13,15,2021-06-13 15:09:59,9.78,31.66,1.76,9.84,21.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.00,40.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.67,44.33,5.00,13.50,41.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,361.67,53.33,4.33,25.67,25.00,25.00,0.0000,0.0476
2021-06-13,15,2021-06-13 15:09:59,18.36,99.64,2.08,18.42,40.00,16.00,0.0023,0.0011
2021-06-13,15,2021-06-13 15:09:59,5.08,69.17,6.75,5.00,98.00,6.00,0.0127,0.0047
2021-06-13,15,2021-06-13 15:09:59,5.00,46.25,1.00,5.25,52.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,19.25,67.71,5.29,40.22,37.00,24.00,0.0072,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.33,48.80,0.87,5.07,56.00,8.00,0.0000,0.0044
2021-06-13,15,2021-06-13 15:09:59,21.94,60.34,4.37,21.86,38.00,25.00,0.0024,0.0021
2021-06-13,15,2021-06-13 15:09:59,22.50,828.67,17.50,22.83,41.00,22.00,0.0250,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.00,40.00,4.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.13,52.50,2.25,15.25,50.00,17.00,0.0002,0.0004
2021-06-13,15,2021-06-13 15:09:59,3.06,43.00,2.06,2.82,59.00,4.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:09:59,7.17,37.67,2.83,7.17,42.00,13.00,0.0051,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.00,15.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,124.00,1.00,11.00,40.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,24.16,45.39,5.65,23.98,71.00,24.00,0.0031,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.61,36.71,2.16,11.49,35.00,8.00,0.0022,0.0017
2021-06-13,15,2021-06-13 15:09:59,13.50,39.00,7.50,13.50,25.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.60,42.30,5.40,4.40,59.00,13.00,0.0099,0.0000
2021-06-13,15,2021-06-13 15:09:59,10.00,42.50,4.00,10.00,38.00,14.00,0.0400,0.0000
2021-06-13,15,2021-06-13 15:14:59,17.40,104.60,1.00,17.60,79.00,26.00,0.0001,0.0001
2021-06-13,15,2021-06-13 15:14:59,22.50,1.00,28.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,22.42,38.13,3.33,21.88,29.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,16.18,37.65,4.24,16.06,27.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,22.66,40.24,164.90,22.68,38.00,21.00,0.0044,0.0027
2021-06-13,15,2021-06-13 15:14:59,19.50,51.00,21.38,19.50,55.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.29,68.79,5.57,4.50,53.00,14.00,0.0148,0.0000
2021-06-13,15,2021-06-13 15:14:59,11.39,32.94,1.87,11.42,32.00,14.00,0.0039,0.0058
2021-06-13,15,2021-06-13 15:14:59,10.58,52.67,1.67,10.54,58.00,12.00,0.0258,0.0017
2021-06-13,15,2021-06-13 15:14:59,17.64,45.82,6.36,17.45,75.00,14.00,0.0067,0.0063
2021-06-13,15,2021-06-13 15:14:59,3.33,40.67,1.00,3.33,38.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,11.00,39.50,9.50,12.00,28.00,11.00,0.0351,0.0200
2021-06-13,15,2021-06-13 15:14:59,6.64,62.91,6.00,6.82,89.00,15.00,0.0273,0.0000
2021-06-13,15,2021-06-13 15:14:59,6.40,38.90,1.30,6.70,30.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,13.00,37.25,4.25,13.00,32.00,16.00,0.0274,0.0278
2021-06-13,15,2021-06-13 15:14:59,12.60,70.00,2.40,12.40,54.00,12.00,0.0052,0.0055
2021-06-13,15,2021-06-13 15:14:59,4.13,42.38,3.88,4.25,54.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:14:59,15.38,30.48,3.21,15.21,30.00,16.00,0.0055,0.0214
2021-06-13,15,2021-06-13 15:14:59,7.00,16.00,0.00,8.00,29.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.00,43.00,4.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,7.75,44.75,4.25,7.75,46.00,16.00,0.0294,0.0000
2021-06-13,15,2021-06-13 15:14:59,22.33,49.00,3.00,22.33,27.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,9.26,28.26,1.96,9.22,27.00,10.00,0.0085,0.0034
2021-06-13,15,2021-06-13 15:14:59,8.50,111.00,6.00,8.50,80.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,20.41,65.63,132.59,27.33,68.00,23.00,0.0201,0.0066
2021-06-13,15,2021-06-13 15:19:59,10.00,59.00,7.50,12.00,40.00,11.00,0.0333,0.0000
2021-06-13,15,2021-06-13 15:19:59,19.71,26.86,8.71,19.71,18.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,38.33,2.00,3.67,26.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,18.91,36.94,353.00,18.66,21.00,20.00,0.0002,0.0018
2021-06-13,15,2021-06-13 15:19:59,11.47,47.13,13.33,11.47,71.00,14.00,0.0026,0.0000
2021-06-13,15,2021-06-13 15:19:59,25.50,42.00,0.70,25.30,54.00,25.00,0.0021,0.0016
2021-06-13,15,2021-06-13 15:19:59,23.89,42.47,4.30,23.95,45.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,22.00,28.90,3.80,22.10,36.00,24.00,0.0085,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.95,43.19,2.19,5.86,30.00,6.00,0.0113,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.67,54.67,8.78,4.67,44.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,11.00,34.08,3.67,10.38,36.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,14.40,62.20,1.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,26.00,1.50,44.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.00,59.00,3.00,3.50,38.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,19.00,286.25,8.25,18.75,23.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,27.83,45.67,12.67,28.00,31.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.00,41.00,1.00,24.00,41.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,21.64,86.06,243.02,21.40,71.00,20.00,0.0288,0.0040
2021-06-13,15,2021-06-13 15:19:59,46.50,38.50,1.00,47.00,49.00,47.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.50,34.50,11.00,15.00,33.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.11,42.22,1.56,15.22,32.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.00,45.00,0.00,24.00,26.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,13.33,37.67,3.33,13.00,49.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.50,39.33,4.11,4.44,56.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.00,10.00,0.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,19.40,37.00,22.20,19.40,20.00,17.00,0.0000,0.0412
2021-06-13,15,2021-06-13 15:19:59,12.50,67.00,3.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,26.93,78.29,25.29,27.00,25.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.14,55.71,4.29,5.14,38.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.00,43.00,1.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,11.58,140.33,8.58,11.92,35.00,14.00,0.0014,0.0000
2021-06-13,15,2021-06-13 15:24:59,22.00,40.00,0.00,23.00,61.00,28.00,0.0500,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.00,36.00,2.00,5.00,44.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,18.48,44.21,4.62,18.40,33.00,17.00,0.0011,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.00,33.25,1.75,5.00,44.00,5.00,0.0000,0.0106
2021-06-13,15,2021-06-13 15:24:59,36.35,37.65,2.96,36.31,52.00,42.00,0.0048,0.0010
2021-06-13,15,2021-06-13 15:24:59,24.93,49.57,5.10,24.95,38.00,21.00,0.0000,0.0061
2021-06-13,15,2021-06-13 15:24:59,4.50,49.00,6.75,4.50,68.00,13.00,0.0157,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.43,44.29,1.43,4.43,52.00,4.00,0.0096,0.0000
2021-06-13,15,2021-06-13 15:24:59,22.50,30.83,1.33,22.50,88.00,28.00,0.0196,0.0000
2021-06-13,15,2021-06-13 15:24:59,24.00,42.22,5.98,24.42,38.00,20.00,0.0042,0.0052
2021-06-13,15,2021-06-13 15:24:59,14.08,43.54,3.46,4.31,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,15.00,45.00,6.00,15.00,88.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,30.00,43.50,18.00,30.50,46.00,41.00,0.0000,0.3158
2021-06-13,15,2021-06-13 15:24:59,17.83,68.33,15.33,17.67,39.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,11.33,42.50,3.17,11.57,50.00,15.00,0.0208,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.17,83.83,105.33,4.00,34.00,7.00,0.0035,0.0027
2021-06-13,15,2021-06-13 15:24:59,10.67,25.75,3.42,10.83,33.00,13.00,0.0068,0.0051
2021-06-13,15,2021-06-13 15:24:59,5.00,59.00,3.44,4.89,58.00,8.00,0.0077,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.74,60.83,5.13,14.96,28.00,6.00,0.0018,0.0039
2021-06-13,15,2021-06-13 15:24:59,6.09,46.73,5.64,6.27,53.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,10.48,53.04,5.36,10.80,42.00,9.00,0.0011,0.0017
2021-06-13,15,2021-06-13 15:24:59,8.17,36.39,13.52,8.17,62.00,13.00,0.0002,0.0002
2021-06-13,15,2021-06-13 15:24:59,8.00,50.75,4.25,8.25,46.00,9.00,0.0014,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.25,35.00,0.75,5.00,32.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,16.00,36.80,1.60,15.60,63.00,26.00,0.0256,0.0000
2021-06-13,15,2021-06-13 15:24:59,26.00,23.33,4.33,26.00,61.00,26.00,0.0181,0.0066
2021-06-13,15,2021-06-13 15:24:59,4.50,42.50,1.75,4.75,51.00,4.00,0.0000,0.0769
2021-06-13,15,2021-06-13 15:24:59,3.00,41.50,3.00,2.50,32.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,29.00,596.50,37.50,25.00,91.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.00,75.50,1.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,15.75,36.25,1.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,15.29,34.83,3.50,15.29,23.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,3.05,44.18,2.05,3.05,41.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,24.25,38.75,1.75,25.00,64.00,33.00,0.0270,0.0000
2021-06-13,15,2021-06-13 15:24:59,17.00,43.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,26.00,58.00,9.00,26.00,70.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,18.50,35.67,3.42,18.25,25.00,19.00,0.0263,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.50,34.25,9.25,13.50,41.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,26.00,29.00,6.60,25.40,52.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,18.24,45.76,508.53,18.00,32.00,22.00,0.0012,0.0034
2021-06-13,15,2021-06-13 15:29:59,26.00,32.00,1.00,25.00,57.00,36.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,24.85,112.35,7.23,24.28,107.00,28.00,0.0167,0.0000
2021-06-13,15,2021-06-13 15:29:59,2.67,34.33,2.67,2.83,40.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.13,36.50,1.13,2.50,18.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,13.26,35.89,7.68,37.43,59.00,24.00,0.0057,0.0044
2021-06-13,15,2021-06-13 15:29:59,20.00,50.14,9.71,61.90,52.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,23.86,36.43,4.71,23.71,74.00,22.00,0.0024,0.0022
2021-06-13,15,2021-06-13 15:29:59,4.86,35.50,9.50,4.43,54.00,5.00,0.0159,0.0092
2021-06-13,15,2021-06-13 15:29:59,24.77,35.09,175.09,24.50,41.00,23.00,0.0057,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.75,52.25,85.25,5.00,49.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.95,27.21,4.63,15.85,45.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,24.67,33.33,1.67,24.67,30.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,43.50,13.50,4.00,45.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,9.00,42.00,9.00,40.50,55.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,24.33,27.33,2.00,24.33,45.00,23.00,0.0000,0.1908
2021-06-13,15,2021-06-13 15:29:59,5.00,55.00,3.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,14.00,29.25,2.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,7.00,36.00,8.00,9.00,24.00,8.00,0.0370,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,44.00,1.00,3.00,48.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,14.50,47.00,1.00,14.00,45.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,22.46,41.32,1.18,22.11,29.00,22.00,0.0061,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,13.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,7.00,42.50,6.00,7.50,36.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,42.50,23.50,16.00,43.00,37.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.20,39.70,2.40,4.30,48.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,12.45,29.00,24.95,12.60,30.00,12.00,0.0081,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,32.00,1.00,5.00,45.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,13.33,35.67,2.33,13.33,38.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,16.18,73.88,3.59,16.29,37.00,17.00,0.0142,0.0000
2021-06-13,15,2021-06-13 15:29:59,13.00,31.25,2.17,13.17,27.00,13.00,0.0048,0.0000
2021-06-13,15,2021-06-13 15:29:59,1029.50,30.50,3.00,17.50,57.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.67,36.00,5.33,5.50,28.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,28.00,15.00,5.00,28.00,40.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,30.00,41.00,10.00,29.00,19.00,44.00,0.0000,0.2891
2021-06-13,15,2021-06-13 15:34:59,13.00,41.00,9.00,13.00,58.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,47.00,5.50,4.50,38.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,12.50,29.50,5.50,12.50,33.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,45.00,3.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.00,34.00,3.00,25.00,67.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.00,68.00,19.33,11.33,44.00,10.00,0.0278,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:34:59,43.50,26.00,26.50,48.50,56.00,51.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,34.67,0.33,5.33,48.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,25.50,40.00,1.00,25.00,41.00,25.00,0.0000,0.0018
2021-06-13,15,2021-06-13 15:34:59,4.00,34.20,3.20,4.40,45.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.33,37.67,1.00,7.33,39.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,58.67,33.25,2.56,30.36,43.00,48.00,0.0025,0.0000
2021-06-13,15,2021-06-13 15:34:59,15.75,35.38,21.00,15.63,15.00,17.00,0.0000,0.0013
2021-06-13,15,2021-06-13 15:34:59,11.45,26.39,2.49,11.32,25.00,10.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:34:59,25.00,34.22,60.00,25.22,42.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.22,40.00,1.11,5.22,37.00,7.00,0.0084,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:34:59,23.82,40.76,31.50,23.84,41.00,32.00,0.0000,0.0043
2021-06-13,15,2021-06-13 15:34:59,23.00,32.75,15.25,23.00,39.00,21.00,0.0060,0.0078
2021-06-13,15,2021-06-13 15:34:59,23.50,40.00,197.00,23.50,18.00,18.00,0.0000,0.0035
2021-06-13,15,2021-06-13 15:34:59,4.63,35.75,3.75,4.38,23.00,6.00,0.0026,0.0041
2021-06-13,15,2021-06-13 15:34:59,20.14,30.90,15.11,20.21,20.00,20.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:34:59,14.44,35.78,0.67,14.67,42.00,12.00,0.0002,0.0002
2021-06-13,15,2021-06-13 15:34:59,20.67,55.50,2.67,20.43,37.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,15.50,66.00,0.50,9.50,19.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,39.00,2.00,4.00,24.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.50,30.00,0.75,3.25,25.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,12.67,35.33,1.33,12.67,36.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.00,21.00,0.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.63,48.94,2.31,3.94,28.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.50,19.50,1.00,16.50,27.00,24.00,0.0435,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.00,39.00,2.00,15.00,22.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.75,28.88,3.50,10.88,59.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.33,42.83,1.58,12.69,25.00,10.00,0.0016,0.0000
2021-06-13,15,2021-06-13 15:39:59,14.30,29.30,1.70,14.00,31.00,17.00,0.0182,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.50,31.50,21.00,4.50,23.00,4.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:39:59,17.11,32.06,61.56,17.17,23.00,15.00,0.0010,0.0000
2021-06-13,15,2021-06-13 15:39:59,22.94,50.86,3.14,22.64,30.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.60,30.00,1.60,4.80,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.00,18.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,46.00,0.00,5.00,62.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,157.71,10.57,4.00,109.00,8.00,0.0130,0.0000
2021-06-13,15,2021-06-13 15:39:59,19.32,37.32,1618.14,19.25,25.00,19.00,0.0004,0.0027
2021-06-13,15,2021-06-13 15:39:59,4.00,40.00,6.00,3.00,115.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,21.00,14.33,2.67,19.00,6.00,0.0125,0.0000
2021-06-13,15,2021-06-13 15:39:59,10.40,114.80,5.00,10.40,76.00,16.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.00,30.00,7.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,25.25,28.92,3.50,25.50,46.00,25.00,0.0000,0.0032
2021-06-13,15,2021-06-13 15:39:59,82.00,23.57,5.67,46.97,54.00,12.00,0.0020,0.0004
2021-06-13,15,2021-06-13 15:39:59,43.33,38.00,38.67,43.33,39.00,45.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,24.00,47.00,1.00,20.00,36.00,26.00,0.0000,0.0238
2021-06-13,15,2021-06-13 15:39:59,20.10,39.58,4.65,20.03,42.00,29.00,0.0033,0.0005
2021-06-13,15,2021-06-13 15:39:59,24.17,41.92,14.29,24.00,50.00,24.00,0.0056,0.0047
2021-06-13,15,2021-06-13 15:39:59,16.29,43.83,13.42,16.25,64.00,24.00,0.0092,0.0150
2021-06-13,15,2021-06-13 15:39:59,12.25,32.58,0.33,12.25,72.00,17.00,0.0004,0.0000
2021-06-13,15,2021-06-13 15:39:59,11.50,21.50,2.50,12.00,13.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,15.78,31.33,3.22,24.73,30.00,16.00,0.0000,0.0015
2021-06-13,15,2021-06-13 15:39:59,8.00,36.00,1.00,9.00,118.00,8.00,0.0909,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,43.00,2.00,4.00,68.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.86,31.00,12.29,26.57,42.00,31.00,0.0112,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,37.00,4.00,4.00,23.00,6.00,0.0096,0.0000
2021-06-13,15,2021-06-13 15:39:59,20.25,64.00,16.00,20.50,22.00,21.00,0.0000,0.0000
