day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:49:59,33.50,46.00,20.00,33.50,18.00,33.00,0.0000,0.2400
2021-06-10,23,2021-06-10 23:49:59,3.00,18.00,12.00,3.00,32.00,3.00,0.0556,0.0000
2021-06-10,23,2021-06-10 23:49:59,44.00,46.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,26.00,49.00,5.00,26.00,35.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,23.00,44.00,20.00,23.50,69.00,24.00,0.1000,0.2500
2021-06-10,23,2021-06-10 23:59:59,39.00,37.50,35.50,39.00,35.00,39.00,0.0000,0.1944
2021-06-10,23,2021-06-10 23:59:59,20.33,39.00,17.33,20.33,35.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,46.00,67.00,1.00,45.00,81.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,31.00,41.50,92.50,31.25,51.00,37.00,0.0476,0.2241
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,26.00,56.00,3.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.00,49.50,0.00,13.00,58.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,26.00,37.00,26.00,26.00,42.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,45.00,54.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,17.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,46.00,41.00,6.00,46.00,0.00,46.00,0.0000,0.3000
2021-06-11,0,2021-06-11 00:14:59,26.00,43.00,4.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,37.00,45.50,14.50,37.00,30.00,37.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,26.50,43.00,0.50,26.00,51.00,27.00,0.0000,0.0741
2021-06-11,0,2021-06-11 00:19:59,45.00,46.00,1.00,46.00,51.00,109.00,0.0769,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.33,43.67,183.00,25.00,40.00,25.00,0.0000,0.1818
2021-06-11,0,2021-06-11 00:19:59,4.00,35.00,4.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,20.00,49.00,2.50,19.50,42.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.50,47.50,20.00,13.50,43.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,44.00,56.00,1.00,44.00,132.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,38.33,41.33,27.67,37.67,39.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,25.67,41.33,202.33,25.33,39.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,45.00,17.00,0.00,44.00,90.00,57.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,44.00,44.00,4.00,43.00,51.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,25.00,37.00,10.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,24.00,41.00,12.00,24.00,41.00,24.00,0.0000,0.3333
2021-06-11,0,2021-06-11 00:39:59,24.00,38.00,41.00,24.00,5.00,24.00,0.0000,0.3158
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,53.50,37.00,18.00,54.00,39.00,62.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.00,42.00,1.00,3.00,45.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,9.50,36.75,2.50,9.25,32.00,13.00,0.0154,0.0000
2021-06-11,0,2021-06-11 00:39:59,48.50,44.25,14.25,48.00,42.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,25.00,1.00,2.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,42.00,38.00,23.00,41.00,0.00,41.00,0.0000,0.3000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,8.60,42.20,2.40,8.40,29.00,15.00,0.0087,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,33.67,40.33,2.00,31.00,34.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,18.67,39.67,4.33,18.67,37.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,33.00,40.00,43.00,33.00,28.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,13.50,38.00,6.50,14.00,37.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,44.00,58.00,2.00,44.00,52.00,46.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,45.00,2.00,4.00,46.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,44.00,39.00,5.00,43.00,0.00,43.00,0.0000,0.3000
2021-06-11,0,2021-06-11 00:59:59,36.50,24.50,28.00,36.50,45.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,3.00,93.00,4.00,4.00,158.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,4.00,25.00,4.00,4.00,257.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,11.33,44.00,6.33,11.33,123.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,47.00,22.00,31.00,47.00,0.00,46.00,0.0000,0.2333
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,3.00,42.00,1.00,3.00,37.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,30.33,29.33,10.67,29.00,28.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,24.00,36.00,42.00,24.00,10.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,28.00,35.20,22.00,28.00,102.00,36.00,0.0597,0.0000
2021-06-11,1,2021-06-11 01:04:59,4.25,47.75,5.25,4.25,33.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,12.00,40.33,7.00,12.00,32.00,20.00,0.0204,0.0000
2021-06-11,1,2021-06-11 01:09:59,44.00,15.00,9.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,23.00,44.00,37.00,233.33,75.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.00,40.00,1.00,4.00,27.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,53.00,49.00,3.00,52.00,49.00,52.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,34.50,41.00,9.50,33.50,48.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,21.00,34.33,17.33,20.67,38.00,21.00,0.0000,0.0588
2021-06-11,1,2021-06-11 01:19:59,23.00,39.00,0.00,23.00,39.00,36.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,33.00,37.00,44.00,33.50,48.00,60.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,48.00,43.00,2.50,47.50,73.00,48.00,0.0500,0.0000
2021-06-11,1,2021-06-11 01:29:59,47.00,38.00,7.00,48.00,0.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,42.00,40.00,2.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,25.00,66.00,27.00,290.50,204.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,22.50,39.50,0.50,22.50,39.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,3.00,44.00,5.00,4.00,59.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,37.00,40.33,23.33,37.33,24.00,40.00,0.0000,0.2063
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,1038.00,40.00,5.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.00,39.00,1.00,4.00,236.00,4.00,0.0435,0.0000
2021-06-11,1,2021-06-11 01:44:59,47.00,49.00,2.00,47.00,60.00,47.00,0.0909,0.0000
2021-06-11,1,2021-06-11 01:49:59,45.00,41.00,3.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,1,2021-06-11 01:49:59,8.00,44.00,2.40,8.40,28.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,6.00,40.00,1.00,4.00,283.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,25.00,43.00,47.00,24.00,104.00,24.00,0.0833,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,46.00,40.00,4.00,46.00,50.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,21.33,34.67,8.33,21.67,36.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,32.00,41.00,11.00,32.00,36.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,46.00,67.00,37.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,22.50,58.50,5.00,22.50,36.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,24.00,40.00,25.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,45.00,9.00,2.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,47.00,43.00,1.00,47.00,430.00,47.00,0.2000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.00,39.00,18.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,31.00,53.00,23.00,31.00,23.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,45.00,54.00,6.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,4.00,36.00,2.00,4.00,36.00,3.00,0.0345,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,18.75,23.50,0.50,18.75,26.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,42.00,36.00,1.00,42.00,51.00,42.00,0.0909,0.0000
2021-06-11,2,2021-06-11 02:29:59,38.50,44.50,12.50,37.50,26.00,37.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,4.00,29.00,11.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,44.00,43.00,14.00,43.00,104.00,43.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,26.00,46.00,5.00,26.00,36.00,41.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,32.00,31.00,16.33,31.67,29.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,46.00,36.00,1.00,45.00,46.00,53.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,21.67,40.00,11.00,21.67,30.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,42.00,16.00,0.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,26.00,44.00,0.50,25.50,24.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,31.67,38.00,17.67,116.00,43.00,39.00,0.0000,0.0370
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,5.00,43.00,0.00,5.00,56.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,54.00,37.00,19.00,54.00,0.00,54.00,0.0000,0.3000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.00,51.00,2.00,454.50,96.00,3.00,0.0149,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,13.00,41.40,57.20,12.80,45.00,16.00,0.0183,0.0000
2021-06-11,2,2021-06-11 02:49:59,35.50,91.00,19.50,35.00,60.00,37.00,0.0000,0.1842
2021-06-11,2,2021-06-11 02:49:59,3.00,36.00,2.00,3.00,35.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,9.00,44.50,7.50,8.75,83.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,11.33,36.33,1.00,11.00,40.00,10.00,0.0213,0.0000
2021-06-11,2,2021-06-11 02:54:59,44.00,46.00,5.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,45.00,43.00,3.00,45.00,148.00,45.00,0.0909,0.0000
2021-06-11,2,2021-06-11 02:59:59,34.50,46.00,20.00,34.00,9.00,34.00,0.0000,0.1463
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,33.50,45.00,28.00,33.50,188.00,44.00,0.0714,0.2069
2021-06-11,2,2021-06-11 02:59:59,5.00,47.00,19.00,5.00,46.00,5.00,0.0000,0.1667
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,23.00,36.67,2.33,22.67,52.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,3.00,50.00,2.00,4.00,33.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,32.67,37.33,7.33,32.33,47.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,43.00,45.00,17.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,34.50,28.00,25.00,33.50,17.00,34.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,43.00,40.00,7.00,43.00,85.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,4.00,42.00,2.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,42.00,48.00,89.00,42.00,227.00,42.00,0.2000,0.3333
2021-06-11,3,2021-06-11 03:19:59,24.00,47.00,3.00,23.00,34.00,37.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,14.50,40.50,4.00,14.50,45.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,23.00,44.00,1.00,23.00,42.00,36.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,53.00,8.00,1.00,53.00,0.00,53.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,43.00,50.00,8.00,43.50,78.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,51.00,35.00,3.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,30.00,43.00,37.00,30.00,34.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,24.00,0.00,0.00,24.00,54.00,24.00,0.0000,0.3500
2021-06-11,3,2021-06-11 03:39:59,5.00,41.00,5.00,5.00,39.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,25.50,36.00,2.50,25.50,14.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,9.00,43.00,1.00,28.00,5.00,28.00,0.1429,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,7.00,47.00,4.00,10.00,53.00,9.00,0.0455,0.0000
2021-06-11,3,2021-06-11 03:44:59,25.00,77.00,2.00,24.00,243.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,17.50,35.50,5.50,17.50,28.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,41.00,39.00,3.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,3.50,31.00,0.50,3.50,99.00,3.00,0.0625,0.0000
2021-06-11,3,2021-06-11 03:49:59,25.00,39.00,31.00,24.00,38.00,24.00,0.0000,0.2500
2021-06-11,3,2021-06-11 03:49:59,46.00,56.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,45.00,49.00,0.00,45.00,116.00,46.00,0.0909,0.0000
2021-06-11,3,2021-06-11 03:54:59,4.00,46.00,0.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,4.00,43.00,11.00,4.00,45.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,11.33,48.33,5.00,11.33,29.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,40.00,53.00,6.00,41.00,96.00,41.00,0.0769,0.0000
2021-06-11,3,2021-06-11 03:59:59,20.33,40.33,11.67,20.00,33.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,44.00,39.00,10.00,44.00,60.00,61.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,44.00,40.00,7.00,44.00,104.00,56.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,46.00,22.00,6.00,47.00,94.00,48.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,33.00,42.50,20.50,33.00,151.00,42.00,0.1905,0.0000
2021-06-11,4,2021-06-11 04:09:59,30.67,27.00,4.67,31.00,36.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,27.00,44.00,0.00,27.00,37.00,41.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,25.00,1.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,15.00,31.50,0.50,14.50,64.00,25.00,0.0263,0.0000
2021-06-11,4,2021-06-11 04:14:59,4.00,165.00,1.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,42.00,17.00,5.00,42.00,188.00,42.00,0.1000,0.2400
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,42.00,42.00,2.00,42.00,76.00,42.00,0.0909,0.0000
2021-06-11,4,2021-06-11 04:19:59,3.00,42.00,3.00,4.00,52.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,249.00,44.00,0.1429,0.0000
2021-06-11,4,2021-06-11 04:24:59,5.00,39.00,2.00,4.00,29.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,32.50,52.50,14.00,31.50,27.00,31.00,0.0000,0.2593
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,52.00,42.00,5.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,23.00,46.00,0.50,23.00,46.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,4.00,32.00,8.50,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,33.00,48.50,34.50,32.50,222.00,35.00,0.0625,0.0000
2021-06-11,4,2021-06-11 04:34:59,41.00,39.00,1.00,42.00,140.00,41.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,27.00,42.50,18.50,27.00,31.00,35.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.00,42.00,10.00,5.00,40.00,18.00,0.0000,0.0000
