day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:09:59,6.60,33.40,5.40,6.60,30.00,15.00,0.0185,0.0172
2021-06-12,20,2021-06-12 20:09:59,13.38,137.50,15.25,12.88,30.00,18.00,0.0122,0.0000
2021-06-12,20,2021-06-12 20:09:59,28.00,40.00,81.00,27.00,79.00,28.00,0.0345,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:14:59,4.67,31.33,2.33,4.67,13.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,8.50,2.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,40.67,18.00,1.00,40.67,5.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,6.38,117.64,307.58,6.53,66.00,11.00,0.0089,0.0000
2021-06-12,20,2021-06-12 20:14:59,32.50,7.17,3.50,32.33,8.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,24.50,1.00,5.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,264.97,267.36,2.00,54.00,13.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,9.35,53.37,55.78,9.45,59.00,12.00,0.0231,0.0037
2021-06-12,20,2021-06-12 20:14:59,25.20,6.80,5.60,22.80,9.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:14:59,21.00,5.00,29.67,28.00,37.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,10.00,2.00,4.00,67.00,12.00,0.0667,0.0000
2021-06-12,20,2021-06-12 20:24:59,14.00,67.00,15.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,20,2021-06-12 20:29:59,16.00,1.00,2.00,249.00,0.00,16.00,0.0000,0.1667
2021-06-12,20,2021-06-12 20:34:59,28.50,7.00,2.25,27.75,15.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,10.00,4.00,21.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,6.00,3.00,40.00,6.00,19.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,27.50,34.00,5.50,20298.00,21.00,41.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,27.00,9.00,5.00,22.00,10.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,33.00,8.00,1.00,51.00,14.00,51.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,25.00,49.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,10.00,48.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,3.00,31.00,5.00,46.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,35.00,7.00,177.00,40.00,17.00,55.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:54:59,24.75,5.00,8.00,22.50,8.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,13.00,5.00,41.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,1520.50,1.50,2.50,482.50,2.00,22.00,0.0000,0.1429
2021-06-12,20,2021-06-12 20:59:59,26.50,5.50,5.50,23.50,9.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,16.07,152.46,6.54,15.36,50.00,20.00,0.0110,0.0029
2021-06-12,20,2021-06-12 20:59:59,9.08,98.00,12.50,29.67,11.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,23.50,21.50,15.00,23.00,51.00,23.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:59:59,24.67,246.33,17.33,118.33,67.00,23.00,0.0145,0.0135
2021-06-12,21,2021-06-12 21:04:59,3.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,369.50,7.50,5.80,111.00,87.00,0.0903,0.0068
2021-06-12,21,2021-06-12 21:04:59,12.00,8.50,12.50,21.00,79.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,21,2021-06-12 21:04:59,16.00,2874.00,2.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,7.60,236.80,4.60,7.40,38.00,18.00,0.0400,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.33,352.00,5.50,13.71,113.00,172.00,0.0632,0.0044
2021-06-12,21,2021-06-12 21:04:59,17.40,490.20,1.00,17.40,132.00,196.00,0.0173,0.0000
2021-06-12,21,2021-06-12 21:04:59,6.83,5.33,1.50,7.17,94.00,22.00,0.0231,0.0001
2021-06-12,21,2021-06-12 21:04:59,5.75,9.75,1.00,6.00,14.00,8.00,0.0119,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,4.00,6.00,5.00,274.00,4.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.17,48.17,4.00,15.29,100.00,19.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.50,5.00,12.00,4.50,12.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,16.00,1412.50,0.50,15.50,120.00,679.00,0.0154,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.00,5.00,47.00,3.00,21.00,3.00,0.1000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,58.00,9.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,16.50,21.75,1.75,18.00,101.00,21.00,0.0283,0.0001
2021-06-12,21,2021-06-12 21:14:59,9.50,5.00,8.50,8.50,15.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,7.50,9.50,4.50,23.00,18.00,0.0345,0.0000
2021-06-12,21,2021-06-12 21:14:59,7.80,12.40,1.20,7.50,17.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.75,6.00,0.75,13.25,40.00,19.00,0.0089,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.40,7.80,12.80,13.60,21.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,19.00,10.00,1.00,18.00,49.00,19.00,0.0140,0.0000
2021-06-12,21,2021-06-12 21:14:59,16.50,10.50,3.50,15.50,21.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.33,352.00,2.33,4.33,27.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,24.00,4.00,3.00,24.00,45.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.50,7.00,4.00,37.67,18.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.50,9.25,1.25,13.25,64.00,25.00,0.0115,0.0000
2021-06-12,21,2021-06-12 21:14:59,6.17,174.33,4.00,6.00,134.00,5.00,0.0331,0.0000
2021-06-12,21,2021-06-12 21:14:59,7.67,183.67,11.67,7.00,586.00,7.00,0.0435,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.00,96.80,0.60,10.80,82.00,9.00,0.0102,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.60,20.20,3.83,25.38,98.00,13.00,0.0256,0.0058
2021-06-12,21,2021-06-12 21:19:59,13.33,24.67,101.50,14.00,21.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.25,260.75,6.50,26.63,9.00,27.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,393.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,20.00,27.00,0.00,20.00,23.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.00,10.60,2.80,16.20,61.00,15.00,0.0058,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.25,14.50,2.38,16.13,12.00,19.00,0.0057,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.20,101.00,98.10,16.40,99.00,17.00,0.0132,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.50,32.25,1.25,13.63,44.00,21.00,0.0049,0.0000
2021-06-12,21,2021-06-12 21:19:59,17.33,6.67,20.00,18.67,62.00,17.00,0.0726,0.0225
2021-06-12,21,2021-06-12 21:19:59,6.67,6.67,6.67,13.00,73.00,9.00,0.0012,0.0000
2021-06-12,21,2021-06-12 21:19:59,27.47,366.07,116.27,27.53,28.00,30.00,0.0483,0.0000
2021-06-12,21,2021-06-12 21:19:59,23.50,6.00,32.00,54.50,92.00,28.00,0.0526,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,8.00,158.00,46.00,61.00,49.00,0.1250,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-12,21,2021-06-12 21:19:59,4.67,26.33,16.67,4.67,28.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.50,35.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.60,19.90,2.20,19.73,24.00,16.00,0.0054,0.0000
2021-06-12,21,2021-06-12 21:19:59,26.50,543.00,98.50,26.00,24.00,27.00,0.0189,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.44,214.86,12.33,4.35,94.00,4.00,0.1078,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.67,16.00,0.67,14.00,83.00,14.00,0.0028,0.0000
2021-06-12,21,2021-06-12 21:24:59,19.50,6.00,4.50,19.00,25.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,20.00,63.00,591.00,16.80,76.00,22.00,0.0698,0.0185
2021-06-12,21,2021-06-12 21:24:59,4.50,6.00,46.50,4.50,17.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,21.00,7.33,2.00,20.83,47.00,18.00,0.0140,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4239
2021-06-12,21,2021-06-12 21:24:59,3.00,6.00,3.00,4.00,186.00,503.00,0.0391,0.0074
2021-06-12,21,2021-06-12 21:24:59,3.50,30.50,0.00,4.00,89.00,4.00,0.0022,0.0000
2021-06-12,21,2021-06-12 21:24:59,17.17,28.17,2.83,17.33,105.00,21.00,0.0427,0.0086
2021-06-12,21,2021-06-12 21:24:59,12.09,6.64,4.73,19.08,104.00,14.00,0.0037,0.0010
2021-06-12,21,2021-06-12 21:24:59,15.00,7.50,26.00,42.50,4.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.00,7.50,8.50,13.00,132.00,15.00,0.0500,0.0196
2021-06-12,21,2021-06-12 21:24:59,27.00,10.00,6.67,26.00,24.00,27.00,0.0196,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.25,8.75,1.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,41.75,26.00,1059.33,33.17,18.00,28.00,0.0000,0.1176
2021-06-12,21,2021-06-12 21:24:59,4.00,55.50,2.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,17.50,187.00,1.50,24.50,51.00,24.00,0.0044,0.0000
2021-06-12,21,2021-06-12 21:24:59,14.00,23.00,0.33,14.33,61.00,14.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:29:59,8.00,11.00,12.00,9.00,86.00,9.00,0.0010,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.75,122.50,25.75,12.25,41.00,19.00,0.0031,0.0000
2021-06-12,21,2021-06-12 21:29:59,11.75,6.50,3.50,12.00,26.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,16.00,4.00,1087.00,15.00,106.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-12,21,2021-06-12 21:29:59,4.00,7.00,2.50,16.00,30.00,4.00,0.0238,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.20,216.60,32.80,13.80,21.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.75,22.00,1.50,14.00,17.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4027.00,1.00,2.50,1879.50,2.00,18.00,0.0000,0.1724
2021-06-12,21,2021-06-12 21:34:59,14.00,5.67,5.67,13.67,4.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,38.50,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,235.00,148.00,39.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.00,17.00,53.00,17.00,69.00,17.00,0.2500,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,21,2021-06-12 21:34:59,10.00,5.00,12.00,14.00,0.00,14.00,0.3529,0.0000
2021-06-12,21,2021-06-12 21:34:59,18.67,7.75,4.75,19.00,17.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,17.00,62.00,9.00,94.50,61.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,26.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.00,7.50,2.50,9.50,6.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.50,8.50,4.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.50,8.50,3.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,9.00,12.00,4.00,19.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,21,2021-06-12 21:39:59,6.00,7.00,7.00,9.00,17.00,8.00,0.2000,0.0000
2021-06-12,21,2021-06-12 21:39:59,23.33,24.33,2.00,22.00,19.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,110.00,102.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,1.00,48.00,33.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.67,5.00,22.67,11.67,5.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.00,21.50,7.00,12.50,9.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-12,21,2021-06-12 21:44:59,4.00,2129.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.00,67.00,35.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,23.67,278.25,569.25,31.00,13.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.00,14.00,0.00,12.00,11.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.00,7.50,1.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-12,21,2021-06-12 21:49:59,25.33,5.33,2.50,25.25,36.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,44.50,41.50,98.50,44.00,28.00,49.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.00,6.00,121.00,24.00,7.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,23.50,33.50,5.50,23.50,9.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,18.50,6.00,1.00,19.00,17.00,21.00,0.0313,0.0000
2021-06-12,21,2021-06-12 21:49:59,27.00,8.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,24.00,1036.00,6.50,21.50,33.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:54:59,51.00,19.00,1.00,52.00,18.00,53.00,0.0000,0.0667
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,18.00,55.00,28.00,0.0417,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,4.00,13.00,4.00,19.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,48.00,7.00,5.00,47.00,32.00,82.00,0.0000,0.0625
2021-06-12,21,2021-06-12 21:54:59,28.00,7.00,7.00,20.00,35.00,27.00,0.0588,0.0000
2021-06-12,21,2021-06-12 21:54:59,19.20,3.60,1.80,19.20,10.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,5.00,11.50,2.50,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,14.67,7.00,2.00,14.67,40.00,16.00,0.0172,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,18.00,7.00,4.00,21.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,15.00,8.00,2.00,16.00,21.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:59:59,5.50,8.50,1.00,6.00,35.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,15.00,6.40,4.20,14.80,36.00,19.00,0.0183,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,22,2021-06-12 22:04:59,3.00,7.00,1.00,3.00,18.00,6.00,0.0286,0.0000
2021-06-12,22,2021-06-12 22:04:59,33.33,50.33,6.33,33.00,5.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,13.00,42.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.50,6.50,3.50,19.00,39.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,27.50,7.50,39.50,27.50,7.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.00,36.50,2.00,12.50,6.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,24.33,8.00,7.33,12.00,3.00,0.0741,0.2763
2021-06-12,22,2021-06-12 22:09:59,16.67,8.04,9.39,16.25,62.00,17.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.14,9.86,13.14,15.57,8.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.00,6.00,4.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.50,5.00,22.00,16.67,19.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,23.00,7.00,18.50,23.17,18.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.00,7.00,2.00,4.00,10.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,22.50,5.00,1.00,23.00,22.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.00,65.00,4.00,4.00,24.00,4.00,0.0000,0.3636
2021-06-12,22,2021-06-12 22:14:59,5.82,30.73,6.32,3.64,13.00,8.00,0.0597,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.86,7.14,5.71,14.29,86.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.22,41.72,4.94,13.22,26.00,16.00,0.0049,0.0000
2021-06-12,22,2021-06-12 22:14:59,6.00,5.50,3.50,5.50,7.00,5.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:14:59,17.65,31.54,4.12,23.83,14.00,14.00,0.0062,0.0000
2021-06-12,22,2021-06-12 22:19:59,9.50,6.00,3.50,9.50,9.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.00,5.50,1.50,4.50,11.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,6.00,9.00,19.00,18.00,18.00,0.0476,0.0000
2021-06-12,22,2021-06-12 22:19:59,3.60,48.30,2.85,8.76,21.00,3.00,0.0343,0.0000
2021-06-12,22,2021-06-12 22:19:59,12.67,46.33,3.67,12.72,23.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,38.00,22.00,87.00,46.00,15.00,0.0000,0.3382
2021-06-12,22,2021-06-12 22:19:59,34.50,8.50,11.00,35.00,17.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,21.40,51.00,7.20,21.20,25.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,12.00,64.00,12.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:19:59,15.33,57.50,5.00,45.63,30.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,49.00,15.00,58.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,12.50,1.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,24.00,32.50,6.00,23.75,40.00,23.00,0.0323,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.50,39.00,17.00,5.50,14.00,9.00,0.0556,0.2353
2021-06-12,22,2021-06-12 22:24:59,49.00,38.00,7.00,49.00,12.00,49.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.14,47.86,3.57,17.67,21.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.72,46.46,2.93,3.67,15.00,3.00,0.0302,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,20.50,50.17,5.17,20.83,23.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.60,28.40,2.30,10.30,8.00,14.00,0.0326,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.36,29.93,4.71,12.43,15.00,15.00,0.0294,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.50,5.50,1.50,22.50,6.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,8.00,6.00,7.00,9.00,4.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:29:59,13.00,6.00,27.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,40.86,178.43,5.43,40.14,5.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.50,12.00,0.50,4.50,44.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,29.13,13.88,11.38,28.63,18.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.15,47.74,10.67,3.70,18.00,4.00,0.0302,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,140.00,14.00,84.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,24.00,1034.00,14.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,5.00,5.00,5.00,6.00,6.00,0.1111,0.0000
2021-06-12,22,2021-06-12 22:34:59,13.23,42.79,4.64,13.07,23.00,14.00,0.0216,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.05,15.05,3.95,15.00,20.00,16.00,0.0163,0.0000
2021-06-12,22,2021-06-12 22:39:59,31.75,5.75,5.75,31.50,10.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.06,37.78,4.32,13.05,21.00,14.00,0.0147,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.87,50.07,1.40,13.33,21.00,14.00,0.0065,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.00,48.80,1.80,13.40,25.00,15.00,0.0161,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,30.00,14.00,49.00,0.0154,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.79,46.70,2.57,3.67,15.00,4.00,0.0385,0.0000
2021-06-12,22,2021-06-12 22:39:59,15.50,5.50,3.00,15.50,4.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,18.67,50.83,3.00,18.33,21.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.00,37.00,1.50,15.50,6.00,15.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.92,41.69,2.81,3.77,15.00,4.00,0.0398,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.71,42.07,4.07,12.64,23.00,13.00,0.0147,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.38,24.13,2.44,22.00,19.00,11.00,0.0244,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.00,46.00,9.00,15.00,55.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,54.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.00,35.14,4.43,13.93,22.00,16.00,0.0256,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,5.00,2.50,3.50,36.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,51.50,29.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.73,53.88,2.92,4.00,21.00,4.00,0.0229,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.00,27.00,0.00,25.00,51.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,29.40,31.40,10.40,29.40,11.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,7.00,6.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,47.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.67,50.33,3.67,13.10,27.00,15.00,0.0463,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.33,55.28,2.83,19.79,24.00,13.00,0.0053,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.00,6.00,7.00,18.00,5.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,6.04,45.36,2.93,6.04,14.00,8.00,0.0237,0.0000
