day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,9,2021-06-12 09:29:59,8.00,40.00,2.00,8.00,27.00,7.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:34:59,11.00,39.00,6.00,10.50,62.00,13.00,0.0962,0.0189
2021-06-12,9,2021-06-12 09:34:59,12.00,45.00,0.00,12.00,596.00,9.00,0.0875,0.0120
2021-06-12,9,2021-06-12 09:34:59,13.00,42.00,2.00,13.00,22.00,13.00,0.0556,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.00,35.00,6.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:34:59,3.50,39.00,2.50,3.00,43.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.00,40.00,3.00,3.00,148.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,10.00,38.00,0.00,10.00,31.00,10.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:39:59,3.00,34.00,3.00,3.00,47.00,3.00,0.0000,0.0500
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,389.00,11.00,0.2100,0.0123
2021-06-12,9,2021-06-12 09:39:59,3.50,36.00,3.50,3.50,47.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:39:59,4.00,35.00,4.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:44:59,3.50,35.00,2.50,3.50,48.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,7.00,40.00,1.00,7.00,28.00,7.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:44:59,3.50,38.50,14.50,4.00,47.00,3.00,0.0000,0.0313
2021-06-12,9,2021-06-12 09:44:59,3.00,35.00,14.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,13.00,32.00,3.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,269.00,11.00,0.2143,0.0137
2021-06-12,9,2021-06-12 09:44:59,48.00,17.00,0.00,48.00,191.00,64.00,0.1864,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.00,38.00,1.00,5.00,104.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,13.00,38.00,9.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,34.00,5.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,68.00,11.00,0.2222,0.0000
2021-06-12,9,2021-06-12 09:49:59,13.00,35.00,1.00,13.00,28.00,12.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,37.00,1.00,4.00,197.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:49:59,3.50,38.50,3.50,4.00,48.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,32.00,47.33,1.67,32.00,30.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:54:59,3.00,36.00,7.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,7.00,40.00,2.00,8.00,31.00,8.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:54:59,46.00,10.00,0.00,46.00,77.00,53.00,0.1053,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.00,35.00,2.50,3.50,48.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,3.00,34.00,7.00,4.00,47.00,3.00,0.0000,0.0500
2021-06-12,9,2021-06-12 09:54:59,11.00,32.00,6.00,11.00,49.00,11.00,0.1176,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,241.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,14.00,233.00,27.00,14.00,243.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.00,52.00,0.00,4.00,48.00,3.00,0.0000,0.0500
2021-06-12,9,2021-06-12 09:54:59,3.00,31.00,1.00,3.00,162.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:59:59,9.00,40.00,1.00,9.00,29.00,9.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:59:59,15039.00,2.00,2.00,935.00,0.00,13.00,0.0000,0.1667
2021-06-12,9,2021-06-12 09:59:59,4.00,43.50,2.00,4.00,47.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,3.00,218.00,2.00,3.00,274.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,206.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,44.00,91.00,5.00,44.00,29.00,44.00,0.0500,0.0000
2021-06-12,9,2021-06-12 09:59:59,49.67,212.00,34.67,49.00,591.00,49.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,3.00,36.00,7.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,33.00,43.00,0.00,32.00,38.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,37.25,186.00,2.00,36.50,42.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,5.00,39.00,8.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.50,34.50,3.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,12.00,1076.00,2.00,11.00,118.00,22.00,0.1875,0.0000
2021-06-12,10,2021-06-12 10:04:59,3.00,37.00,5.00,3.00,48.00,2.00,0.0000,0.0500
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,485.00,243.00,46.00,0.0600,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,274.00,11.00,0.0385,0.0000
2021-06-12,10,2021-06-12 10:04:59,5.00,45.00,0.00,5.00,143.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,10.00,35.00,4.00,10.00,24.00,10.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:09:59,3.00,39.50,5.50,3.00,49.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,267.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,47.00,35.00,3.00,209.00,282.00,50.00,0.2500,0.0500
2021-06-12,10,2021-06-12 10:09:59,3.00,235.00,0.00,3.00,245.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:09:59,10.00,37.00,3.00,10.00,27.00,10.00,0.1000,0.0000
2021-06-12,10,2021-06-12 10:09:59,17.00,237.00,43.00,17.00,37.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.50,38.50,1.50,3.50,47.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,136.00,47.00,0.2308,0.0000
2021-06-12,10,2021-06-12 10:14:59,10.00,39.00,1.00,10.00,33.00,10.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,102.00,50.00,0.1489,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.67,41.00,2.00,12.00,22.00,11.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,283.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,41.50,37.50,3.50,41.00,35.00,49.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:14:59,24.00,26.00,3.00,20.00,42.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,35.00,7.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,13.00,36.00,6.00,13.00,12.00,13.00,0.1250,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,35.00,10.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,21.60,38.00,8.60,21.80,10.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,34.00,3.00,3.00,67.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,34.00,4.00,3.00,48.00,3.00,0.0000,0.0500
2021-06-12,10,2021-06-12 10:14:59,6.00,36.00,18.00,7.00,12.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:19:59,3.00,34.00,1.00,3.00,107.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.00,39.00,3.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,24.00,41.00,3.00,23.00,40.00,23.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:19:59,8.00,41.00,1.00,8.00,25.00,8.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:19:59,13.00,32.00,8.00,12.50,34.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.00,42.00,2.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,15.50,30.75,4.00,15.50,35.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.00,36.25,6.00,10.25,38.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,12.00,38.00,5.00,12.00,223.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,373.67,210.00,47.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,227.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.00,0.00,0.00,199.00,128.00,0.00,0.0455,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.00,34.00,3.00,3.50,45.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,13.00,39.50,9.50,12.00,42.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,14.67,36.67,3.00,14.67,37.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,406.00,48.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,9.00,44.00,2.00,10.00,15.00,10.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:24:59,23.00,32.00,2.00,23.00,29.00,23.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:24:59,39.29,201.86,2.14,38.71,65.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,31.00,365.75,14.40,29.60,68.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.00,34.50,3.50,4.00,50.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,3014.00,1.00,3.00,2910.00,1.00,18.00,0.0000,0.1600
2021-06-12,10,2021-06-12 10:29:59,10.00,36.00,3.00,10.00,40.00,10.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.00,35.00,4.00,4.00,137.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,25.00,1.00,21.00,25.00,271.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4333
2021-06-12,10,2021-06-12 10:29:59,11.00,37.00,4.00,12.00,20.00,10.00,0.1000,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,40.33,0.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.00,37.00,8.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,47.00,28.00,6.00,57.67,40.00,64.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,12.67,35.00,4.67,13.33,36.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,9.50,41.00,6.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,3.50,42.00,3.50,3.50,49.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,37.00,6.00,11.00,34.00,11.00,0.0526,0.0000
2021-06-12,10,2021-06-12 10:34:59,24.00,38.00,3.00,26.00,32.00,26.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,519.00,0.00,0.00,0.2000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,4.00,113.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,10,2021-06-12 10:34:59,5.67,1.33,1.00,4.67,1.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,5.00,39.00,98.00,30.50,321.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,244.00,336.00,70.00,0.0417,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,364.00,302.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,11.89,48.78,1.33,12.11,41.00,12.00,0.0822,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,246.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.50,42.00,1.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,8.00,35.00,2.00,7.00,27.00,7.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:39:59,20.00,40.00,0.00,21.00,35.00,20.00,0.0909,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.00,43.00,4.00,3.00,133.00,3.00,0.0435,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:39:59,9.00,15.00,2.00,366.00,181.00,9.00,0.1111,0.0946
2021-06-12,10,2021-06-12 10:39:59,10.00,34.00,4.00,10.00,33.00,16.00,0.0952,0.0000
2021-06-12,10,2021-06-12 10:39:59,32.00,187.33,2.00,31.67,36.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.00,35.00,6.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,11.00,35.00,5.75,175.00,58.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,19.00,37.00,8.00,19.00,9.00,18.00,0.1250,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.00,37.00,7.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,12.50,41.00,3.00,12.50,70.00,136.00,0.0446,0.0385
2021-06-12,10,2021-06-12 10:44:59,4.00,37.50,2.50,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.00,41.00,15.00,3.00,126.00,3.00,0.0455,0.0000
2021-06-12,10,2021-06-12 10:44:59,7.00,40.00,2.00,7.00,32.00,7.00,0.1000,0.0000
2021-06-12,10,2021-06-12 10:44:59,21.00,43.00,4.00,21.00,26.00,21.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:44:59,4.00,37.50,14.50,4.00,47.00,3.00,0.0000,0.0313
2021-06-12,10,2021-06-12 10:49:59,4.00,36.50,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,39.00,207.80,46.00,38.40,73.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,3.00,38.00,8.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,7.00,36.00,10.00,7.00,30.00,7.00,0.1000,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.00,39.00,1.00,4.00,77.00,4.00,0.0417,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,105.00,258.00,0.0204,0.0175
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,516.00,511.00,73.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:49:59,10.00,36.00,15.00,11.00,40.00,10.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.00,246.00,3.00,10.00,28.00,20.00,0.1765,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,130.00,8.00,0.0541,0.0200
2021-06-12,10,2021-06-12 10:54:59,10.00,39.00,2.00,10.00,25.00,10.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.00,35.00,5.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,263.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.00,37.00,1.00,25.00,36.00,24.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:54:59,8.00,40.00,5.00,8.00,26.00,8.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,38.00,0.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:54:59,3.50,39.00,3.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,18.00,40.00,3.00,24.00,33.00,24.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.00,43.00,6.00,4.00,47.00,4.00,0.0000,0.0500
2021-06-12,10,2021-06-12 10:59:59,1516.50,1.50,2.00,16.00,0.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,9.00,29.00,2.00,10.00,29.00,9.00,0.0526,0.0000
2021-06-12,10,2021-06-12 10:59:59,25.00,241.00,11.00,26.00,160.00,25.00,0.0278,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,33.00,3.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,37.00,4.00,3.00,50.00,3.00,0.0000,0.0500
2021-06-12,10,2021-06-12 10:59:59,28.00,1194.00,3.00,28.00,70.00,42.00,0.1176,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:59:59,4.00,36.00,4.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,5.00,35.00,1.00,4.00,38.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,111.00,58.00,0.0217,0.0886
2021-06-12,10,2021-06-12 10:59:59,45.50,382.00,1.50,45.00,42.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,530.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,44.00,7.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,24.00,44.00,1.00,27.00,38.00,26.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:04:59,48.00,38.00,1.00,47.00,208.00,47.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,42.00,82.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,24.00,42.00,1.00,23.00,28.00,23.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,362.00,47.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,16.00,6.00,2.00,16.00,527.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,45.43,58.00,0.71,45.57,33.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,38.00,10.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,38.00,2.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,34.00,2.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,11,2021-06-12 11:04:59,13.33,33.67,0.33,13.67,41.00,18.00,0.1042,0.0000
2021-06-12,11,2021-06-12 11:04:59,11.00,22.00,10.00,12.00,21.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,28.33,35.33,2.67,28.33,44.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,42.00,3.00,4.00,48.00,3.00,0.0000,0.0500
2021-06-12,11,2021-06-12 11:04:59,7.00,41.00,9.00,7.00,23.00,7.00,0.1000,0.0000
2021-06-12,11,2021-06-12 11:09:59,8.00,39.00,5.00,8.00,17.00,8.00,0.0556,0.0000
2021-06-12,11,2021-06-12 11:09:59,22.00,25.00,5.00,23.00,21.00,22.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:09:59,4.00,40.00,3.50,3.00,50.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,511.00,8.00,0.0000,0.0313
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,137.00,235.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,4.00,36.00,1.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,14.00,41.00,5.00,198.67,67.00,15.00,0.0857,0.0000
2021-06-12,11,2021-06-12 11:09:59,5.00,42.00,3.00,4.00,10.00,17.00,0.1791,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,11,2021-06-12 11:14:59,13.67,37.67,2.67,14.00,25.00,13.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,38.50,11.50,3.00,45.00,3.00,0.0000,0.0313
2021-06-12,11,2021-06-12 11:14:59,46.00,49.00,7.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,21.00,37.50,2.00,21.00,30.00,21.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,126.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,3.50,34.00,2.50,3.00,49.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,3.00,42.00,1.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,15.00,50.00,0.00,16.00,8.00,16.00,0.1250,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,11,2021-06-12 11:14:59,25.50,41.25,7.75,25.25,37.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,301.00,8.00,0.0385,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,11,2021-06-12 11:19:59,8.00,40.00,20.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,22.00,41.00,3.00,22.00,25.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,35.00,1.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,35.00,8.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,38.50,6.50,3.00,41.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,12.00,44.00,4.00,13.00,57.00,25.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,571.00,419.00,68.00,0.0000,0.0769
2021-06-12,11,2021-06-12 11:24:59,8.00,40.00,5.00,8.00,27.00,8.00,0.0526,0.0000
2021-06-12,11,2021-06-12 11:24:59,18.00,35.00,4.00,19.00,36.00,18.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,34.00,11.00,8.00,36.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,259.00,8.00,0.1250,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,11,2021-06-12 11:24:59,4.50,34.50,3.50,3.50,50.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,5.00,37.00,1.00,5.00,37.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,34.00,3.00,4.00,46.00,3.00,0.0000,0.0500
2021-06-12,11,2021-06-12 11:24:59,3.00,35.00,4.00,4.00,48.00,3.00,0.0000,0.0500
2021-06-12,11,2021-06-12 11:29:59,9.00,39.00,2.00,9.00,25.00,9.00,0.0556,0.0000
2021-06-12,11,2021-06-12 11:29:59,3.00,36.00,6.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,3.00,36.00,3.00,3.00,46.00,3.00,0.0000,0.0500
