day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:49:59,12.00,39.00,29.33,11.67,51.00,23.00,0.0698,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.50,45.00,80.50,4.00,104.00,4.00,0.1030,0.0324
2021-06-13,16,2021-06-13 16:49:59,33.80,71.80,22509.75,41.00,99.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,26.50,156.50,0.00,27.00,186.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,8.75,34.25,1.00,8.75,30.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.00,20.00,5.00,13.00,89.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.50,116.50,1.00,5.00,106.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,27.00,562.50,54.00,27.50,147.00,34.00,0.0345,0.0000
2021-06-13,16,2021-06-13 16:49:59,14.00,33.00,55.50,14.50,52.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.75,89.75,8.50,5.50,91.00,6.00,0.0372,0.0000
2021-06-13,16,2021-06-13 16:49:59,29.00,76.30,61.20,35.70,68.00,44.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,15.00,2.00,5.00,78.00,4.00,0.0020,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,149.00,2.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,24.00,194.00,2.00,24.00,184.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,24.00,52.00,0.00,24.00,33.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,39.50,18.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,31.00,98.00,0.00,29.00,56.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.00,37.50,0.50,11.00,41.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.50,79.00,54.50,12.50,161.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.00,19.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,24.50,46.50,86.50,24.50,32.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.00,10.00,58.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.50,28.00,0.00,12.50,32.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,40.00,5.00,7.00,45.00,7.00,0.0011,0.0000
2021-06-13,16,2021-06-13 16:49:59,24.00,91.00,273.00,23.00,167.00,24.00,0.1250,0.0000
2021-06-13,16,2021-06-13 16:49:59,26.00,234.00,1.00,26.00,91.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.33,33.00,0.67,11.67,52.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,16.50,80.00,0.00,17.50,80.00,22.00,0.0426,0.0000
2021-06-13,16,2021-06-13 16:49:59,15.00,43.00,3.00,16.00,33.00,16.00,0.0732,0.0000
2021-06-13,16,2021-06-13 16:54:59,11.00,82.83,6.80,12.00,88.00,17.00,0.0000,0.0565
2021-06-13,16,2021-06-13 16:54:59,15.00,19.00,69.00,15.00,110.00,18.00,0.0025,0.0000
2021-06-13,16,2021-06-13 16:54:59,22.00,47.00,0.00,22.00,21.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.59,85.12,4.12,13.71,94.00,14.00,0.0508,0.0032
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,114.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,18.00,128.33,3.00,26.33,100.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,5.00,96.00,1.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.33,120.00,21.33,10.67,95.00,11.00,0.0496,0.0000
2021-06-13,16,2021-06-13 16:54:59,43.00,34.75,2.25,43.25,84.00,52.00,0.0593,0.0000
2021-06-13,16,2021-06-13 16:54:59,23.00,47.50,0.00,22.50,57.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,46.00,1.00,2.00,47.00,1.00,47.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,39.00,0.00,6.00,47.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,31.00,97.00,4.00,86.00,5.00,0.0063,0.0000
2021-06-13,16,2021-06-13 16:54:59,8.00,28.00,49.00,9.00,87.00,9.00,0.0237,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.40,79.40,0.40,10.83,56.00,13.00,0.0028,0.0000
2021-06-13,16,2021-06-13 16:54:59,11.50,58.50,25.00,11.50,47.00,11.00,0.0024,0.0000
2021-06-13,16,2021-06-13 16:54:59,389.00,86.50,16.75,141.50,76.00,260.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,16.00,121.67,1.33,15.67,111.00,15.00,0.0025,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.06,130.18,4.52,11.00,67.00,12.00,0.0281,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.50,38.00,9.50,12.00,33.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,26.50,49.50,5.50,27.50,62.00,36.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.33,59.00,14.00,24.00,58.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,14.50,116.00,3.33,15.00,53.00,12.00,0.0309,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.64,144.24,16.71,11.07,88.00,12.00,0.0551,0.0005
2021-06-13,16,2021-06-13 16:54:59,10.50,579.50,0.00,10.50,83.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.33,52.67,0.33,24.00,37.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,81.00,0.00,0.0570,0.0000
2021-06-13,16,2021-06-13 16:54:59,29.00,51.50,0.50,29.50,56.00,42.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.50,232.00,0.50,6.00,15.00,6.00,0.0556,0.0000
2021-06-13,16,2021-06-13 16:54:59,27.50,40.00,28.17,27.33,44.00,27.00,0.0557,0.0000
2021-06-13,16,2021-06-13 16:54:59,23.50,64.50,10.25,23.25,68.00,23.00,0.0715,0.0000
2021-06-13,16,2021-06-13 16:54:59,17.54,100.88,6.54,16.12,105.00,16.00,0.0455,0.0066
2021-06-13,16,2021-06-13 16:54:59,14.71,32.29,127.71,76.29,39.00,60.00,0.0146,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.67,93.33,0.67,5.00,89.00,4.00,0.0433,0.0000
2021-06-13,16,2021-06-13 16:59:59,27.00,43.00,4.00,27.00,54.00,27.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:59:59,28.50,556.00,1.50,27.50,35.00,28.00,0.0588,0.0000
2021-06-13,16,2021-06-13 16:59:59,9.21,97.96,97.29,9.04,108.00,9.00,0.0164,0.0000
2021-06-13,16,2021-06-13 16:59:59,20.50,84.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,23.00,66.00,60.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,6.56,167.78,0.89,6.30,45.00,8.00,0.0031,0.0000
2021-06-13,16,2021-06-13 16:59:59,27.50,48.00,12.50,27.50,93.00,21.00,0.0145,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.00,34.00,34.20,12.20,83.00,12.00,0.0254,0.0000
2021-06-13,17,2021-06-13 17:04:59,22.86,34.00,1.43,23.00,27.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,23.11,71.56,2.22,23.11,34.00,22.00,0.0426,0.0000
2021-06-13,17,2021-06-13 17:04:59,28.00,36.00,5.00,28.00,69.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,766.00,42.75,0.75,16.25,32.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.00,43.00,1.00,3.00,97.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,17.33,82.50,4.67,16.00,34.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,953.00,0.00,37.00,0.1250,0.0000
2021-06-13,17,2021-06-13 17:04:59,22.00,32.50,4.00,21.75,24.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,28.00,38.00,2.00,28.00,41.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,5.00,54.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,6.00,53.00,1.00,5.00,67.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.67,32.00,14.67,4.67,28.00,6.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:09:59,13.81,36.70,9.35,13.81,34.00,17.00,0.0053,0.0000
2021-06-13,17,2021-06-13 17:09:59,678.00,41.00,19.00,15.33,37.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,22.00,42.00,1.00,22.00,43.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,15.00,53.00,1.00,14.00,59.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,12.80,59.00,9.00,12.80,30.00,15.00,0.0333,0.0000
2021-06-13,17,2021-06-13 17:09:59,28.00,34.00,5.00,28.00,50.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,134.00,0.00,4.00,139.00,4.00,0.0294,0.0000
2021-06-13,17,2021-06-13 17:09:59,16.67,66.60,2.53,73.71,48.00,19.00,0.0093,0.0021
2021-06-13,17,2021-06-13 17:09:59,13.00,45.00,0.00,13.00,83.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,22.50,41.00,248.50,23.33,49.00,29.00,0.0357,0.0000
2021-06-13,17,2021-06-13 17:09:59,31.00,41.33,5.00,36.25,51.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,38.00,28.50,22.00,38.50,24.00,38.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,20.00,36.50,0.00,20.50,52.00,20.00,0.0264,0.0000
2021-06-13,17,2021-06-13 17:14:59,13.41,27.09,1.36,13.36,44.00,15.00,0.0167,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.67,39.40,54.27,8.80,64.00,12.00,0.0055,0.0000
2021-06-13,17,2021-06-13 17:14:59,30.33,333.00,1.67,30.00,28.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,14.00,44.00,0.00,14.00,77.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,25.00,41.50,0.50,24.50,28.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.00,43.00,0.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,31.00,37.00,19.50,30.50,80.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,734.00,0.00,24.00,0.2000,0.0000
2021-06-13,17,2021-06-13 17:19:59,9.50,58.00,354.00,9.00,99.00,7.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:24:59,18.75,38.75,1.00,18.75,38.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,13.00,40.00,0.00,13.00,75.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.00,962.50,1028.50,14.50,145.00,14.00,0.0000,0.0690
2021-06-13,17,2021-06-13 17:24:59,5.00,37.00,2.00,5.00,38.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,5.00,765.50,9.00,5.00,114.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,23.25,29.50,15.75,23.00,138.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,21.00,9573.60,5.75,25.00,71.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,32.67,539.33,1.00,32.33,310.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.00,415.00,0.00,4.00,869.00,4.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:29:59,14.00,30.00,41.00,13.00,170.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.50,0.00,0.00,11.50,36.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,43.00,0.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,20.00,43.75,2.00,20.25,27.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,16.00,60.00,0.00,16.00,50.00,16.00,0.2759,0.0000
2021-06-13,17,2021-06-13 17:34:59,42.00,1.00,2.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,14.40,37.40,59.20,14.60,64.00,14.00,0.1000,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.50,48.50,12.00,12.00,40.00,11.00,0.0000,0.0943
2021-06-13,17,2021-06-13 17:34:59,14.00,46.00,1.00,14.00,41.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,17.67,54.33,302.33,18.00,68.00,22.00,0.0294,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.33,46.33,5.67,24.33,53.00,32.00,0.0270,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,46.00,2.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,20.00,49.00,1.00,19.00,10.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,8.83,42.67,0.67,8.83,79.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,6.00,294.00,2.00,6.00,37.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,15.33,1532.00,3.33,15.00,72.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,6.00,40.00,9.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.67,60.33,0.67,5.00,31.00,5.00,0.0122,0.0000
2021-06-13,17,2021-06-13 17:39:59,40.89,528.00,1.22,40.56,166.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,276.13,46.75,35.50,19.88,34.00,22.00,0.0000,0.0185
2021-06-13,17,2021-06-13 17:44:59,24.50,28.00,6.50,24.50,72.00,19.00,0.0870,0.0000
2021-06-13,17,2021-06-13 17:44:59,5.00,962.00,3.00,5.00,24.00,17.00,0.0667,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,31.00,26.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.63,28.63,4.38,4.63,40.00,5.00,0.0036,0.0000
2021-06-13,17,2021-06-13 17:49:59,9.44,32.44,0.44,9.67,33.00,8.00,0.0316,0.0000
2021-06-13,17,2021-06-13 17:49:59,24.00,26.80,15.80,24.00,37.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,20.00,35.00,3.00,20.00,84.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,8.86,46.43,0.57,8.71,21.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,12.00,1.00,15.00,85.00,23.00,0.0526,0.0000
2021-06-13,17,2021-06-13 17:49:59,24.40,35.60,3.70,25.60,19.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,14.04,21.08,5.88,14.00,25.00,16.00,0.0091,0.0000
2021-06-13,17,2021-06-13 17:49:59,19.00,39.50,2.00,19.00,47.00,19.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:49:59,6.00,25.50,4.42,5.83,24.00,7.00,0.0054,0.0000
2021-06-13,17,2021-06-13 17:54:59,16.00,31.44,5.33,55.40,37.00,15.00,0.0093,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.00,38.00,2.00,41.00,34.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.00,32.25,1.25,12.50,23.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.50,34.50,1.00,3.50,17.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,43.00,5.00,199.00,433.00,15.00,0.0435,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,28.00,42.00,27.00,28.00,128.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,26.00,36.00,4.00,26.00,48.00,27.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,23.17,30.67,1.00,125.13,50.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,14.45,31.64,3.27,14.64,38.00,22.00,0.0100,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.33,47.00,2.33,3.67,47.00,5.00,0.0014,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,602.00,602.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.50,42.50,6.67,35.43,30.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,17.00,28.00,3.00,442.00,54.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,23.00,26.50,5.00,23.00,58.00,23.00,0.0374,0.0000
2021-06-13,18,2021-06-13 18:04:59,15.00,52.00,0.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,5.00,981.00,16.00,5.00,50.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,8.10,38.50,1.30,8.10,26.00,9.00,0.0056,0.0000
2021-06-13,18,2021-06-13 18:04:59,23.14,36.14,1.43,22.71,21.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.75,1002.00,10.67,13.67,98.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,32.67,33.00,0.67,122.75,30.00,42.00,0.0093,0.0000
2021-06-13,18,2021-06-13 18:09:59,21.50,645.50,27.00,22.50,57.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,17.00,27.50,12.25,17.00,24.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,18.00,14.50,7.50,45.00,46.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.33,37.33,2.33,4.67,32.00,9.00,0.0740,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.63,34.08,4.83,12.63,29.00,18.00,0.0070,0.0000
2021-06-13,18,2021-06-13 18:09:59,26.80,289.80,0.80,26.60,91.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,25.00,62.00,4.00,25.00,250.00,34.00,0.0714,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.00,225.00,3.00,12.00,165.00,11.00,0.0417,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,24.00,0.00,52.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,31.67,329.33,5.33,31.67,33.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,13.11,33.30,0.80,13.03,31.00,12.00,0.0008,0.0000
2021-06-13,18,2021-06-13 18:14:59,7.00,227.00,0.00,8.00,62.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,21.67,41.33,33.17,21.33,47.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,17.67,28.00,10.00,17.33,64.00,14.00,0.0417,0.0000
2021-06-13,18,2021-06-13 18:14:59,14.10,28.10,28.60,30.08,36.00,19.00,0.0072,0.0000
2021-06-13,18,2021-06-13 18:14:59,9.17,37.83,21.63,9.17,24.00,9.00,0.0060,0.0000
2021-06-13,18,2021-06-13 18:14:59,12.00,219.00,237.00,15.00,177.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.63,42.06,3.22,4.37,35.00,4.00,0.0157,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,27.00,16.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,49.00,7.50,4.00,44.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.00,39.50,33.00,5.00,35.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.33,39.33,2.00,9.67,39.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,14.50,22.75,1.00,14.50,52.00,16.00,0.0351,0.0028
2021-06-13,18,2021-06-13 18:24:59,41.00,2.00,3.00,41.00,1.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,12.33,27.33,0.33,11.78,43.00,18.00,0.0355,0.0000
2021-06-13,18,2021-06-13 18:24:59,12.85,37.54,1.69,12.38,30.00,17.00,0.0540,0.0000
2021-06-13,18,2021-06-13 18:24:59,8.00,47.00,23.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,5.00,42.00,0.00,6.00,43.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,15.50,51.50,2.00,17.40,37.00,20.00,0.0123,0.0194
2021-06-13,18,2021-06-13 18:24:59,24.89,42.40,4.09,24.85,42.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,8.29,68.57,1.14,7.71,63.00,9.00,0.0239,0.0030
2021-06-13,18,2021-06-13 18:29:59,8.50,43.25,5.50,8.50,47.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,68.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.00,40.00,59.00,4.00,55.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,8.00,36.00,0.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,8.38,46.08,1.69,8.69,36.00,11.00,0.0347,0.0000
2021-06-13,18,2021-06-13 18:29:59,14.50,31.50,1.00,32.20,33.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,9.83,47.33,0.00,9.75,96.00,10.00,0.0045,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.00,45.00,0.00,10.00,45.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.00,42.00,1.00,6.00,112.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,9.50,39.00,0.00,8.50,22.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.29,49.79,4.29,26.57,56.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.75,51.50,1.50,10.75,51.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,26.00,26.00,8.00,25.00,87.00,27.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:34:59,5.00,42.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,47.46,53.54,2.15,46.92,54.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,7.75,33.00,2.75,7.75,34.00,8.00,0.0529,0.0000
2021-06-13,18,2021-06-13 18:34:59,7.00,40.57,0.43,7.88,34.00,11.00,0.0215,0.0000
2021-06-13,18,2021-06-13 18:34:59,15.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,14.00,15.00,1.00,28.50,26.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,34.77,46.21,8.26,34.70,44.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,42.84,43.90,3.38,42.74,62.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.00,45.00,0.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,16.00,190.40,0.20,15.80,33.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,22.67,32.67,0.33,22.67,47.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.50,38.00,0.50,11.50,45.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,33.33,54.67,428.67,33.33,31.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,6.33,105.33,2.00,6.00,31.00,7.00,0.0200,0.0000
2021-06-13,18,2021-06-13 18:34:59,8.73,36.18,0.55,8.82,69.00,6.00,0.0009,0.0000
2021-06-13,18,2021-06-13 18:34:59,6.00,6.67,2.00,38.00,88.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,5.00,55.00,1.00,4.50,47.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,17.00,33.33,0.67,17.33,43.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.00,41.33,1.00,10.67,30.00,9.00,0.0335,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.50,47.50,0.50,11.00,28.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.50,61.00,0.00,4.50,67.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.33,43.00,1.00,4.33,43.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,18.00,38.00,0.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,23.00,48.00,0.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.88,112.14,0.86,4.00,86.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.00,25.00,1.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,7.22,39.57,0.53,7.24,30.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,8.00,54.00,1.00,8.00,36.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.00,59.50,0.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.60,88.60,1.20,9.60,48.00,18.00,0.0467,0.0000
2021-06-13,18,2021-06-13 18:39:59,16.00,27.00,1.00,16.00,39.00,16.00,0.0526,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.00,41.00,19.00,5.00,44.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.50,53.50,11.07,11.50,35.00,14.00,0.0041,0.0000
2021-06-13,18,2021-06-13 18:39:59,19.32,53.42,5.42,19.08,71.00,16.00,0.0056,0.0000
