day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-14,19,2021-06-14 19:54:59,8.00,8.11,1.89,7.78,14.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.50,11.50,20.50,10.50,8.00,11.00,0.1389,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.50,12.00,9.00,4.00,16.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,19,2021-06-14 19:54:59,5.00,11.75,10.00,4.75,13.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.50,10.60,2.00,4.60,13.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.67,18.67,3.33,17.00,16.00,16.00,0.0000,0.0128
2021-06-14,19,2021-06-14 19:54:59,22.00,6.60,1.60,21.80,14.00,25.00,0.0169,0.0000
2021-06-14,19,2021-06-14 19:54:59,45.00,9.00,2.00,44.50,13.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,17.00,5.00,26.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,12.00,22.50,23.00,17.50,11.00,16.00,0.0000,0.3158
2021-06-14,19,2021-06-14 19:54:59,45.00,8.50,76.50,45.50,7.00,54.00,0.3563,0.2188
2021-06-14,19,2021-06-14 19:54:59,13.72,104.08,3.86,20.13,15.00,33.00,0.1136,0.0466
2021-06-14,19,2021-06-14 19:54:59,8.35,27.64,8.62,10.20,39.00,10.00,0.0450,0.0008
2021-06-14,19,2021-06-14 19:54:59,14.00,3.00,41.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.00,6.00,2.50,23.00,30.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.36,69.00,3.00,25.00,12.00,34.00,0.0433,0.0297
2021-06-14,19,2021-06-14 19:59:59,8.80,126.93,0.47,8.60,15.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,19.67,11.33,2.33,19.67,15.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.00,13.00,6.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.50,19.50,3.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,15.00,8.00,0.00,12.00,7.00,11.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:59:59,7.33,7.00,1.33,7.67,15.00,7.00,0.0417,0.0159
2021-06-14,19,2021-06-14 19:59:59,10.45,12.45,15.18,10.82,34.00,16.00,0.0300,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,19,2021-06-14 19:59:59,11.00,7.00,67.00,11.00,7.00,24.00,0.0000,0.3478
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,336.00,12.00,35.00,0.0816,0.0000
2021-06-14,19,2021-06-14 19:59:59,7.73,34.22,13.32,8.24,33.00,9.00,0.0654,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.00,6.00,23.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.11,348.67,18.00,15.00,79.00,22.00,0.0694,0.0110
2021-06-14,20,2021-06-14 20:04:59,11.00,6.00,17.00,11.00,28.00,24.00,0.0334,0.0000
2021-06-14,20,2021-06-14 20:04:59,43.50,11.00,1.00,42.00,13.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,34.50,8.00,94.50,34.00,6.00,48.00,0.3590,0.2500
2021-06-14,20,2021-06-14 20:04:59,5.00,14.50,0.00,4.50,14.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,37.00,0.00,0.0402,0.0161
2021-06-14,20,2021-06-14 20:04:59,7.58,13.79,1.82,7.52,33.00,7.00,0.0685,0.0020
2021-06-14,20,2021-06-14 20:09:59,7.59,8.48,2.45,7.34,34.00,7.00,0.0599,0.0005
2021-06-14,20,2021-06-14 20:09:59,20.00,3.00,0.50,20.00,3.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,42.00,826.00,42.00,0.1538,0.2308
2021-06-14,20,2021-06-14 20:09:59,19.50,263.75,72.00,12421.20,141.00,21.00,0.2949,0.2805
2021-06-14,20,2021-06-14 20:09:59,13.63,91.88,22.38,18.63,28.00,19.00,0.0119,0.2121
2021-06-14,20,2021-06-14 20:09:59,9.33,818.17,1.83,9.17,14.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,8.67,340.83,0.50,8.50,16.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.50,8.00,1.00,4.50,12.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,16.67,165.00,23.00,21.00,30.00,20.00,0.0488,0.2075
2021-06-14,20,2021-06-14 20:09:59,8.00,10.00,13.00,8.00,37.00,10.00,0.0391,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.00,8.89,7.50,18.00,27.00,24.00,0.0000,0.0864
2021-06-14,20,2021-06-14 20:14:59,17.25,10.88,61.13,17.13,19.00,20.00,0.0111,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.00,11.86,11.29,11.29,14.00,15.00,0.0088,0.0000
2021-06-14,20,2021-06-14 20:14:59,5.50,6.00,13.50,4.50,16.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,15.00,14.00,0.00,14.00,16.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,2805.25,8.73,35.00,13105.50,85.00,24.00,0.2468,0.0769
2021-06-14,20,2021-06-14 20:14:59,11.00,12.75,24.00,11.00,29.00,12.00,0.0260,0.0052
2021-06-14,20,2021-06-14 20:14:59,50.00,9.00,53.00,50.00,9.00,50.00,0.4167,0.0000
2021-06-14,20,2021-06-14 20:14:59,22.11,11.11,2.67,22.00,10.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.60,639.60,21.20,20.00,26.00,18.00,0.0870,0.1167
2021-06-14,20,2021-06-14 20:14:59,4.80,14.30,1.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.00,9.00,2.00,9.00,31.00,9.00,0.0000,0.3043
2021-06-14,20,2021-06-14 20:14:59,4.25,10.25,1.25,4.50,12.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.00,6.00,5.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.00,11.00,5.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,7.83,14.02,2.08,7.88,30.00,8.00,0.0539,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.50,7.00,36.00,17.00,5.00,17.00,0.0000,0.2917
2021-06-14,20,2021-06-14 20:19:59,46.00,4.00,84.00,45.00,10.00,45.00,0.3913,0.0000
2021-06-14,20,2021-06-14 20:19:59,17.50,4.00,28.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.67,12.67,0.00,0.00,12.00,41.00,0.0000,0.0111
2021-06-14,20,2021-06-14 20:19:59,2756.69,14.82,2.67,32.67,17.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.50,14.00,25.00,12.00,21.00,32.00,0.0354,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.67,5.00,5.00,14.33,11.00,14.00,0.0143,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.00,10.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.50,9.00,4.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,7.14,12.19,2.11,7.28,30.00,7.00,0.0391,0.0011
2021-06-14,20,2021-06-14 20:19:59,24.00,6.00,1.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.50,11.00,14.00,5.00,15.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,11.00,9.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.50,174.33,11.83,11.33,22.00,9.00,0.0889,0.0685
2021-06-14,20,2021-06-14 20:24:59,7.70,12.02,2.61,7.98,32.00,10.00,0.0225,0.0015
2021-06-14,20,2021-06-14 20:24:59,13.00,12.00,6.00,13.00,26.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.55,99.18,0.45,9.73,18.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.00,7.50,4.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,514.80,8.90,0.00,22.00,7.00,0.00,0.1059,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.71,10.86,16.29,9.71,16.00,12.00,0.0199,0.0000
2021-06-14,20,2021-06-14 20:24:59,54.00,14.00,65.00,53.00,9.00,53.00,0.2069,0.2222
2021-06-14,20,2021-06-14 20:24:59,16.75,170.17,27.25,30.75,20.00,26.00,0.0680,0.0374
2021-06-14,20,2021-06-14 20:29:59,6.82,12.87,2.74,6.79,29.00,9.00,0.0236,0.0005
2021-06-14,20,2021-06-14 20:29:59,44.50,13.50,83.00,44.00,7.00,44.00,0.3333,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.67,540.67,1.33,8.67,18.00,10.00,0.0000,0.1667
2021-06-14,20,2021-06-14 20:29:59,9.00,12.00,19.00,10.00,5.00,10.00,0.0000,0.3333
2021-06-14,20,2021-06-14 20:29:59,13.50,9.00,0.50,13.25,13.00,13.00,0.0235,0.0000
2021-06-14,20,2021-06-14 20:29:59,1683.45,11.00,8.00,20043.00,13.00,39.00,0.1868,0.0161
2021-06-14,20,2021-06-14 20:29:59,5.25,10.25,4.25,4.50,13.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.70,12.80,2.50,4.80,10.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.38,16.38,28.88,11.38,18.00,16.00,0.0294,0.0064
2021-06-14,20,2021-06-14 20:29:59,18.40,7.60,1.40,18.60,10.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.33,8.33,0.83,9.33,18.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.50,6.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.00,2.00,50.00,8.00,3.00,8.00,0.0000,0.3333
2021-06-14,20,2021-06-14 20:29:59,12.00,11.00,0.00,13.00,14.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.50,11.00,4.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,19.80,13.60,3.20,19.40,14.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.00,25.00,2.00,15.00,8.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.55,5.91,0.64,4.27,4.00,4.00,0.0004,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.33,4.67,30.67,17.67,4.00,17.00,0.0000,0.2927
2021-06-14,20,2021-06-14 20:34:59,10.67,8.00,3.33,11.67,7.00,10.00,0.0519,0.0000
2021-06-14,20,2021-06-14 20:34:59,31.00,6.00,9.00,26.50,6.00,30.00,0.3667,0.3182
2021-06-14,20,2021-06-14 20:34:59,10.50,6.00,1.50,14014.67,5.00,10.00,0.0000,0.3043
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,20.00,49.00,0.0225,0.0000
2021-06-14,20,2021-06-14 20:34:59,4228.29,8.82,0.00,0.00,0.00,0.00,0.0000,0.0630
2021-06-14,20,2021-06-14 20:34:59,4.50,21.50,2.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,17.50,9.50,1.00,23.00,7.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,42.00,7.00,94.00,5533.67,8.00,42.00,0.2381,0.3111
2021-06-14,20,2021-06-14 20:34:59,4.00,7.00,0.50,3.00,7.00,3.00,0.0248,0.0000
2021-06-14,20,2021-06-14 20:34:59,6.75,7.75,1.50,8.75,11.00,8.00,0.0482,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.16,11.51,2.30,9.65,29.00,11.00,0.0221,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.00,14.50,1.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.00,6.00,0.00,4.00,5.00,6.00,0.1205,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,60750.00,0.00,0.00,0.0811,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.00,6.00,0.00,4.00,5.00,3.00,0.1190,0.0526
2021-06-14,20,2021-06-14 20:39:59,9.67,11.00,0.33,10.00,14.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.44,547.22,1.67,9.33,17.00,9.00,0.0000,0.0593
2021-06-14,20,2021-06-14 20:39:59,13.00,7.00,4.00,12.00,14.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.00,8.00,0.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,10.00,8.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.50,9.50,17.00,12.50,8.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.20,6.20,0.20,9.40,17.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,1343.77,14.17,2.50,15.50,9.00,22.00,0.0543,0.0065
2021-06-14,20,2021-06-14 20:39:59,14.60,9.80,0.80,14.60,13.00,10.00,0.0089,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.00,9.00,2.00,13.00,15.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,10.43,22.43,12.43,9.86,21.00,12.00,0.0412,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.50,9.67,0.50,11.50,5.00,11.00,0.0148,0.0000
2021-06-14,20,2021-06-14 20:39:59,15.45,8.00,1.45,31.36,15.00,26.00,0.0558,0.0019
2021-06-14,20,2021-06-14 20:39:59,9.57,5.43,1.00,9.29,10.00,8.00,0.0233,0.0188
2021-06-14,20,2021-06-14 20:39:59,8.00,10.50,1.00,13.00,16.00,12.00,0.0465,0.0256
2021-06-14,20,2021-06-14 20:39:59,20.60,5.60,3.80,20.40,22.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.59,19.51,2.22,21.63,32.00,7.00,0.0552,0.0001
2021-06-14,20,2021-06-14 20:39:59,5.00,8.00,3.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.80,13.00,4.20,15.60,10.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,16.50,9.17,4.83,16.17,12.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,20.00,42.50,31.50,27.50,3.00,27.00,0.0000,0.3333
2021-06-14,20,2021-06-14 20:44:59,7.19,11.54,2.32,6.97,31.00,8.00,0.0338,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.00,10.00,11.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,12.00,13.00,0.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.95,23.21,2.00,18.00,12.00,28.00,0.0000,0.0429
2021-06-14,20,2021-06-14 20:44:59,10.17,6.33,1.00,10.00,29.00,10.00,0.0554,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.33,9.00,2.67,10.33,13.00,9.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:44:59,14.00,10.50,7.50,13.50,21.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,13.67,9.17,47.50,27.50,5.00,36.00,0.0000,0.0686
2021-06-14,20,2021-06-14 20:44:59,5.00,10.50,1.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.50,7.00,3.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.80,8.20,1.20,4.40,11.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,16.67,11.00,1.67,16.33,9.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,10181.60,11.33,8.00,24.50,15.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.00,20.00,1.20,10.20,22.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,8.75,242.50,0.50,9.25,18.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,14.00,7.00,6.00,14.00,9.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.83,8.67,9.33,11.67,19.00,13.00,0.0385,0.0000
2021-06-14,20,2021-06-14 20:49:59,12.55,72.64,34.00,16.00,22.00,14.00,0.0000,0.2153
2021-06-14,20,2021-06-14 20:49:59,10.33,9.00,1.33,12.33,12.00,11.00,0.0448,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.10,11.65,12.10,9.49,29.00,10.00,0.0234,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.00,26.00,26.00,11.00,11.00,11.00,0.0000,0.3529
2021-06-14,20,2021-06-14 20:54:59,4.50,16.50,1.00,4.50,13.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.00,11.33,1.00,9.17,7.00,9.00,0.0000,0.1207
2021-06-14,20,2021-06-14 20:54:59,9.00,11.00,7.00,11.00,14.00,10.00,0.1111,0.0000
2021-06-14,20,2021-06-14 20:54:59,33.33,9.67,92.33,34.00,7.00,46.00,0.3684,0.0667
2021-06-14,20,2021-06-14 20:54:59,10.00,1482.50,11.00,10.50,9.00,26.00,0.2500,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.58,13.44,2.14,9.74,34.00,11.00,0.0371,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.00,17.00,0.00,7.00,17.00,13.00,0.0218,0.0000
2021-06-14,20,2021-06-14 20:54:59,1331.79,86.08,0.00,0.00,49.00,35.00,0.1500,0.0092
2021-06-14,20,2021-06-14 20:54:59,15.00,6.00,78.00,15.00,17.00,15.00,0.4375,0.3684
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,5.00,15.00,0.2941,0.2222
2021-06-14,20,2021-06-14 20:54:59,10.00,2623.00,3031.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.25,7.75,17.00,9.50,24.00,14.00,0.0304,0.0095
2021-06-14,20,2021-06-14 20:59:59,9.75,6.50,6.00,9.25,52.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.00,7.00,102.00,10.00,16.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.00,6.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,36.00,7.00,54.00,36.50,7.00,39.00,0.2759,0.0690
2021-06-14,20,2021-06-14 20:59:59,25.00,12.00,1.00,2882.00,9.00,24.00,0.0000,0.1739
2021-06-14,20,2021-06-14 20:59:59,13.00,12.00,1.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,8.88,154.00,1.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,35.59,10.77,5.33,27.59,34.00,12.00,0.0606,0.0005
2021-06-14,20,2021-06-14 20:59:59,15.67,3.67,38.00,21.33,7.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.89,186.33,25.00,17.33,13.00,36.00,0.0000,0.0947
2021-06-14,21,2021-06-14 21:04:59,2315.40,89.77,38.50,20478.33,14.00,29.00,0.1613,0.0682
2021-06-14,21,2021-06-14 21:04:59,9.40,11.80,11.60,9.40,24.00,9.00,0.0282,0.0086
2021-06-14,21,2021-06-14 21:04:59,9.26,10.16,1.90,12.55,29.00,10.00,0.0394,0.0001
2021-06-14,21,2021-06-14 21:04:59,9.75,11.25,22.25,10.13,22.00,14.00,0.0216,0.0074
2021-06-14,21,2021-06-14 21:04:59,4.00,11.50,5.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,21,2021-06-14 21:04:59,5.00,6.00,16.00,6.00,15.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,14.00,8.00,1.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,10.50,634.50,2.00,13668.00,15.00,10.00,0.0000,0.2979
2021-06-14,21,2021-06-14 21:04:59,23.08,6.69,2.69,22.77,12.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,8.00,6.00,24.00,9.00,9.00,9.00,0.0000,0.3889
2021-06-14,21,2021-06-14 21:04:59,4.00,6.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,10.50,6.67,15.33,10.17,13.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,13.44,9.67,2.31,12.51,29.00,18.00,0.0386,0.0014
2021-06-14,21,2021-06-14 21:09:59,1856.20,9.00,36.50,20664.33,8.00,32.00,0.1404,0.0381
2021-06-14,21,2021-06-14 21:09:59,40.00,7.00,87.00,40.00,12.00,57.00,0.0000,0.2979
2021-06-14,21,2021-06-14 21:09:59,2278.75,9.00,54.50,11203.50,12.00,47.00,0.2097,0.1463
2021-06-14,21,2021-06-14 21:09:59,10.40,89.53,0.87,10.67,14.00,10.00,0.0000,0.0440
2021-06-14,21,2021-06-14 21:09:59,7.75,9.75,9.50,7.75,15.00,12.00,0.0171,0.0000
2021-06-14,21,2021-06-14 21:14:59,14.33,4.00,32.67,20.00,6.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,24.50,7.80,2.80,23.75,11.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,15.57,8.71,6.29,15.71,10.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.00,10.00,2.00,13.00,28.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,2215.57,11.38,63.33,30.33,15.00,31.00,0.0452,0.0582
2021-06-14,21,2021-06-14 21:14:59,27.50,5.00,2.00,28.00,12.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,8.05,12.26,2.90,8.02,28.00,9.00,0.0492,0.0000
2021-06-14,21,2021-06-14 21:14:59,9.43,18.00,20.86,9.00,16.00,11.00,0.0163,0.0000
2021-06-14,21,2021-06-14 21:14:59,23.50,18.50,5.00,23.50,12.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,5.00,11.00,8.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,10.00,4.67,18939.00,10.33,189.00,10.00,0.1250,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.00,5.00,7.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,9.00,9.00,3.00,10.00,54.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,54.00,10.00,96.00,54.00,399.00,68.00,0.3333,0.2759
2021-06-14,21,2021-06-14 21:19:59,13.60,69.53,15.67,29.33,15.00,19.00,0.0612,0.0453
2021-06-14,21,2021-06-14 21:19:59,8.67,15.67,18.00,9.33,12.00,13.00,0.0000,0.0347
2021-06-14,21,2021-06-14 21:19:59,240.31,204.23,1.23,8.92,14.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.50,14.00,5.50,5.00,13.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,21.41,8.00,3.18,20.89,17.00,22.00,0.0080,0.0000
2021-06-14,21,2021-06-14 21:19:59,8.00,4.00,21.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,25.50,9.00,1.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,7.33,9.33,2.67,7.67,52.00,8.00,0.0002,0.0000
2021-06-14,21,2021-06-14 21:19:59,9.50,12.00,4.00,17.50,32.00,25.00,0.0208,0.0075
2021-06-14,21,2021-06-14 21:19:59,8.86,9.71,1.71,8.71,41.00,9.00,0.0164,0.0000
2021-06-14,21,2021-06-14 21:19:59,9.31,12.81,3.63,18.31,31.00,13.00,0.0300,0.0051
2021-06-14,21,2021-06-14 21:19:59,14.00,14.00,10.00,14.00,8.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,6.00,3.00,1.00,6.00,2.00,6.00,0.0000,0.3889
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3556
2021-06-14,21,2021-06-14 21:24:59,25.50,7.00,2.50,25.50,23.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,13.67,13.33,28.67,22.00,43.00,22.00,0.0000,0.1613
2021-06-14,21,2021-06-14 21:24:59,14.10,19.80,7.70,13.70,27.00,21.00,0.0088,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-14,21,2021-06-14 21:24:59,23.03,6.97,2.69,22.93,9.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,13.50,499.50,1538.00,19.33,3.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,19.50,8.50,12.50,20674.33,15.00,27.00,0.1852,0.0536
2021-06-14,21,2021-06-14 21:24:59,9.13,14.75,15.25,8.88,16.00,12.00,0.0288,0.0000
2021-06-14,21,2021-06-14 21:24:59,7.80,8.00,0.80,8.40,30.00,6.00,0.0005,0.0000
2021-06-14,21,2021-06-14 21:24:59,5.00,8.00,1.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,7.00,15.00,16.00,9.00,14.00,9.00,0.0000,0.3750
2021-06-14,21,2021-06-14 21:29:59,21.00,7.00,8.00,35.50,21.00,32.00,0.0095,0.0000
2021-06-14,21,2021-06-14 21:29:59,24.40,11.10,2.10,23.18,13.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,9.83,707.67,0.83,9.83,13.00,10.00,0.0000,0.1429
2021-06-14,21,2021-06-14 21:29:59,14.50,436.75,26.00,20.20,27.00,20.00,0.0566,0.2738
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,22.00,37.00,0.0139,0.0502
2021-06-14,21,2021-06-14 21:29:59,6.67,6.00,1.33,7.33,9.00,7.00,0.0290,0.0000
