day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,4,2021-06-15 04:54:59,36.67,1850.00,47.67,37.33,1966.00,37.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,5.00,1142.50,63.75,5.20,88.00,5.00,0.3167,0.0000
2021-06-15,4,2021-06-15 04:54:59,15.50,378.43,15.64,15.57,198.00,16.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,32.80,48.20,14.80,32.80,60.00,30.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,16.00,17.33,41.67,16.00,39.00,16.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,13.00,11.00,23.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,24.50,178.80,6.00,24.50,84.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,17.29,409.29,49.50,22.75,46.00,32.00,0.0032,0.0000
2021-06-15,4,2021-06-15 04:54:59,5.17,120.83,11.17,5.00,86.00,15.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,18.83,93.83,691.67,18.67,114.00,106.00,0.0171,0.0119
2021-06-15,4,2021-06-15 04:54:59,23.73,594.45,2.91,23.82,304.00,30.00,0.0745,0.0000
2021-06-15,4,2021-06-15 04:54:59,13.90,94.10,3.10,13.80,109.00,17.00,0.0149,0.0000
2021-06-15,4,2021-06-15 04:54:59,18.00,389.50,79.00,18.00,586.00,18.00,0.0588,0.0000
2021-06-15,4,2021-06-15 04:54:59,25.00,896.75,52.75,25.50,212.00,31.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,14.00,104.00,110.00,14.00,192.00,14.00,0.0667,0.0000
2021-06-15,4,2021-06-15 04:54:59,9.00,1003.67,2.00,9.33,355.00,11.00,0.0250,0.0000
2021-06-15,4,2021-06-15 04:54:59,11.00,25.00,0.00,10.00,34.00,10.00,0.0000,0.0526
2021-06-15,4,2021-06-15 04:54:59,24.00,216.00,122.67,24.67,570.00,28.00,0.1282,0.0000
2021-06-15,4,2021-06-15 04:54:59,19.30,551.80,158.30,19.50,585.00,19.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,25.00,1007.00,0.00,25.00,636.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,24.60,211.40,5.60,24.20,137.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,4.00,1057.00,0.00,4.00,780.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,9.80,179.80,27.40,9.20,173.00,9.00,0.0351,0.0000
2021-06-15,4,2021-06-15 04:59:59,8.42,395.46,131.79,8.38,136.00,125.00,0.0706,0.0032
2021-06-15,4,2021-06-15 04:59:59,14.75,226.45,1.30,14.80,267.00,15.00,0.0227,0.0000
2021-06-15,4,2021-06-15 04:59:59,26.00,42.00,8.50,25.50,42.00,26.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,232.00,65.00,0.0323,0.0000
2021-06-15,4,2021-06-15 04:59:59,4.00,568.00,1.00,4.00,101.00,4.00,0.0436,0.0000
2021-06-15,4,2021-06-15 04:59:59,11.19,429.69,11.13,11.15,113.00,40.00,0.0197,0.0007
2021-06-15,4,2021-06-15 04:59:59,23.18,272.09,13.91,22.36,149.00,417.00,0.0077,0.0075
2021-06-15,4,2021-06-15 04:59:59,16.33,474.33,111.33,16.67,542.00,16.00,0.0667,0.0000
2021-06-15,4,2021-06-15 04:59:59,26.00,580.63,4.88,25.75,401.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,23.43,772.86,3156.57,23.29,137.00,17.00,0.0055,0.0392
2021-06-15,4,2021-06-15 04:59:59,7.00,351.18,15.18,6.91,136.00,113.00,0.0223,0.0056
2021-06-15,4,2021-06-15 04:59:59,14.45,676.94,22.42,14.27,549.00,25.00,0.0274,0.0000
2021-06-15,4,2021-06-15 04:59:59,21.54,587.77,2.00,21.54,343.00,22.00,0.0963,0.0000
2021-06-15,4,2021-06-15 04:59:59,19.67,82.17,2.17,19.83,91.00,19.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,10.41,416.24,24.47,12.12,359.00,11.00,0.0920,0.0000
2021-06-15,4,2021-06-15 04:59:59,25.33,363.00,200.17,25.33,420.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,25.50,41.00,10.25,20.20,22.00,23.00,0.2065,0.0110
2021-06-15,4,2021-06-15 04:59:59,25.50,39.25,1.75,25.50,40.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,0.00,52.00,19.00,0.0221,0.0000
2021-06-15,5,2021-06-15 05:04:59,6.67,52.00,30.33,6.78,96.00,7.00,0.0252,0.0067
2021-06-15,5,2021-06-15 05:04:59,4.33,40.33,6.33,4.33,96.00,4.00,0.0737,0.0000
2021-06-15,5,2021-06-15 05:04:59,12.20,189.40,0.70,12.50,111.00,13.00,0.0091,0.0000
2021-06-15,5,2021-06-15 05:04:59,13.50,35.50,2.50,13.50,33.00,20.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,13.88,44.06,3.29,13.71,61.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,25.67,239.33,7.00,25.33,69.00,35.00,0.0909,0.0000
2021-06-15,5,2021-06-15 05:04:59,16.50,73.00,1.00,16.50,44.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,3.00,74.00,2.00,21.50,92.00,21.00,0.0087,0.0000
2021-06-15,5,2021-06-15 05:04:59,23.75,209.00,112.50,23.75,156.00,23.00,0.0385,0.0000
2021-06-15,5,2021-06-15 05:04:59,4.67,301.67,16.67,4.50,85.00,4.00,0.0040,0.0000
2021-06-15,5,2021-06-15 05:04:59,13.67,146.67,34.67,8.33,94.00,36.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,25.00,184.00,8.00,25.00,276.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,14.88,34.13,16.13,14.88,44.00,16.00,0.0064,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,14.00,125.00,13.00,0.0333,0.0000
2021-06-15,5,2021-06-15 05:04:59,12.43,35.86,3.14,12.14,51.00,11.00,0.0216,0.0000
2021-06-15,5,2021-06-15 05:04:59,9.00,216.00,0.00,10.00,427.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,19.33,50.83,10.83,19.00,114.00,19.00,0.0303,0.0000
2021-06-15,5,2021-06-15 05:04:59,24.50,42.00,5.00,24.50,40.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,22.00,39.00,17.00,22.00,55.00,21.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,25.86,215.43,11.29,25.88,193.00,29.00,0.1429,0.0000
2021-06-15,5,2021-06-15 05:09:59,23.80,303.60,6.00,24.00,510.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,15.50,39.50,14.50,15.00,27.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,10.74,324.00,7.00,11.84,132.00,11.00,0.0377,0.0000
2021-06-15,5,2021-06-15 05:09:59,25.25,162.75,4.25,24.88,176.00,25.00,0.0282,0.0000
2021-06-15,5,2021-06-15 05:09:59,4.50,24.00,3.00,5.00,111.00,20.00,0.0143,0.0000
2021-06-15,5,2021-06-15 05:09:59,7.25,99.50,71.50,7.75,88.00,89.00,0.0738,0.0043
2021-06-15,5,2021-06-15 05:09:59,25.00,34.00,5.00,25.00,184.00,25.00,0.0909,0.0000
2021-06-15,5,2021-06-15 05:09:59,9.75,156.50,20.50,15.00,178.00,17.00,0.0171,0.0000
2021-06-15,5,2021-06-15 05:09:59,5.00,43.00,2.00,4.00,195.00,4.00,0.0370,0.0000
2021-06-15,5,2021-06-15 05:09:59,23.00,38.00,1.00,23.00,16.00,22.00,0.0909,0.0000
2021-06-15,5,2021-06-15 05:09:59,15.00,38.67,4.00,14.67,45.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,25.00,39.00,35.00,25.00,162.00,145.00,0.0172,0.0057
2021-06-15,5,2021-06-15 05:09:59,9.93,40.00,4.21,10.33,111.00,13.00,0.0020,0.0000
2021-06-15,5,2021-06-15 05:09:59,25.56,353.33,11.89,25.44,230.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,15.33,89.33,10.67,11.67,36.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,11.25,87.88,18.25,26.89,104.00,13.00,0.0265,0.0000
2021-06-15,5,2021-06-15 05:09:59,24.75,379.00,2.50,24.75,178.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,9.71,68.17,12.00,9.13,97.00,10.00,0.0031,0.0015
2021-06-15,5,2021-06-15 05:14:59,24.90,591.20,9.00,24.90,283.00,24.00,0.0417,0.0000
2021-06-15,5,2021-06-15 05:14:59,33.00,40.00,6.00,33.00,49.00,34.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,11.00,144.50,1.50,469.33,52.00,11.00,0.0213,0.0000
2021-06-15,5,2021-06-15 05:14:59,13.70,375.90,3.90,14.00,334.00,14.00,0.0548,0.0000
2021-06-15,5,2021-06-15 05:14:59,14.63,309.52,3.22,14.52,213.00,15.00,0.0119,0.0000
2021-06-15,5,2021-06-15 05:14:59,24.83,504.17,94.83,25.00,361.00,24.00,0.0500,0.0152
2021-06-15,5,2021-06-15 05:14:59,10.00,46.00,1.00,10.00,46.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,13.60,242.40,6.80,13.60,102.00,14.00,0.0011,0.0000
2021-06-15,5,2021-06-15 05:14:59,5.00,685.33,0.00,0.00,54.00,610.00,0.0081,0.0039
2021-06-15,5,2021-06-15 05:14:59,6.86,99.29,89.14,8.38,134.00,6.00,0.0088,0.0036
2021-06-15,5,2021-06-15 05:14:59,12.67,259.33,7.33,13.00,448.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,18.86,322.29,18.00,18.86,537.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0005,0.0000
2021-06-15,5,2021-06-15 05:14:59,16.25,560.25,16.25,16.50,658.00,16.00,0.0833,0.0000
2021-06-15,5,2021-06-15 05:14:59,14.71,212.08,12.63,14.75,235.00,15.00,0.0077,0.0000
2021-06-15,5,2021-06-15 05:14:59,27.25,81.00,3.75,27.50,147.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,13.33,38.50,8.00,13.33,97.00,234.00,0.0229,0.0020
2021-06-15,5,2021-06-15 05:14:59,4.25,496.25,45.75,4.25,127.00,1304.00,0.0175,0.0000
2021-06-15,5,2021-06-15 05:14:59,9.83,610.00,197.83,10.00,272.00,15.00,0.1086,0.0201
2021-06-15,5,2021-06-15 05:14:59,12.83,587.67,31.50,12.00,144.00,77.00,0.0384,0.0073
2021-06-15,5,2021-06-15 05:14:59,12.00,91.00,1.00,12.00,182.00,13.00,0.0200,0.0000
2021-06-15,5,2021-06-15 05:14:59,24.40,41.60,4.60,24.20,69.00,25.00,0.0000,0.0441
2021-06-15,5,2021-06-15 05:14:59,26.67,480.00,2.83,26.43,275.00,31.00,0.1000,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.00,43.00,2.00,4.00,104.00,19.00,0.0218,0.0032
2021-06-15,5,2021-06-15 05:19:59,19.00,228.63,70.33,30.50,153.00,20.00,0.0212,0.0000
2021-06-15,5,2021-06-15 05:19:59,24.47,681.76,4.88,24.59,668.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,33.47,35.53,3.79,33.11,26.00,38.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,23.75,179.00,8.00,24.25,279.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.50,145.50,0.00,4.50,99.00,13.00,0.0023,0.0000
2021-06-15,5,2021-06-15 05:19:59,7.30,48.40,27.70,7.30,148.00,24.00,0.0277,0.0104
2021-06-15,5,2021-06-15 05:19:59,4.50,43.00,0.50,5.00,45.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,7.33,746.67,0.00,0.00,55.00,238.00,0.0338,0.0000
2021-06-15,5,2021-06-15 05:19:59,16.00,178.00,13.00,15.00,102.00,14.00,0.1048,0.0161
2021-06-15,5,2021-06-15 05:19:59,25.00,46.00,0.00,24.00,59.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,25.50,139.00,11.50,25.33,87.00,25.00,0.0385,0.0000
2021-06-15,5,2021-06-15 05:19:59,10.00,350.00,0.00,10.00,250.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,23.44,354.78,15.56,23.00,199.00,324.00,0.0081,0.0000
2021-06-15,5,2021-06-15 05:19:59,21.00,45.00,0.00,21.00,50.00,21.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,5.00,42.00,142.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,13.00,42.50,3.50,13.00,27.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,11.00,38.00,5.00,12.00,46.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,26.90,154.20,12.80,25.10,184.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,9.88,318.81,4.13,10.35,132.00,13.00,0.0193,0.0008
2021-06-15,5,2021-06-15 05:19:59,7.33,396.67,0.33,7.67,116.00,7.00,0.0071,0.0000
2021-06-15,5,2021-06-15 05:19:59,13.00,39.00,1.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.29,76.57,2.71,4.71,95.00,4.00,0.0351,0.0000
2021-06-15,5,2021-06-15 05:19:59,24.00,397.33,0.67,23.67,70.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,13.00,25.00,0.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,21.00,343.43,50.00,55.75,111.00,20.00,0.1600,0.0108
2021-06-15,5,2021-06-15 05:19:59,8.25,421.17,2.63,8.29,125.00,141.00,0.0043,0.0002
2021-06-15,5,2021-06-15 05:19:59,9.17,200.33,1.33,9.83,232.00,9.00,0.0616,0.0072
2021-06-15,5,2021-06-15 05:19:59,7.00,24.00,76.00,53.00,59.00,41.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,10.79,100.68,6.37,11.74,96.00,10.00,0.0237,0.0000
2021-06-15,5,2021-06-15 05:19:59,17.00,81.00,0.00,17.00,1074.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,25.00,359.71,3.29,24.71,236.00,24.00,0.0164,0.0000
2021-06-15,5,2021-06-15 05:19:59,14.00,51.00,5.00,13.00,43.00,13.00,0.0526,0.0000
2021-06-15,5,2021-06-15 05:19:59,19.64,889.55,25.36,19.82,654.00,19.00,0.0147,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.33,42.33,9.00,4.67,41.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,5,2021-06-15 05:24:59,14.50,41.38,5.25,76.00,84.00,14.00,0.0084,0.0000
2021-06-15,5,2021-06-15 05:24:59,23.00,560.00,1.00,24.00,944.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,13.00,41.00,7.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,5.00,523.00,0.00,5.00,868.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,14.28,333.50,9.39,14.16,266.00,14.00,0.0169,0.0000
2021-06-15,5,2021-06-15 05:24:59,18.00,159.00,0.00,19.00,58.00,19.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,23.71,267.71,9.06,20.41,165.00,333.00,0.0355,0.0000
2021-06-15,5,2021-06-15 05:24:59,9.22,151.67,1.56,9.60,93.00,573.00,0.0778,0.0017
2021-06-15,5,2021-06-15 05:24:59,8.20,221.33,14.00,13.50,76.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,16.00,39.00,20.00,61.00,45.00,61.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,7.00,32.00,4.50,8.50,34.00,8.00,0.0952,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,91.00,226.00,0.0319,0.0055
2021-06-15,5,2021-06-15 05:24:59,24.00,2.00,3.33,23.67,98.00,18.00,0.0806,0.0000
2021-06-15,5,2021-06-15 05:24:59,6.33,398.67,23.00,6.33,140.00,13.00,0.0414,0.0202
2021-06-15,5,2021-06-15 05:24:59,10.25,484.75,1.75,10.58,171.00,69.00,0.0064,0.0000
2021-06-15,5,2021-06-15 05:29:59,12.00,38.00,4.00,12.00,45.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,5.33,1.67,3.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,11.50,38.50,7.00,11.00,53.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,23.00,37.00,2.00,23.00,67.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,8.23,665.83,243.00,22.00,42.00,30.00,0.0000,0.0029
2021-06-15,5,2021-06-15 05:29:59,27.00,45.00,22.00,26.00,45.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,24.50,686.00,17.50,25.00,655.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,13.35,226.31,0.94,16.00,183.00,15.00,0.0691,0.0000
2021-06-15,5,2021-06-15 05:34:59,16.80,454.80,304.40,16.60,121.00,212.00,0.0214,0.0028
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,13.83,424.33,25.83,18.00,244.00,17.00,0.0952,0.0000
2021-06-15,5,2021-06-15 05:34:59,14.40,41.50,12.00,26.67,97.00,33.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,18.00,901.45,206.18,24.82,409.00,165.00,0.0873,0.0090
2021-06-15,5,2021-06-15 05:34:59,24.00,212.00,46.00,24.00,128.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,8.50,187.67,6.00,11.33,92.00,10.00,0.0013,0.0000
2021-06-15,5,2021-06-15 05:34:59,13.64,939.86,14.14,14.32,201.00,332.00,0.1170,0.0004
2021-06-15,5,2021-06-15 05:34:59,12.80,827.00,1.00,28.00,1034.00,44.00,0.0238,0.0099
2021-06-15,5,2021-06-15 05:34:59,18.00,38.00,6.00,18.00,48.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,24.00,36.00,27.00,23.00,38.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,9.25,110.50,3.75,12.25,67.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,5.00,288.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,13.30,123.50,10.50,13.10,93.00,140.00,0.0165,0.0000
2021-06-15,5,2021-06-15 05:39:59,13.00,99.25,3.00,13.25,133.00,36.00,0.0143,0.0036
2021-06-15,5,2021-06-15 05:39:59,16.80,137.60,6.00,17.00,65.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,12.25,37.75,5.25,12.25,104.00,32.00,0.0314,0.0320
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,5,2021-06-15 05:44:59,4.72,111.00,20.00,15.00,90.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,10.82,105.00,5.27,12.18,82.00,11.00,0.0244,0.0000
2021-06-15,5,2021-06-15 05:44:59,17.00,117.00,0.00,17.00,144.00,16.00,0.0851,0.0000
2021-06-15,5,2021-06-15 05:44:59,9.33,139.67,0.67,10.00,224.00,9.00,0.0536,0.0000
2021-06-15,5,2021-06-15 05:44:59,15.29,341.86,1.57,15.57,121.00,15.00,0.0296,0.0000
2021-06-15,5,2021-06-15 05:44:59,15.00,110.00,0.50,21.50,73.00,19.00,0.1351,0.0000
2021-06-15,5,2021-06-15 05:44:59,5.00,600.75,1.25,4.67,138.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,7.75,83.00,0.25,7.75,117.00,31.00,0.0171,0.0052
2021-06-15,5,2021-06-15 05:44:59,14.00,54.50,4.50,21.00,190.00,11.00,0.2815,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.40,134.20,3.05,4.20,84.00,4.00,0.0809,0.0000
2021-06-15,5,2021-06-15 05:49:59,11.91,155.19,8.50,12.09,161.00,12.00,0.0315,0.0000
2021-06-15,5,2021-06-15 05:49:59,20.67,33.00,11.33,25.33,22.00,23.00,0.0682,0.0000
2021-06-15,5,2021-06-15 05:49:59,9.44,258.33,68.00,10.78,198.00,10.00,0.0602,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.67,163.67,31.00,4.67,69.00,3.00,0.0140,0.0000
2021-06-15,5,2021-06-15 05:49:59,9.04,3174.78,60.00,13.60,173.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.00,1153.00,2050.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,31.33,32.00,12.67,31.33,45.00,31.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,16.00,41.00,2.00,17.00,146.00,56.00,0.0221,0.0000
2021-06-15,5,2021-06-15 05:49:59,4.43,209.17,8.33,4.29,99.00,4.00,0.0202,0.0000
2021-06-15,5,2021-06-15 05:49:59,26.00,35.00,55.00,26.00,60.00,27.00,0.0000,0.3333
2021-06-15,5,2021-06-15 05:49:59,4.93,266.00,0.00,0.00,159.00,256.00,0.0043,0.0000
2021-06-15,5,2021-06-15 05:54:59,14.00,38.00,8.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,45.50,37.50,24.50,29.00,24.00,44.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,16.33,59.33,9.00,16.00,57.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,14.00,37.00,63.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,6,2021-06-15 06:14:59,12.00,112.00,12.00,12.00,95.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,16.00,41.00,7.00,16.00,55.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,46.00,45.00,1.00,46.00,14.00,55.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,36.33,39.33,4.89,35.89,32.00,38.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,17.00,42.00,5.00,17.00,57.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,149.00,2.00,64.00,0.1250,0.0000
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,17.00,147.00,56.00,0.1429,0.0000
2021-06-15,6,2021-06-15 06:34:59,23.75,34.00,3.25,24.75,45.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,145.50,222.00,31.00,0.1000,0.0000
2021-06-15,6,2021-06-15 06:44:59,0.00,0.00,0.00,47.00,202.00,85.00,0.1111,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,17.00,111.00,56.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,24.50,34.00,12.00,24.50,36.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,48.67,43.67,3.33,48.33,95.00,48.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,6.00,2.00,3.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,11.00,44.00,7.00,62.00,59.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,15.00,38.00,6.00,31.00,166.00,42.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,0.00,0.00,0.00,16.00,158.00,55.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,19.00,37.00,1.00,19.00,59.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,41.17,38.25,4.67,41.25,74.00,43.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,0.00,0.00,0.00,349.00,190.00,85.00,0.1667,0.0000
2021-06-15,7,2021-06-15 07:24:59,153.00,29.33,2.67,153.33,41.00,139.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,49.50,35.50,3.50,50.00,19.00,56.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,4.40,26.40,1.20,4.00,26.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,4.00,34.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,13.50,24.50,5.00,89.00,44.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,10.33,40.00,2.00,10.33,88.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,4.67,26.67,2.67,4.67,36.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,13.14,42.65,2.65,13.10,25.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,7,2021-06-15 07:29:59,23.02,34.72,45.78,22.85,32.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,10.20,30.40,4.20,9.60,19.00,12.00,0.0026,0.0000
2021-06-15,7,2021-06-15 07:29:59,11.00,41.00,6.00,11.00,44.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,5.67,1.33,4.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,40.00,39.50,3.57,39.50,29.00,40.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,4.00,24.00,1.00,4.00,34.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,7.67,39.83,12.50,7.33,38.00,7.00,0.0192,0.0000
2021-06-15,7,2021-06-15 07:34:59,22.00,38.20,2.00,21.60,36.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,12.00,25.00,1.00,18.00,42.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,28.74,33.63,3.68,28.76,48.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
