day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,394.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,15.00,1.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,22.45,5.45,1.27,22.36,7.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,8.00,4.50,7.50,8.50,3.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,71.64,4.20,1.30,71.73,4.00,64.00,0.0207,0.0000
2021-06-14,13,2021-06-14 13:24:59,15.50,482.25,379.25,22.50,37.00,27.00,0.0676,0.0674
2021-06-14,13,2021-06-14 13:24:59,37.50,4.00,0.50,37.00,10.00,31.00,0.0040,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.50,21.50,2.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,9.63,4.88,2.50,10.00,13.00,13.00,0.0086,0.0000
2021-06-14,13,2021-06-14 13:24:59,29.08,5.08,1.92,27.38,11.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,10.00,6.67,1.33,10.33,4.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,25.50,4.50,18.50,168.00,147.00,25.00,0.0851,0.0000
2021-06-14,13,2021-06-14 13:29:59,16.00,6.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,18.00,6.00,1.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,13.00,6.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,15.08,5.58,1.83,15.00,10.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,8.17,7.33,0.33,4.17,10.00,4.00,0.0005,0.0000
2021-06-14,13,2021-06-14 13:29:59,42.00,485.00,21.00,41.50,4.00,41.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,19.25,38.38,2.00,31.44,24.00,41.00,0.0000,0.0441
2021-06-14,13,2021-06-14 13:29:59,4.50,11.75,2.25,3.75,8.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,8.00,8.33,1.33,8.33,25.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,5.00,4.00,13.50,5.00,35.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,11.00,4.00,4.00,10.75,7.00,18.00,0.0270,0.0000
2021-06-14,13,2021-06-14 13:29:59,32.00,9.00,4.00,33.00,14.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.00,4.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,13.50,8.00,4.00,13.00,17.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.00,5.00,56.50,10.00,26.00,20.00,0.0323,0.0000
2021-06-14,13,2021-06-14 13:29:59,14.20,4.80,3.40,14.40,11.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,7.00,5.00,1.50,8.50,9.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,36.00,5.00,14.50,36.50,16.00,35.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:34:59,6.50,5.00,1.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,12.00,5.00,2.50,12.00,12.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.00,9.00,19.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,11.00,5.00,3.00,11.00,31.00,13.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:34:59,23.43,5.86,137.71,23.71,48.00,43.00,0.0252,0.0473
2021-06-14,13,2021-06-14 13:34:59,14.00,6.00,0.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,17.00,55.18,12.00,16.82,60.00,18.00,0.0109,0.0000
2021-06-14,13,2021-06-14 13:34:59,12.67,45.50,8.17,12.17,58.00,14.00,0.0124,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.50,5.50,18.00,5.50,33.00,6.00,0.0385,0.0000
2021-06-14,13,2021-06-14 13:34:59,41.60,12.40,3.90,41.18,14.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.25,14.00,6.75,4.75,9.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,11.50,8.17,1.17,11.67,15.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,17.32,18.95,109.47,17.21,22.00,20.00,0.0014,0.0000
2021-06-14,13,2021-06-14 13:34:59,9.75,6.50,1.25,11.75,8.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,16.33,5.67,10.83,16.33,21.00,31.00,0.0030,0.0227
2021-06-14,13,2021-06-14 13:34:59,29.97,8.69,3.08,29.64,8.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,22.33,5.67,28.50,123.00,24.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,46.00,29.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.00,3.50,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,17.83,4.83,2.00,18.17,4.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,43.50,127.00,411.50,43.50,3.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,30.50,3.50,0.75,30.50,8.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,28.00,127.00,12.50,28.50,91.00,27.00,0.0278,0.0270
2021-06-14,13,2021-06-14 13:39:59,10.00,4.50,1.00,10.50,14.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,49.25,4.50,3.25,46.75,63.00,52.00,0.0500,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,86.50,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,27.50,259.75,516.00,31.60,31.00,42.00,0.0380,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,4.50,1.50,4.50,5.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.50,3.50,3.00,3.50,12.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.00,5.00,4.33,13.00,8.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,16.00,2.00,74.00,15.00,2.00,35.00,0.0000,0.3571
2021-06-14,13,2021-06-14 13:39:59,17.00,3.00,1.00,17.00,4.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.50,5.50,3.00,9.50,18.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.40,39.00,8.20,10.40,11.00,13.00,0.0185,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.00,4.00,9.00,3.00,5.00,3.00,0.1481,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,204.00,46.00,0.1818,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.93,3.79,4.71,20.60,36.00,40.00,0.0336,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,4.80,11.20,4.80,12.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,32.40,347.40,359.80,138.43,73.00,45.00,0.0571,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.50,11.00,10.00,76.33,86.00,38.00,0.0238,0.1000
2021-06-14,13,2021-06-14 13:44:59,11.00,5.00,1.00,11.00,15.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,26.00,4.00,8.00,26.00,26.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,7.00,5.00,8.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,35.00,4.77,2.77,34.15,5.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.00,8.00,8.50,4.50,27.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,28.00,4.00,14.00,27.00,25.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.50,5.50,43.00,4.00,13.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.00,18.67,0.67,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,31.00,44.25,9.00,32.00,35.00,43.00,0.0172,0.0823
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,13,2021-06-14 13:49:59,14.50,4.50,2.50,13.67,97.00,37.00,0.1509,0.1039
2021-06-14,13,2021-06-14 13:49:59,16.50,5.50,10.20,111.50,21.00,33.00,0.0414,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.00,5.00,1.00,3.00,5.00,15.00,0.0556,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.50,9.50,317.00,25.50,65.00,25.00,0.0000,0.0952
2021-06-14,13,2021-06-14 13:49:59,4.25,6.00,3.00,3.50,65.00,4.00,0.0026,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.00,5.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,43.33,309.00,3.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,16.50,8.00,8.00,16.50,4.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,18.00,5.00,1.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,37.40,5.60,2.00,38.17,7.00,40.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.67,8.00,9.33,4.67,9.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.40,6.07,6.27,10.20,18.00,18.00,0.0056,0.0031
2021-06-14,13,2021-06-14 13:49:59,13.50,6.50,2.50,14.00,9.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.50,9.00,2.00,10.25,43.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.67,95.00,8.00,4.33,147.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,11.28,30.91,1.75,11.22,34.00,10.00,0.0111,0.0000
2021-06-14,13,2021-06-14 13:54:59,27.14,31.14,6.14,27.00,34.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,19.29,7.14,0.71,19.71,17.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.00,10.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.50,5.00,2.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,523.00,0.00,0.00,0.3333,0.0000
2021-06-14,13,2021-06-14 13:54:59,27.00,5.00,2.00,24.00,13.00,26.00,0.0500,0.0000
2021-06-14,13,2021-06-14 13:54:59,15048.00,2.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,18.00,7.00,4.60,17.80,9.00,21.00,0.0054,0.0000
2021-06-14,13,2021-06-14 13:54:59,10.18,3.78,0.67,9.91,6.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,26.33,4.33,3.33,26.00,97.00,32.00,0.0455,0.0000
2021-06-14,13,2021-06-14 13:54:59,15.50,5.25,1.75,15.50,5.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,5.00,6.00,7.00,5.00,11.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.75,22.00,2.75,5.00,20.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.33,17.67,18.33,4.67,15.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,23.00,2.83,1.50,22.50,11.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,23.00,4.00,10.00,23.00,27.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,38.19,11.21,3.00,38.02,43.00,39.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,15.00,15.00,1.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,27.60,17.20,6.80,27.40,132.00,27.00,0.0707,0.0095
2021-06-14,13,2021-06-14 13:54:59,5.00,30.00,26.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.33,4.00,7.00,11.67,59.00,29.00,0.0337,0.0000
2021-06-14,13,2021-06-14 13:54:59,17.86,6.00,4.29,17.43,28.00,19.00,0.0025,0.0000
2021-06-14,13,2021-06-14 13:54:59,15.71,5.57,721.14,15.00,11.00,16.00,0.0043,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.95,82.16,3.60,30.80,40.00,31.00,0.0109,0.0101
2021-06-14,13,2021-06-14 13:59:59,42.00,12.67,4.33,42.00,37.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,46.56,31.00,10.00,46.44,245.00,46.00,0.0160,0.0000
2021-06-14,13,2021-06-14 13:59:59,14.50,3.50,13.50,14.00,48.00,33.00,0.0133,0.0488
2021-06-14,13,2021-06-14 13:59:59,25.00,8.17,1.17,25.17,16.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,29.00,9.00,0.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.50,22.50,4.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,28.50,6.50,1.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,16.00,5.00,4.00,16.00,46.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,15.83,180.83,201.00,42.88,33.00,30.00,0.0057,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.00,5.00,6.00,4.00,7.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,17.88,8.50,3.13,18.13,23.00,23.00,0.0005,0.0005
2021-06-14,13,2021-06-14 13:59:59,19.43,6.43,1731.29,19.36,27.00,18.00,0.0032,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,4876.00,52.00,5.00,0.00,5.00,0.0000,0.1429
2021-06-14,14,2021-06-14 14:04:59,14.50,394.00,4.17,14.33,47.00,24.00,0.0042,0.0060
2021-06-14,14,2021-06-14 14:04:59,8.00,41.63,2.13,7.78,53.00,7.00,0.0012,0.0021
2021-06-14,14,2021-06-14 14:04:59,6.40,1426.67,3.00,4.67,153.00,21.00,0.0364,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.85,830.68,972.60,171.97,62.00,143.00,0.0695,0.0256
2021-06-14,14,2021-06-14 14:04:59,21.17,5.00,7.40,21.33,13.00,19.00,0.0016,0.0000
2021-06-14,14,2021-06-14 14:04:59,21.00,7.00,8.00,20.00,35.00,24.00,0.0385,0.0280
2021-06-14,14,2021-06-14 14:04:59,17.00,534.00,14.00,24.00,12.00,34.00,0.0140,0.0269
2021-06-14,14,2021-06-14 14:04:59,31.91,805.68,1056.64,31.64,82.00,32.00,0.0056,0.0000
2021-06-14,14,2021-06-14 14:04:59,34.75,305.00,82.25,34.50,84.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.00,25.50,46.00,5.50,25.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.63,252.55,3.52,4.57,38.00,4.00,0.1094,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.13,118.63,74.88,24.88,108.00,26.00,0.0612,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.00,47.67,3.33,5.00,39.00,12.00,0.0303,0.0000
2021-06-14,14,2021-06-14 14:09:59,25.80,8.33,2.00,25.80,11.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,19.00,6.00,9.00,19.00,40.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,16.20,10.00,8.40,16.40,23.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,17.62,914.45,24.67,18.73,64.00,32.00,0.0239,0.0000
2021-06-14,14,2021-06-14 14:09:59,18.20,76.20,2.00,18.40,36.00,20.00,0.0408,0.0000
2021-06-14,14,2021-06-14 14:09:59,16.50,4.50,2.00,16.50,36.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.00,3.50,9.50,4.00,7.00,11.00,0.0385,0.0000
2021-06-14,14,2021-06-14 14:09:59,29.80,26.60,31.00,189.00,31.00,33.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:09:59,21.09,63.36,121.09,23.42,49.00,35.00,0.0126,0.0018
2021-06-14,14,2021-06-14 14:09:59,6.75,56.38,3.13,7.13,59.00,11.00,0.0004,0.0000
2021-06-14,14,2021-06-14 14:09:59,25.00,989.00,8.00,25.00,57.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.00,35.00,3.00,5.00,56.00,12.00,0.0385,0.0000
2021-06-14,14,2021-06-14 14:09:59,39.59,52.59,2.77,39.32,15.00,40.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.85,161.15,292.62,11.62,98.00,93.00,0.0057,0.0004
2021-06-14,14,2021-06-14 14:09:59,4.50,5.50,4.50,4.00,21.00,30.00,0.0000,0.0320
2021-06-14,14,2021-06-14 14:09:59,30.35,213.90,453.19,25.65,433.00,28.00,0.0222,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.25,13.00,2.25,4.25,12.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,9.50,4.50,0.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,15.17,19.35,14.24,15.44,23.00,22.00,0.0303,0.0126
2021-06-14,14,2021-06-14 14:09:59,43.00,43.00,4.00,42.00,43.00,42.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:09:59,18.00,5.00,1.00,10.50,25.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,10.00,5.00,4.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.50,32.00,10.33,4.50,26.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,26.89,340.67,51.94,26.17,149.00,26.00,0.0427,0.0049
2021-06-14,14,2021-06-14 14:14:59,17.60,41.80,10.00,17.80,89.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,10.83,16.50,0.83,11.00,14.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,46.00,13.00,1.00,46.00,19.00,59.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,27.78,6.22,7.11,27.44,13.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,39.09,49.50,846.88,38.26,65.00,40.00,0.0238,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.67,5.67,37.33,25.67,17.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,28.50,13.00,4.50,28.25,20.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,9.00,75.00,0.00,9.00,47.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,16.00,10.00,9.00,16.00,23.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,13.00,16.00,3.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.00,17.00,21.50,25.50,9.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,11.38,11.70,1.00,11.38,38.00,14.00,0.0296,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.00,26.00,28.50,4.50,18.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,21.58,16.50,259.79,21.38,16.00,22.00,0.0123,0.0015
2021-06-14,14,2021-06-14 14:14:59,8.00,4.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.50,667.00,58.00,4.50,26.00,4.00,0.0741,0.0000
2021-06-14,14,2021-06-14 14:14:59,7.00,5.00,22.50,7.00,10.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,26.25,25.50,5.75,26.00,108.00,38.00,0.0192,0.0172
2021-06-14,14,2021-06-14 14:14:59,39.57,6.71,2.86,40.00,20.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,29.55,9.79,33.48,29.10,20.00,32.00,0.0000,0.0033
2021-06-14,14,2021-06-14 14:14:59,13.00,7.00,2.50,18.00,8.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,24.40,10.47,4.40,24.53,17.00,18.00,0.0122,0.0026
2021-06-14,14,2021-06-14 14:14:59,17.67,6.33,4.33,220.25,33.00,22.00,0.0154,0.0000
2021-06-14,14,2021-06-14 14:14:59,19.14,8.00,9.00,19.14,31.00,24.00,0.0005,0.0043
2021-06-14,14,2021-06-14 14:14:59,25.15,114.69,275.67,28.33,48.00,37.00,0.0193,0.0000
2021-06-14,14,2021-06-14 14:14:59,16.80,8.80,6.60,16.80,12.00,18.00,0.0041,0.0008
2021-06-14,14,2021-06-14 14:14:59,14.00,6.00,20.00,14.00,13.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,22.00,7.20,7.30,21.70,27.00,26.00,0.0004,0.0000
2021-06-14,14,2021-06-14 14:19:59,14.00,5.00,0.00,14.00,49.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,23.92,25.83,39.55,39.25,5.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,22.56,6.81,2189.63,22.78,9.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,21.26,6.13,16.82,38.00,28.00,30.00,0.0024,0.0098
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,14,2021-06-14 14:19:59,4.50,32.50,11.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,10.25,20.13,1.13,10.38,9.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,13.00,5.50,0.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,42.55,26.88,12.41,41.32,49.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,23.43,4.86,2.14,23.43,8.00,18.00,0.0031,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.00,4.50,50.50,24.50,13.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,23.00,156.00,5.00,23.00,179.00,33.00,0.0500,0.0000
2021-06-14,14,2021-06-14 14:19:59,24.50,96.00,22.50,24.50,65.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,24.33,5.33,3.33,25.00,19.00,32.00,0.0444,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,14,2021-06-14 14:19:59,5.00,4.50,25.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,46.00,20.00,0.0015,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.00,5.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,15.00,8.00,1.00,15.00,13.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,1018.00,1.00,1.00,3749.00,0.00,18.00,0.0000,0.3333
2021-06-14,14,2021-06-14 14:19:59,22.00,4.00,6.00,22.00,4.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,19.28,45.04,98.36,25.73,30.00,39.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,18.07,7.35,572.88,18.23,37.00,22.00,0.0089,0.0012
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,8.00,37.00,45.00,0.0465,0.0946
2021-06-14,14,2021-06-14 14:24:59,28.50,6.50,5.00,28.50,14.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,26.00,7.33,14.67,25.33,20.00,26.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:24:59,5.00,4.00,25.00,5.00,2.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,8.50,5.00,3.00,8.50,20.00,8.00,0.0370,0.0000
2021-06-14,14,2021-06-14 14:24:59,17.35,24.71,0.94,17.47,17.00,27.00,0.0157,0.0000
2021-06-14,14,2021-06-14 14:24:59,45.00,5.00,2.00,44.00,7.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,42.09,23.73,20.73,39.64,32.00,42.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,50.00,7.00,4.50,46.50,18.00,53.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,16.50,8.50,5.00,17.50,4.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,18.47,12.13,5.00,18.53,37.00,18.00,0.0008,0.0000
2021-06-14,14,2021-06-14 14:29:59,17.33,17.67,11.33,17.00,11.00,25.00,0.0147,0.0976
2021-06-14,14,2021-06-14 14:29:59,13.00,5.50,6.75,13.50,29.00,28.00,0.0331,0.0000
2021-06-14,14,2021-06-14 14:29:59,17.30,7.50,27.88,18.00,10.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,15.94,6.50,5.19,16.06,23.00,17.00,0.0010,0.0000
2021-06-14,14,2021-06-14 14:29:59,38.50,22.00,8.50,38.50,20.00,28.00,0.0000,0.0411
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,14,2021-06-14 14:29:59,16.00,4.50,1.00,15.50,66.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,19.40,12.20,14.50,72.40,20.00,27.00,0.0260,0.0097
2021-06-14,14,2021-06-14 14:29:59,12.67,5.33,1.33,13.00,29.00,13.00,0.0286,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.00,5.00,2.00,10.00,14.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,526.00,20.00,4.00,25.50,27.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.00,6.00,4.00,10.00,6.00,10.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:29:59,9.33,14.22,0.78,9.11,22.00,10.00,0.0004,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.00,4.00,12.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,17.92,6.67,7.92,17.92,12.00,20.00,0.0032,0.0000
2021-06-14,14,2021-06-14 14:34:59,13.25,6.00,5.75,12.50,13.00,18.00,0.0000,0.0000
