day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,4,2021-06-12 04:49:59,6.00,25.29,0.86,5.86,8.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,22.50,3.50,3.00,22.50,33.00,23.00,0.0370,0.0000
2021-06-12,4,2021-06-12 04:49:59,29.50,1530.50,3.00,29.50,41.00,30.00,0.0357,0.0000
2021-06-12,4,2021-06-12 04:49:59,24.00,37.50,1.50,25.50,34.00,27.00,0.1515,0.0000
2021-06-12,4,2021-06-12 04:49:59,10.00,5.00,1.00,10.00,11.00,21.00,0.0073,0.0000
2021-06-12,4,2021-06-12 04:49:59,12.50,19.50,95.50,12.50,129.00,12.00,0.0294,0.0000
2021-06-12,4,2021-06-12 04:49:59,50.00,4.00,4.00,50.00,2.00,34.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,25.33,186.67,1.67,26.00,44.00,26.00,0.0168,0.0000
2021-06-12,4,2021-06-12 04:54:59,13.33,49.67,1.67,13.00,90.00,12.00,0.1304,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,24.00,34.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,29.00,231.00,0.00,0.00,0.00,24.00,0.0000,0.2400
2021-06-12,4,2021-06-12 04:54:59,6.44,6.33,1.89,6.44,7.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,45.67,4.00,18.00,45.67,12.00,45.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,18.00,15.50,182.50,18.00,40.00,16.00,0.1290,0.0000
2021-06-12,4,2021-06-12 04:54:59,11.50,6.00,25.50,9.50,94.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,10.67,10.33,7.67,11.00,26.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,4.25,19.75,1.88,10.44,12.00,11.00,0.0117,0.0000
2021-06-12,4,2021-06-12 04:54:59,12.17,1.50,3.00,12.17,1.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,22.50,17.75,3.00,22.75,57.00,22.00,0.0127,0.0000
2021-06-12,4,2021-06-12 04:54:59,9.25,20.50,2.00,25.00,26.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,19.50,10.50,0.50,19.00,21.00,19.00,0.0083,0.0000
2021-06-12,4,2021-06-12 04:59:59,11.00,20.50,18.50,10.50,35.00,10.00,0.0137,0.0000
2021-06-12,4,2021-06-12 04:59:59,54.00,12.00,0.00,54.00,7.00,54.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,6.60,7.90,2.50,6.27,14.00,11.00,0.0059,0.0000
2021-06-12,4,2021-06-12 04:59:59,9.50,5.88,1.88,9.50,8.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,25.00,5.00,3.00,26.00,0.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,12.00,35.00,0.00,11.00,25.00,21.00,0.0159,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,24.00,32.00,22.00,0.0116,0.0000
2021-06-12,5,2021-06-12 05:04:59,27.00,12.00,1.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,11.00,5.00,3.00,10.00,15.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,11.00,7.00,9.00,19.67,22.00,23.00,0.0088,0.0000
2021-06-12,5,2021-06-12 05:04:59,4.00,5.38,3.50,3.88,6.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,5.00,13.00,18.00,5.00,32.00,5.00,0.0000,0.2727
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,27.00,1026.00,20.00,27.00,21.00,40.00,0.1500,0.0000
2021-06-12,5,2021-06-12 05:09:59,7.45,6.82,1.45,7.45,12.00,13.00,0.0055,0.0000
2021-06-12,5,2021-06-12 05:09:59,10.00,101.00,26.00,11.00,67.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,8.00,18.25,1.00,9.25,49.00,9.00,0.0050,0.0000
2021-06-12,5,2021-06-12 05:09:59,4.50,15.00,0.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,20.50,16.50,2.00,21.50,36.00,22.00,0.0556,0.0000
2021-06-12,5,2021-06-12 05:09:59,6.30,8.00,1.50,6.50,9.00,10.00,0.0066,0.0000
2021-06-12,5,2021-06-12 05:09:59,24.00,2.00,9.00,24.00,442.00,24.00,0.1176,0.0000
2021-06-12,5,2021-06-12 05:09:59,15.00,5.00,12.00,14.00,146.00,122.00,0.0000,0.0769
2021-06-12,5,2021-06-12 05:09:59,12.00,152.00,17.00,12.00,133.00,12.00,0.0500,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,24.50,5.00,22.00,0.0154,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0183,0.0000
2021-06-12,5,2021-06-12 05:14:59,8.30,6.80,1.80,9.27,11.00,12.00,0.0292,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,51.00,47.00,23.00,0.3158,0.0667
2021-06-12,5,2021-06-12 05:19:59,14.00,20.00,0.00,14.00,24.00,22.00,0.0167,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.44,23.89,1.33,4.33,6.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,10.25,7.42,1.92,10.33,31.00,14.00,0.0100,0.0041
2021-06-12,5,2021-06-12 05:19:59,19.00,12.00,10.00,19.50,26.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.50,82.50,4.50,4.50,53.00,4.00,0.1858,0.0000
2021-06-12,5,2021-06-12 05:19:59,17.75,85.50,0.75,18.00,17.00,18.00,0.0127,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,11.00,16.00,3401.67,135.75,23.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,12.20,6.40,2.40,12.20,34.00,15.00,0.0652,0.0000
2021-06-12,5,2021-06-12 05:24:59,4.50,4.50,1.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,4.33,7.50,2.33,12.71,6.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,18.00,7.00,6.50,18.00,17.00,18.00,0.0151,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,24.00,6.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,61.00,7.00,1.00,61.00,47.00,61.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,31.33,3.33,20.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,23.50,272.00,0.75,22.00,17.00,22.00,0.0370,0.0000
2021-06-12,5,2021-06-12 05:24:59,4.50,15.00,2.50,4.33,51.00,4.00,0.0104,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,5.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,19.00,6.00,1.00,19.00,19.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,7.55,6.00,1.55,7.45,9.00,13.00,0.0057,0.0048
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,22.50,10.50,0.75,22.50,26.00,22.00,0.0102,0.0000
2021-06-12,5,2021-06-12 05:29:59,16.00,6.00,4.00,16.00,83.00,16.00,0.1026,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.88,21.50,1.75,10.67,25.00,3.00,0.0098,0.0000
2021-06-12,5,2021-06-12 05:29:59,12.00,3.00,8.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3750
2021-06-12,5,2021-06-12 05:34:59,4.25,6.63,2.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,22.50,8.00,1.50,22.50,38.00,22.00,0.0110,0.0000
2021-06-12,5,2021-06-12 05:34:59,527.50,38.50,1059.50,19.00,40.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,14.00,5.00,3.00,14.00,128.00,14.00,0.0833,0.0000
2021-06-12,5,2021-06-12 05:34:59,14.00,12.50,3.50,14.00,40.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,55.00,7.00,1.00,55.00,7.00,55.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,7.50,26.00,1958.00,7.50,36.00,8.00,0.0165,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,12.00,7.00,1.00,18.00,24.00,23.00,0.0090,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.25,34.75,1.00,5.00,35.00,6.00,0.0145,0.0000
2021-06-12,5,2021-06-12 05:39:59,5.75,8.88,1.75,5.50,9.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,12.00,4.00,5.00,159.50,47.00,13.00,0.0500,0.0000
2021-06-12,5,2021-06-12 05:39:59,21.50,8.50,1.00,22.00,27.00,22.00,0.0033,0.0000
2021-06-12,5,2021-06-12 05:39:59,14.00,40723.00,2.00,15.00,95.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,15.00,6.00,3.00,19.00,16.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0667
2021-06-12,5,2021-06-12 05:39:59,47.00,5.00,4.00,47.00,8.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.86,11.29,1.29,8.63,12.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,14.67,9.00,3.00,14.67,19.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.13,12.63,2.50,3.88,8.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,16.00,4.00,5.00,16.00,18.00,16.00,0.1111,0.0000
2021-06-12,5,2021-06-12 05:44:59,23.00,9.25,2.50,22.50,23.00,22.00,0.0008,0.0000
2021-06-12,5,2021-06-12 05:44:59,25.00,61.00,0.00,15.00,55.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,10.00,9.00,2.50,14.67,9.00,20.00,0.0083,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,4.50,14.00,30.50,4.50,54.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,22.00,5.00,6.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,19.50,16.50,2.50,20.00,20.00,20.00,0.0055,0.0000
2021-06-12,5,2021-06-12 05:49:59,15.00,6.00,1.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.67,22.67,0.67,10.67,22.00,10.00,0.0012,0.0000
2021-06-12,5,2021-06-12 05:54:59,9.00,9.00,60489.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,9.50,8.00,2031.00,9.50,73.00,10.00,0.0645,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,25.00,24.00,23.00,0.0114,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.00,5.00,3.50,12.00,9.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.00,6.00,3.86,3.86,11.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,52.00,7.00,0.00,52.00,13.00,52.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,11.33,22.33,1.33,11.00,26.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,1115.00,83.00,1.00,86.75,63.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,5.56,7.00,1.56,5.33,6.00,6.00,0.0081,0.0000
2021-06-12,5,2021-06-12 05:59:59,11.50,4.50,13.00,11.00,69.00,19.00,0.1250,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,9.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,3.88,6.50,1.50,4.00,7.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,14.50,25.50,5.50,14.50,29.00,14.00,0.0032,0.0000
2021-06-12,5,2021-06-12 05:59:59,3.00,5.00,10.00,4.00,13.00,4.00,0.0625,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,12.00,22.00,0.0408,0.0000
2021-06-12,6,2021-06-12 06:04:59,14.00,42.40,3.00,14.20,31.00,14.00,0.0139,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.67,3.00,0.83,4.17,4.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,14.00,4.00,7.00,14.00,78.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,47.00,3.00,1.00,46.00,9.00,34.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.00,7.78,1.00,18.10,10.00,4.00,0.0000,0.0056
2021-06-12,6,2021-06-12 06:04:59,45.00,19.00,16.00,45.00,3.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,10.00,65.50,1.00,8.33,28.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,56.00,6.00,1.00,55.00,17.00,55.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,24.00,8.00,27.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,13.00,27.00,4.00,12.00,56.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,12.00,2.00,10.00,18.50,1.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,12.00,73.00,2.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,17.00,12.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,9.50,3.50,9.50,9.00,12.00,10.00,0.1053,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,8.80,3.40,1.60,8.60,5.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,7.14,5.29,0.71,7.43,4.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,22.75,4.25,1.00,23.25,12.00,23.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:14:59,3.43,3.57,1.43,3.43,6.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,24.00,5.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,12.50,5.50,3.75,12.00,11.00,12.00,0.0308,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0084,0.0000
2021-06-12,6,2021-06-12 06:19:59,23.33,7.33,1.67,23.33,16.00,23.00,0.0019,0.0000
2021-06-12,6,2021-06-12 06:19:59,44.00,5.00,3755.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.33,32.67,353.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,45.00,20.50,2108.50,45.50,42.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,17.00,4.00,354.00,9.50,10.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,5.00,4.00,3295.00,4.00,11.00,14.00,0.0435,0.0000
2021-06-12,6,2021-06-12 06:19:59,8.67,9.33,1.33,8.33,7.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.00,3.38,0.88,4.25,3.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,49.00,4.00,1.00,48.00,1.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,52.00,4.00,0.00,52.00,17.00,52.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,6.00,3.50,0.50,6.13,3.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,3.00,12.00,2.00,1526.33,8.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,27.00,108.00,4370.00,28.00,120.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,22.33,7.33,534.67,21.33,11.00,24.00,0.0118,0.0000
2021-06-12,6,2021-06-12 06:24:59,24.00,28.75,1944.00,23.75,35.00,30.00,0.0213,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,14.00,4.00,669.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,7.20,63.60,16.00,7.00,56.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,24.33,6.67,2.00,24.33,5.00,24.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:24:59,25.00,4.50,746.00,25.00,7.00,26.00,0.0690,0.0000
2021-06-12,6,2021-06-12 06:24:59,9.50,4.50,4905.50,9.50,4.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.25,3.25,1.13,13.89,5.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,37.00,5.00,3348.67,37.00,0.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,22.33,4.00,10.67,22.33,11.00,24.00,0.0732,0.0000
2021-06-12,6,2021-06-12 06:24:59,7.00,10.00,0.00,13.50,13.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,8.50,6.50,1815.50,144.67,39.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,6.44,3.67,0.44,6.11,4.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,6.25,3.00,1.13,5.88,3.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,53.00,5.00,0.00,54.00,3.00,53.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,4.50,3.00,1.00,11.57,7.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,45.57,124.14,5.79,45.14,19.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,5.00,8.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,4.50,3.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,16.00,3.00,4.00,18.00,60.00,17.00,0.1111,0.0000
2021-06-12,6,2021-06-12 06:29:59,23.50,5.00,1.00,23.50,20.00,23.00,0.0016,0.0000
2021-06-12,6,2021-06-12 06:29:59,26.50,3.50,18.00,26.50,9.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,36.67,11.83,625.00,36.33,5.00,38.00,0.0175,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,25.00,7.00,23.00,0.0161,0.0000
2021-06-12,6,2021-06-12 06:29:59,11.00,1.00,8.00,12.00,1.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,33.65,3.59,1.18,33.59,7.00,33.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:34:59,25.00,3.00,2.00,36.00,1.00,24.00,0.2581,0.1111
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,4.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.13,3.88,0.88,4.25,3.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,25.50,3.50,2.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,31.23,3.85,1.15,31.08,7.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,3.75,3.50,0.50,4.00,5.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,15.50,100.50,1224.00,16.00,63.00,23.00,0.0000,0.2069
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,5.00,23.00,0.0077,0.0000
2021-06-12,6,2021-06-12 06:39:59,5.00,5.00,1.00,5.00,74.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,4.00,3.00,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.00,3.33,0.67,3.67,8.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.67,4.67,0.67,12.00,14.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,5.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,13.67,84.00,444.00,14.33,58.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,21.25,4.00,7.50,21.00,11.00,21.00,0.0199,0.0000
2021-06-12,6,2021-06-12 06:44:59,9.00,106.00,5.00,9.00,118.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,10.00,4.00,7.00,12.00,70.00,11.00,0.1081,0.0000
2021-06-12,6,2021-06-12 06:49:59,55.00,27.50,0.50,54.50,37.00,54.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.13,3.13,1.13,3.75,3.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.3333
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,24.00,8.00,23.00,0.0165,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.00,4.50,2.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,37.00,3.00,4.00,37.00,8.00,37.00,0.0001,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.78,3.11,1.11,4.78,3.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,5.00,4.00,10.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,5.00,2.50,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,7.00,3.86,0.57,7.57,5.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,29.50,3.25,1.25,29.00,4.00,29.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.00,3.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,47.00,3.00,6.00,47.00,32.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,22.50,4.00,3.50,22.50,130.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,7.00,3.00,3.00,9.00,38.00,8.00,0.0435,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.00,2.00,9.00,20.33,2.00,23.00,0.0025,0.0000
2021-06-12,6,2021-06-12 06:59:59,26.63,3.53,0.89,26.79,7.00,26.00,0.0001,0.0000
2021-06-12,6,2021-06-12 06:59:59,58.00,4.00,1.00,58.00,8.00,58.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,17.50,3.00,11.00,17.50,1.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.00,6.00,4.50,7.00,34.00,7.00,0.0484,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.50,3.70,0.70,6.00,3.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.25,3.13,1.00,7.13,3.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,67.00,5.00,23.00,0.0256,0.0000
2021-06-12,6,2021-06-12 06:59:59,32.00,5.00,1.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.78,3.67,1.56,3.89,3.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,3.00,1.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,47.00,14.00,11.00,46.00,3.00,47.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,7.00,3.00,3.00,9.00,31.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,26.00,4.00,3.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,9.44,3.44,0.89,9.22,6.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,25.00,8.00,8.00,24.67,11.00,23.00,0.0294,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.00,7.50,22.00,10.00,26.00,9.00,0.0000,0.1875
2021-06-12,7,2021-06-12 07:04:59,28.62,4.00,1.77,28.77,7.00,28.00,0.0001,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,3.50,1.00,4.00,6.00,4.00,0.0000,0.0000
