day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,7,2021-06-14 07:34:59,11.50,670.50,26.00,11.00,417.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,46.55,38.32,7.09,46.50,31.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,12.50,285.00,4.50,10.00,49.00,13.00,0.0011,0.0000
2021-06-14,7,2021-06-14 07:34:59,3.40,28.20,1.80,3.60,92.00,3.00,0.0033,0.0000
2021-06-14,7,2021-06-14 07:34:59,5.44,36.11,28.22,3.89,45.00,6.00,0.0058,0.0000
2021-06-14,7,2021-06-14 07:39:59,24.00,200.00,36.33,23.67,75.00,552.00,0.0177,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.50,22.00,6.75,10.00,40.00,8.00,0.0085,0.0000
2021-06-14,7,2021-06-14 07:39:59,46.00,42.00,13.00,45.00,40.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,12.50,393.50,30.50,12.00,83.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,9.22,315.67,25.78,8.89,143.00,11.00,0.0268,0.0128
2021-06-14,7,2021-06-14 07:39:59,12.11,191.11,14.00,12.67,188.00,14.00,0.0420,0.0077
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,63.00,0.00,26.00,0.0000,0.2000
2021-06-14,7,2021-06-14 07:39:59,44.31,339.69,17.66,42.83,125.00,45.00,0.0000,0.0026
2021-06-14,7,2021-06-14 07:39:59,30.00,266.57,58.50,27.93,83.00,25.00,0.0013,0.0080
2021-06-14,7,2021-06-14 07:39:59,21.50,265.50,3.50,21.00,93.00,21.00,0.0033,0.0000
2021-06-14,7,2021-06-14 07:39:59,9.20,49.00,7.80,8.80,37.00,10.00,0.0000,0.0100
2021-06-14,7,2021-06-14 07:39:59,45.00,1.00,1.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,9.50,47.00,0.50,10.00,39.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,39.24,45.25,4.75,39.12,45.00,41.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.00,37.00,4.50,4.50,33.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,21.00,39.00,3.00,21.67,37.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.00,35.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:44:59,34.50,40.00,3.50,34.00,19.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,77.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,3.60,42.10,14.50,3.20,27.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,11.00,36.00,20.00,11.00,40.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,6.67,41.33,2.33,38.50,30.00,6.00,0.0169,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.80,39.60,11.00,9.20,33.00,13.00,0.0093,0.0034
2021-06-14,7,2021-06-14 07:49:59,19.00,15.00,2.00,18.40,20.00,23.00,0.0101,0.0208
2021-06-14,7,2021-06-14 07:54:59,10.50,38.00,13.50,10.50,31.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,11.04,202.21,10.33,11.17,81.00,18.00,0.0016,0.0001
2021-06-14,7,2021-06-14 07:54:59,10.00,45.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,9.00,452.00,0.00,0.1000,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.75,84.75,22.75,5.75,58.00,30.00,0.0365,0.0136
2021-06-14,7,2021-06-14 07:54:59,11.67,64.33,25.83,13.00,117.00,11.00,0.0519,0.0072
2021-06-14,7,2021-06-14 07:54:59,8.75,72.50,1.67,8.83,110.00,94.00,0.0424,0.0017
2021-06-14,7,2021-06-14 07:54:59,3.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,35.60,41.53,52.60,35.27,65.00,45.00,0.0000,0.0010
2021-06-14,7,2021-06-14 07:59:59,10.50,39.50,3.00,11.00,38.00,17.00,0.0000,0.0455
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,88.00,48.00,21.00,0.0909,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,38.69,35.31,5.62,38.46,36.00,38.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,19.33,31.33,3.00,19.33,36.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,8.00,36.00,7.33,4.67,41.00,10.00,0.0145,0.0113
2021-06-14,8,2021-06-14 08:04:59,32.33,38.33,5.67,32.33,31.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,34.33,20.33,0.50,34.06,18.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,37.40,41.60,33.60,36.20,30.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,38.67,40.17,28.33,34.00,32.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.00,42.00,0.00,12.00,58.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,6.00,37.00,4.00,6.00,45.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,10.00,36.50,2.00,10.50,37.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,4.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,28.00,1.00,12.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,16.00,1194.00,14.00,16.00,69.00,16.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:59:59,36.25,41.50,27.50,35.25,34.00,46.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,7.00,38.00,15.00,8.00,15.00,8.00,0.2000,0.0000
2021-06-14,9,2021-06-14 09:59:59,9.00,44.00,1.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,16.00,48.00,16.00,15.00,41.00,15.00,0.1667,0.0000
2021-06-14,9,2021-06-14 09:59:59,18.40,29.20,2.60,18.20,35.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,21.50,28.50,1.00,142.33,87.00,22.00,0.0323,0.0000
2021-06-14,9,2021-06-14 09:59:59,17.50,27.75,0.75,18.00,65.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,10.00,30.00,0.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,22.25,93.75,1.50,22.00,104.00,22.00,0.0241,0.0000
2021-06-14,10,2021-06-14 10:04:59,9.00,41.00,2.00,9.00,59.00,9.00,0.1176,0.0000
2021-06-14,10,2021-06-14 10:04:59,7.00,38.00,2.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,14.00,16.89,2.89,13.78,24.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,27.50,57.50,3.00,27.00,29.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.00,39.00,2.00,152.50,51.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,27.00,40.00,1.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,10,2021-06-14 10:09:59,44.00,43.00,5.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.50,24.50,1.00,3.50,49.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.00,99.00,15.50,9.00,70.00,11.00,0.0014,0.0000
2021-06-14,10,2021-06-14 10:14:59,24.83,34.00,2.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,7.00,32.00,2.33,8.50,36.00,11.00,0.0164,0.0000
2021-06-14,10,2021-06-14 10:14:59,14.40,73.20,4.90,14.50,96.00,18.00,0.0028,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,34.00,1.00,3.00,93.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,6.25,124.50,3.75,6.25,85.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,6.50,23.50,3.50,6.00,44.00,10.00,0.0420,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,19.00,22.50,17.50,18.50,20.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,14.40,75.00,1.20,14.60,90.00,19.00,0.0339,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,46.67,35.00,43.67,42.33,38.00,46.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.00,252.00,13.00,11.00,252.00,11.00,0.3333,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.00,31.00,3.00,11.40,87.00,12.00,0.0139,0.0000
2021-06-14,10,2021-06-14 10:24:59,25.00,43.00,3.00,24.00,186.00,24.00,0.2000,0.0000
2021-06-14,10,2021-06-14 10:24:59,26.33,639.67,14.00,23.75,60.00,26.00,0.0595,0.0000
2021-06-14,10,2021-06-14 10:24:59,45.00,47.00,5.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,24.75,41.00,3.75,25.25,32.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.00,38.00,2.00,4.00,30.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,10.50,46.00,8.50,10.00,37.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,7.00,44.50,1.00,8.00,43.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.00,50.50,8.00,4.00,71.00,3.00,0.0078,0.0033
2021-06-14,10,2021-06-14 10:29:59,48.00,48.00,23.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.50,58.00,11.50,3.50,43.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.00,233.50,0.50,4.50,80.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,13.50,479.50,0.50,13.50,139.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,6.50,267.50,1.25,5.50,58.00,25.00,0.0018,0.0000
2021-06-14,10,2021-06-14 10:29:59,13.60,42.60,11.80,13.60,45.00,12.00,0.0097,0.0000
2021-06-14,10,2021-06-14 10:34:59,39.92,32.54,9.85,39.77,36.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,6.67,44.33,14.00,46.25,66.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,19.55,122.36,0.27,19.45,90.00,23.00,0.0069,0.0000
2021-06-14,10,2021-06-14 10:34:59,45.00,45.00,9.00,45.00,30.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,7.00,346.00,16.50,6.50,43.00,11.00,0.0169,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,3.33,351.00,0.67,3.00,313.00,3.00,0.0104,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,40.00,1.00,4.00,91.00,13.00,0.0004,0.0000
2021-06-14,10,2021-06-14 10:39:59,9.63,82.13,0.75,9.88,38.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.00,40.00,0.00,4.00,83.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:44:59,3.00,50.00,0.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,45.00,43.00,1.00,45.00,42.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,16.00,44.00,2.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.75,41.75,1.00,23.80,35.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.00,40.50,0.75,4.75,64.00,6.00,0.0014,0.0000
2021-06-14,10,2021-06-14 10:44:59,32.00,40.33,12.00,32.00,34.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,59.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,9.50,40.50,2.50,218.00,193.00,13.00,0.0175,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,43.00,4.00,4.00,37.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,20.00,99.33,2.67,19.33,88.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,47.00,41.00,14.00,47.00,34.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.63,66.38,11.13,3.50,57.00,7.00,0.0073,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.80,28.20,10.60,14.60,33.00,15.00,0.0099,0.0000
2021-06-14,11,2021-06-14 11:04:59,48.00,37.50,33.50,47.00,29.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,12.00,1.00,3.00,39.00,3.00,0.0091,0.0000
2021-06-14,11,2021-06-14 11:04:59,11.63,49.13,0.63,11.50,48.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.75,33.50,1.25,3.25,64.00,14.00,0.0015,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.75,55.50,0.75,10.50,111.00,8.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:04:59,11.50,28.10,24.80,11.60,60.00,14.00,0.0004,0.0000
2021-06-14,11,2021-06-14 11:04:59,44.84,43.47,14.84,44.53,32.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,9.00,43.00,0.00,7.00,53.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,14.25,36.88,7.88,13.50,85.00,14.00,0.0335,0.0193
2021-06-14,11,2021-06-14 11:09:59,35.50,28.50,7.00,35.00,63.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,8.00,45.25,0.50,34.60,47.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,62.80,1.40,18.50,49.00,6.00,0.0239,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.00,34.00,343.00,27.00,25.00,23.00,0.0013,0.0000
2021-06-14,11,2021-06-14 11:09:59,47.00,42.00,10.00,47.00,41.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,9.00,38.57,7.64,9.00,22.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,42.20,32.70,5.80,42.00,30.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,106.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,11.50,36.75,4.25,11.00,36.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,112.00,112.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.50,37.50,4.50,4.00,23.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,55.00,4.00,0.0011,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.57,31.86,0.14,4.57,55.00,13.00,0.0012,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,41.50,1.00,3.50,38.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,7.12,34.45,6.09,7.74,50.00,8.00,0.0012,0.0000
2021-06-14,11,2021-06-14 11:19:59,25.74,28.68,463.11,29.89,17.00,29.00,0.1176,0.0000
2021-06-14,11,2021-06-14 11:19:59,18.00,31.33,7.00,18.33,20.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,8.78,32.78,0.11,9.22,25.00,11.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.33,42.67,5.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,18.33,25.33,4.67,19.67,26.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,15.67,43.00,3.67,15.33,36.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,24.00,1.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,9.14,32.00,6.43,9.00,19.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,40.00,0.00,3.50,30.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,12.00,36.67,5.00,11.67,30.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,22.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,8.55,38.82,0.18,8.64,44.00,11.00,0.0025,0.0000
2021-06-14,11,2021-06-14 11:19:59,44.77,32.11,8.57,44.57,29.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,40.75,3.75,32.00,33.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,21.00,37.00,2.00,21.00,138.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,24.00,1008.00,5.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,33.00,16.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.00,39.80,6.80,8.80,72.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,28.00,41.00,6.00,34.50,41.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,37.40,34.60,26.40,36.00,25.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,29.00,128.00,1.00,28.00,40.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,49.00,41.00,16.00,49.00,46.00,49.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,28.00,134.50,0.50,27.50,169.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,41.00,2.00,294.00,314.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,10.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:44:59,15.00,51.00,3.00,14.00,27.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,38.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,6.00,43.60,0.80,5.80,73.00,14.00,0.0028,0.0000
2021-06-14,11,2021-06-14 11:49:59,16.00,32.67,9.33,16.00,74.00,21.00,0.0026,0.0000
2021-06-14,11,2021-06-14 11:49:59,13.00,51.33,1.67,13.00,29.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,16.00,1.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,13.00,20.50,7.50,13.50,50.00,9.00,0.0025,0.0000
2021-06-14,11,2021-06-14 11:54:59,5.06,136.25,5.31,5.13,74.00,10.00,0.0008,0.0001
2021-06-14,11,2021-06-14 11:54:59,9.75,365.25,2.00,15.80,172.00,13.00,0.0177,0.0097
2021-06-14,11,2021-06-14 11:54:59,4.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,8.33,189.83,3.33,8.00,162.00,10.00,0.0056,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.80,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.50,42.50,0.50,10.50,74.00,10.00,0.0009,0.0000
2021-06-14,11,2021-06-14 11:54:59,8.80,517.80,19.40,8.80,222.00,8.00,0.0235,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.40,327.60,2.60,8.38,107.00,203.00,0.0348,0.0000
2021-06-14,11,2021-06-14 11:59:59,9.83,30.33,2.83,9.83,30.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,44.00,0.50,4.50,45.00,10.00,0.0021,0.0000
2021-06-14,11,2021-06-14 11:59:59,41.38,85.50,13.13,41.38,56.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,8.00,26.00,3.00,40.00,47.00,8.00,0.1345,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,77.00,1.00,4.00,128.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,14.33,30.67,1.33,14.33,12.00,26.00,0.0615,0.0000
2021-06-14,12,2021-06-14 12:04:59,7.67,22.00,20.67,7.00,15.00,5.00,0.0130,0.0000
2021-06-14,12,2021-06-14 12:04:59,13.33,39.33,2.33,14.00,31.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.00,40.00,0.00,24.00,49.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,13.00,40.50,0.50,13.00,48.00,17.00,0.0010,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.00,14.00,21.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,13.00,40.33,2.33,19.75,37.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,14.00,21.00,4.67,14.00,46.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,6.00,506.00,8.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,26.00,4.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.50,36.00,9.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,39.13,38.13,19.81,39.38,32.00,39.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,6.58,109.83,3.50,6.67,44.00,9.00,0.0022,0.0000
2021-06-14,12,2021-06-14 12:09:59,17.50,38.00,12.50,17.00,48.00,19.00,0.0435,0.0000
2021-06-14,12,2021-06-14 12:09:59,8.72,38.62,18.85,12.03,45.00,9.00,0.0019,0.0002
2021-06-14,12,2021-06-14 12:09:59,21.50,41.00,6.50,25.50,38.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,62.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,242.85,42.80,1.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,19.67,122.00,10.67,17.50,142.00,26.00,0.0455,0.0139
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,24.00,32.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.50,39.00,4.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,12.80,39.20,30.20,12.80,82.00,14.00,0.0046,0.0000
2021-06-14,12,2021-06-14 12:09:59,20.00,1.00,2.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.00,80.00,1.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.75,32.00,11.25,29.60,35.00,15.00,0.0563,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.49,54.95,123.46,9.56,95.00,13.00,0.0096,0.0017
2021-06-14,12,2021-06-14 12:09:59,27.00,48.00,43.00,26.00,43.00,52.00,0.0000,0.0180
2021-06-14,12,2021-06-14 12:09:59,654.63,42.00,32.91,30.00,23.00,29.00,0.0753,0.0419
2021-06-14,12,2021-06-14 12:14:59,4.67,41.00,3.33,4.33,41.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.00,53.73,14.33,36.00,28.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,35.00,0.00,12.00,86.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.50,49.90,11.30,4.70,19.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.40,23.00,37.00,8.40,36.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.50,24.00,149.75,4.25,22.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.00,40.00,7.00,16.00,41.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,37.83,2.50,10.67,46.00,13.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:14:59,19.50,40.50,13.00,20.00,45.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.65,35.24,86.51,9.00,36.00,9.00,0.0071,0.0000
2021-06-14,12,2021-06-14 12:14:59,13.00,19.00,10.50,12.50,28.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.50,39.00,10.50,3.00,35.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.00,48.00,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,13.00,14.00,143.00,13.00,29.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,5.00,38.50,17.50,4.50,43.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.56,70.38,90.19,9.50,81.00,15.00,0.0233,0.0117
2021-06-14,12,2021-06-14 12:19:59,906.82,47.67,0.00,0.00,60.00,19.00,0.0000,0.0000
