day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:34:59,18.80,2411.40,4.40,18.60,18.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.00,2.00,53.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1739,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,17.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,24.00,14.00,0.00,0.3529,0.2500
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3291,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,9.75,7.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,27.60,13.60,25.80,27.40,22.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,24.75,12.25,39.25,19.75,35.00,23.00,0.1553,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,6.33,4.00,4.33,9.00,3.00,0.2349,0.0000
2021-06-13,19,2021-06-13 19:44:59,9.00,2192.00,5.00,9.00,11.00,9.00,0.3902,0.1538
2021-06-13,19,2021-06-13 19:44:59,5.00,3.00,17.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,22.80,4.00,3.20,22.40,36.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,24.50,7.50,2.50,24.00,6.00,24.00,0.1111,0.0192
2021-06-13,19,2021-06-13 19:44:59,32.00,1008.67,1.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,19.75,1536.50,8.50,24.50,27.00,27.00,0.2286,0.0577
2021-06-13,19,2021-06-13 19:49:59,4.17,1677.83,5.50,4.17,0.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,40.00,5032.00,1.00,39.50,5.00,39.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,8.60,4.20,1.90,10.40,5.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,17.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.67,5.33,1.17,4.33,4.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,25.60,3.60,2.20,25.40,5.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,15.00,22.00,7.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,22.00,33.33,2.33,21.67,13.00,21.00,0.2820,0.0000
2021-06-13,19,2021-06-13 19:49:59,25.00,5.00,18.00,24.20,11.00,23.00,0.1443,0.0674
2021-06-13,19,2021-06-13 19:49:59,41.00,3.00,14.00,41.00,7.00,43.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,13.50,3.00,20.00,13.00,5.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,12.00,3.89,6.67,12.00,22.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,5.00,3.00,18.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,15.00,6.00,1.00,15.00,8.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,124.60,5.00,0.80,124.60,8.00,110.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.50,3.25,4.00,5.00,6.00,17.00,0.0533,0.0000
2021-06-13,19,2021-06-13 19:54:59,27.00,6.00,10.00,15502.00,58.00,26.00,0.2264,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,43.00,7.00,472.00,13785.00,5.00,31.00,0.1284,0.0296
2021-06-13,19,2021-06-13 19:54:59,27.67,8.33,3.67,27.67,8.00,27.00,0.1304,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.00,5.00,1.00,5.00,4.00,5.00,0.3048,0.0000
2021-06-13,19,2021-06-13 19:54:59,16.65,4.53,47.12,16.53,17.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,1413.18,6999.50,15.00,24.50,3.00,27.00,0.0092,0.0154
2021-06-13,19,2021-06-13 19:54:59,28.43,207.40,18.60,12809.14,4.00,29.00,0.0971,0.0376
2021-06-13,19,2021-06-13 19:54:59,35.25,4.63,4.75,33.44,15.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,5.00,3.00,67.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,9.85,3.46,5.46,9.92,3.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,49.50,11.50,0.50,49.50,39.00,57.00,0.0417,0.1795
2021-06-13,19,2021-06-13 19:59:59,13.00,7.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,24.00,4.00,19.00,25.00,44.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,27.33,7.33,65.67,19.33,10.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,54200.00,0.00,0.00,0.0000,0.3714
2021-06-13,19,2021-06-13 19:59:59,21.50,3.50,22532.00,424.67,89.00,21.00,0.2745,0.0000
2021-06-13,19,2021-06-13 19:59:59,12.33,5.00,2.67,12.00,6.00,10.00,0.0000,0.1333
2021-06-13,19,2021-06-13 19:59:59,19.18,204.60,2.33,33627.57,7.00,29.00,0.0148,0.0000
2021-06-13,19,2021-06-13 19:59:59,21.00,4.33,14.83,20.50,7.00,20.00,0.0000,0.0205
2021-06-13,19,2021-06-13 19:59:59,5.00,4.00,3.33,4.67,21.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,18.00,3.00,5.50,17.50,43.00,21.00,0.0135,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.67,7.00,19.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,43.60,143.43,3.26,43.52,5.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,41.91,5.36,3.91,41.64,11.00,40.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,25.00,0.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.33,4.00,2.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,20,2021-06-13 20:04:59,27.60,6.20,4.80,25.60,9.00,28.00,0.0260,0.0606
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,19.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,25.50,4.50,17.00,441.20,6.00,40.00,0.0507,0.0601
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2051
2021-06-13,20,2021-06-13 20:04:59,15.80,3.00,9046.80,15.60,74.00,19.00,0.0576,0.0099
2021-06-13,20,2021-06-13 20:04:59,26.00,3.33,52.00,52.75,23.00,28.00,0.0645,0.0000
2021-06-13,20,2021-06-13 20:04:59,5.00,2.00,7.00,4.00,60.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,4.00,3.40,3.80,6.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,15.50,9.50,0.50,15.00,7.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,104.54,8.23,3.62,27.93,17.00,29.00,0.0000,0.0119
2021-06-13,20,2021-06-13 20:04:59,10.00,6.00,1.50,10.00,13.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.00,3.00,71.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.67,4.67,4.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,27.67,141.00,64.33,24.33,18.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,26.00,3.00,29.00,27.00,49.00,44.00,0.1751,0.0000
2021-06-13,20,2021-06-13 20:09:59,13.00,3.00,5.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,76.00,6.00,38.00,0.0357,0.0000
2021-06-13,20,2021-06-13 20:14:59,28.25,5.25,17.00,28.00,48.00,33.00,0.1739,0.0000
2021-06-13,20,2021-06-13 20:14:59,41.86,3.86,3.00,48.29,18.00,56.00,0.0000,0.0141
2021-06-13,20,2021-06-13 20:14:59,19.82,106.60,1597.00,21.70,10.00,42.00,0.0406,0.0086
2021-06-13,20,2021-06-13 20:14:59,7.00,6.67,3.67,6.67,22.00,5.00,0.1863,0.0000
2021-06-13,20,2021-06-13 20:14:59,33.17,88.67,3.08,33.08,18.00,33.00,0.0059,0.0071
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,14.00,4.00,0.0065,0.0000
2021-06-13,20,2021-06-13 20:14:59,19.50,4.00,13.50,20.00,22.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,46.00,3.00,22.00,46.00,3.00,65.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,26.00,11.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,52.00,6.00,2.00,53.00,2.00,53.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,51.00,251.00,0.00,0.3000,0.3846
2021-06-13,20,2021-06-13 20:14:59,16.00,31.67,1.33,15.67,4.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.80,3.80,4.00,13.40,3.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,15.33,3.67,4.33,15.33,15.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,5.00,6.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.00,4.00,2.00,13.00,48.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,44.56,4.78,3.89,44.80,9.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.00,3.00,13.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.83,2.83,0.83,4.67,4.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,16.60,6.80,3.60,16.20,10.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,33.00,256.25,1.00,33.00,8.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2143
2021-06-13,20,2021-06-13 20:19:59,44.07,3.71,0.86,43.93,9.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,24.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,97.19,15.52,2.88,26.79,18.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.33,338.67,5.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,17.50,4.25,40.50,17.13,15.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,12.80,4.20,2.40,12.60,7.00,10.00,0.1871,0.0000
2021-06-13,20,2021-06-13 20:19:59,25.50,3.83,13.50,23.00,7.00,26.00,0.0000,0.0357
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,293011.00,13.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,3.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.40,8.20,2.20,3.80,12.00,7.00,0.0019,0.0000
2021-06-13,20,2021-06-13 20:19:59,26.44,4.78,10.00,39.60,16.00,26.00,0.0741,0.0405
2021-06-13,20,2021-06-13 20:19:59,35.55,434.71,3.86,34.89,32.00,42.00,0.0484,0.0000
2021-06-13,20,2021-06-13 20:19:59,5.00,5.50,10.50,4.50,9.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,9.81,4.07,4.70,9.85,4.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,44.80,3.80,6.80,71.50,9.00,46.00,0.0042,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,24.75,5.00,17.75,22.75,10.00,23.00,0.0492,0.0000
2021-06-13,20,2021-06-13 20:24:59,31.00,11.00,3.00,28.00,18.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,19.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.00,3.00,24.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,47.00,3.00,4.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.25,5.25,3.00,4.25,4.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,46.46,3.92,0.69,46.31,8.00,47.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.00,2.50,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,18.77,4.85,14.92,18.85,16.00,21.00,0.0081,0.0000
2021-06-13,20,2021-06-13 20:29:59,47.00,4.83,1.17,47.00,7.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,25.50,4.50,4.75,25.25,5.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,11.44,3.00,5.33,11.67,15.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.00,5.67,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.00,6.00,2.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,49.00,3.00,35.00,122212.00,52.00,58.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,15.00,4.80,2.80,14.80,8.00,14.00,0.0723,0.0000
2021-06-13,20,2021-06-13 20:29:59,25.33,5.00,25.33,49.00,16.00,25.00,0.0238,0.0000
2021-06-13,20,2021-06-13 20:29:59,30.33,5.00,2.33,54.75,54.00,46.00,0.2000,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.00,8.50,11.00,41897.67,5.00,44.00,0.1053,0.0280
2021-06-13,20,2021-06-13 20:34:59,40.58,3.95,3.21,40.37,18.00,35.00,0.0063,0.0000
2021-06-13,20,2021-06-13 20:34:59,29.67,4.33,4.33,17553.75,11.00,29.00,0.1408,0.0800
2021-06-13,20,2021-06-13 20:34:59,27.00,4.00,7.00,24.00,10.00,27.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,15.00,0.00,0.00,0.3333,0.1000
2021-06-13,20,2021-06-13 20:34:59,4.00,7.67,7.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,8.33,4.00,3.33,8.33,3.00,7.00,0.2723,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,22.43,4.57,2.71,25.13,6.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.00,3.50,7.00,18.50,11.00,24.00,0.0313,0.0000
2021-06-13,20,2021-06-13 20:39:59,20.00,3.00,21.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,28.00,3.00,22.00,28.00,9.00,49.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,32.00,4.00,63.00,31.00,76.00,36.00,0.1765,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,423.00,10.00,0.3333,0.3333
2021-06-13,20,2021-06-13 20:39:59,20.86,2.00,680.00,26.00,3.00,48.00,0.0039,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,3.50,12.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.67,5.00,21.67,23.33,2.00,50.00,0.0000,0.0188
2021-06-13,20,2021-06-13 20:44:59,10.00,7.67,3.00,9.33,8.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,19.50,2.50,20.50,19.50,8.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.33,6.00,3.67,21.67,15.00,25.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:44:59,38.09,4.09,2.82,38.00,7.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,33.00,7.00,2.00,18.00,4.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,3.00,51.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.54,3.08,3.15,14.23,7.00,14.00,0.0357,0.0000
2021-06-13,20,2021-06-13 20:44:59,29.40,32.20,15.80,29.40,15.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,43.00,4.00,4.00,43.00,8.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.00,20.00,4.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.50,504.75,2.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,48.00,3.00,3.00,47.00,14.00,48.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,17.00,3.00,2.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.00,122871.00,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,23.50,3.50,30.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,15.33,3.33,4.00,15.33,7.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.00,2.83,6.83,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,19.00,3.20,5.40,19.20,4.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,46.25,2.75,4.25,46.00,2.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.86,3.71,2.86,5.71,13.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.50,3.25,6.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,15.00,3.00,16.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.29,2.86,39.14,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,28.00,5.00,5.00,39.50,48.00,47.00,0.0000,0.2258
2021-06-13,20,2021-06-13 20:49:59,14.00,4.00,5.00,12.50,11.00,14.00,0.2500,0.2000
2021-06-13,20,2021-06-13 20:49:59,27.00,861.00,3.00,27.00,11.00,19.00,0.2971,0.0000
2021-06-13,20,2021-06-13 20:49:59,27.00,4.00,5.00,22.00,10.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.38,6.63,139.63,3.25,4.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,43.36,4.64,1.41,43.32,6.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.00,3.00,96.00,4.00,18.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,27.00,3.00,2.00,26.50,6.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,4.75,0.75,3.75,3.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.43,7.36,17.86,16.79,15.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,28.00,4.50,4.50,26.00,37.00,27.00,0.0333,0.0000
2021-06-13,20,2021-06-13 20:54:59,7.00,10.50,1.50,7.00,5.00,5.00,0.2811,0.0000
2021-06-13,20,2021-06-13 20:54:59,30.00,7.00,51.00,30694.50,5.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,103711.00,8.00,47.00,0.1744,0.0097
2021-06-13,20,2021-06-13 20:54:59,35.45,8.18,3.82,35.36,10.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.00,2.00,3.00,12.00,14.00,13.00,0.3000,0.1765
2021-06-13,20,2021-06-13 20:59:59,18.00,3.00,21.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,27.00,5.50,4.50,24.50,8.00,27.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:59:59,43.50,3.50,17.50,37.67,29.00,52.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,24.00,9.00,3.00,24.00,5.00,50.00,0.0000,0.0162
2021-06-13,20,2021-06-13 20:59:59,31.18,4.09,2.45,30.82,27.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,4.00,14.00,3.00,16.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,11.36,3.23,3.59,11.41,3.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.67,3.33,4.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.60,7.80,4.80,26.80,17.00,26.00,0.0000,0.0323
2021-06-13,21,2021-06-13 21:04:59,27.50,4.50,1.50,28.00,7.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,16.00,3.00,23.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.50,5.50,12.00,26.50,11.00,49.00,0.1146,0.0294
2021-06-13,21,2021-06-13 21:04:59,25.86,47.29,19.14,24.57,13.00,26.00,0.0741,0.0192
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-13,21,2021-06-13 21:04:59,4.50,3.00,3.00,4.50,9.00,4.00,0.2802,0.1622
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,22.00,3.00,3.00,22.00,9.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,3.33,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,42.50,4.55,4.45,42.43,11.00,41.00,0.0019,0.0000
2021-06-13,21,2021-06-13 21:04:59,5.00,3.00,31.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,37.00,49.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,18.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,44.83,4.08,2.25,45.00,6.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,26.50,3.83,5.83,26.50,4.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,6.00,15.67,3.00,6.00,12.00,5.00,0.2772,0.0000
2021-06-13,21,2021-06-13 21:09:59,17.00,12.00,4.00,16.00,20.00,10.00,0.2955,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,4.00,50.00,0.0216,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.00,6.50,1.50,14.00,12.00,15.00,0.2051,0.1212
2021-06-13,21,2021-06-13 21:09:59,13.00,3.00,25.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,10.00,52.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,15.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,3.67,3.67,7.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,61428.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,28.25,4.00,13.25,23057.20,23.00,28.00,0.1279,0.0000
2021-06-13,21,2021-06-13 21:14:59,18.00,3.50,1.50,18.00,4.00,18.00,0.0000,0.0000
