day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,309.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,263.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,25.50,1.00,7.00,25.75,0.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.33,1.50,0.50,12.14,1.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,26.50,1.00,9.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,359.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,327.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,11.67,1.17,0.33,11.86,1.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,346.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,11.40,1.20,0.60,11.33,1.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,383.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.80,1.80,0.20,13.67,1.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,331.00,33.00,0.0588,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,393.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,24.50,1.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,407.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,10.50,1.00,0.75,10.50,1.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,12.20,1.60,0.00,11.67,1.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,418.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,423.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,431.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,25.00,0.50,9.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,10.83,1.83,0.17,11.43,1.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,438.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,323.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,441.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,25.75,1.00,6.75,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,28.00,1.00,6.50,28.25,1.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,11.33,1.67,0.33,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,445.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,447.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.80,1.20,0.60,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,445.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,11.60,1.40,0.40,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,444.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,11.38,1.38,0.63,11.63,1.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,23.00,1.00,5.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,380.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,13.00,1.00,0.67,12.29,1.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,25.00,1.00,5.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,443.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.25,1.25,0.50,11.25,1.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,478.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,23.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,27.50,1.00,6.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.50,1.75,0.00,10.80,1.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,10.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,12.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,526.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,25.25,1.50,6.00,25.75,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,25.50,1.00,4.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,11.88,1.63,0.50,12.11,1.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,442.00,33.00,0.0000,0.0455
2021-06-12,10,2021-06-12 10:29:59,26.25,1.00,4.50,26.25,1.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.00,1.25,0.75,10.80,2.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,121.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,119.00,32.00,0.0000,0.0455
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,28.00,1.00,34.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,12.00,1.75,0.00,12.40,1.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,138.00,33.00,0.0833,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,98.00,32.00,0.1429,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,103.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,11.67,2.00,0.33,11.25,2.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,24.50,1.00,4.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,109.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.25,1.75,0.25,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,12.57,1.43,0.29,12.38,1.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,112.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,122.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,124.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.29,1.43,0.29,11.88,1.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,110.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,128.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.25,1.50,0.63,12.13,1.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,124.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.00,1.29,1.00,11.75,1.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,26.50,0.75,5.75,26.75,0.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,110.00,30.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,129.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,11.75,1.25,0.75,12.20,1.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,125.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,163.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,26.50,1.00,7.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,12.33,1.67,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,163.00,33.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:29:59,12.25,1.25,0.50,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,102.00,30.00,0.1500,0.0000
2021-06-12,11,2021-06-12 11:29:59,26.00,1.00,4.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,178.00,33.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:34:59,13.50,1.50,0.00,13.33,3.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,171.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,181.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,11.50,1.75,0.25,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,161.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,27.00,1.00,4.50,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,13.00,1.50,0.25,12.60,1.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,188.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,27.50,0.50,4.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.00,1.75,0.50,11.40,1.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,158.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,198.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,25.50,0.33,7.83,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,193.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,10.80,2.40,0.20,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.00,1.33,0.83,10.71,2.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,27.50,1.00,3.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,207.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,12.00,1.67,0.33,12.33,1.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,189.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,11.00,2.00,75.50,11.00,3.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,208.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,11.83,1.50,0.33,11.50,1.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,170.00,29.00,0.0667,0.0000
2021-06-12,12,2021-06-12 12:09:59,28.00,1.00,4.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,169.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,196.00,32.00,0.0714,0.0455
2021-06-12,12,2021-06-12 12:14:59,11.80,1.60,0.40,12.67,1.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,27.50,1.00,8.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,25.00,1.00,15.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,204.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,11.00,2.20,0.40,10.33,1.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,11.00,1.80,0.00,11.17,1.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,201.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,220.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,22.50,238.00,35.00,0.0323,0.0000
2021-06-12,12,2021-06-12 12:34:59,11.80,1.40,0.60,11.60,1.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,252.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.43,1.29,0.57,12.50,1.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,254.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,254.00,32.00,0.0357,0.0000
2021-06-12,12,2021-06-12 12:44:59,23.00,1.00,5.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,10.29,1.71,0.29,10.38,2.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,25.00,0.50,15.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,253.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,316.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.50,1.00,4.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,13.17,1.33,0.50,13.43,1.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,311.00,36.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,330.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,12.33,1.33,0.50,12.43,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,333.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.00,1.80,0.20,12.17,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,336.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,26.50,1.00,12.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,278.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,1.67,0.33,12.20,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.22,1.67,0.67,11.80,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,303.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,304.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,26.00,1.00,4.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,349.00,32.00,0.0000,0.0455
2021-06-12,13,2021-06-12 13:19:59,11.67,1.50,0.67,11.43,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.00,1.71,0.71,12.63,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,328.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,317.00,30.00,0.0714,0.0000
2021-06-12,13,2021-06-12 13:24:59,25.50,0.50,4.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,26.00,1.00,4.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.17,1.33,0.00,12.86,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,270.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,25.00,1.00,7.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,401.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,362.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.50,1.50,0.17,12.14,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,399.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,419.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,389.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,28.00,1.00,9.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.00,1.33,0.67,11.50,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,339.00,30.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:49:59,11.50,1.83,0.50,11.43,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.25,1.75,0.25,11.60,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,401.00,29.00,0.0714,0.0000
2021-06-12,13,2021-06-12 13:54:59,25.00,0.67,8.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,430.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,11.75,1.50,0.25,11.56,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,441.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,460.00,33.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,27.00,0.67,5.00,26.33,0.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,13.00,1.33,0.67,13.25,1.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,453.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,24.00,0.50,4.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,24.33,1.00,4.00,24.33,1.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.00,1.75,0.25,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,388.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,473.00,33.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,13.60,1.80,0.40,13.33,1.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,423.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,427.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,469.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,465.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,11.88,1.25,0.75,11.75,1.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,28.00,1.00,4.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,421.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,12.80,1.60,0.00,12.83,1.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,471.00,33.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,12.00,1.67,0.17,12.14,1.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,462.00,33.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,480.00,33.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,12.40,1.00,0.40,12.50,1.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,481.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,25.50,1.00,4.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,436.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,12.83,1.50,0.33,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,11.40,1.60,0.00,11.50,1.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,28.00,1.00,4.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,10.00,29.00,0.1176,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,28.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,25.00,0.50,4.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,214.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,84.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,24.50,1.00,8.75,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.00,1.83,0.17,12.29,1.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,12.00,1.60,0.40,11.50,1.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,96.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,90.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,28.00,1.00,4.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.75,1.25,0.75,11.20,1.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.50,0.00,10.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,94.00,30.00,0.0667,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,122.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,26.00,0.50,4.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,28.00,1.00,9.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.75,1.63,1.25,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,100.00,30.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.38,1.25,0.50,12.50,1.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,124.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,101.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.25,1.75,0.38,12.33,2.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,126.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.00,1.00,11.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,105.00,30.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:29:59,23.50,0.50,4.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.14,1.71,0.29,12.38,1.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,125.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,127.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,127.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,12.50,1.50,0.50,11.40,1.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,154.00,33.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:44:59,11.25,1.25,0.50,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,26.00,1.00,9.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,139.00,30.00,0.1765,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,119.00,30.00,0.1579,0.0000
2021-06-12,15,2021-06-12 15:49:59,12.00,1.25,0.75,11.60,1.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,11.63,1.88,0.25,11.67,1.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,279.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,147.00,33.00,0.1875,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,286.00,31.00,0.0625,0.0800
