day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:14:59,34.00,42.00,1.00,33.00,57.00,33.00,0.1600,0.0000
2021-06-14,10,2021-06-14 10:19:59,13.00,44.00,1.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,26.50,40.00,1.50,27.00,29.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,24.50,36.00,10.50,24.50,39.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,27.00,43.00,7.00,28.00,36.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,13.00,45.00,14.00,14.00,44.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,26.00,33.00,1.00,25.00,39.00,25.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:19:59,23.57,41.17,113.17,26.00,34.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,25.00,39.00,1.50,25.00,37.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,16.00,7.00,1.00,16.00,118.00,16.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.85,27.38,118.84,17.09,38.00,9.00,0.0177,0.0093
2021-06-14,10,2021-06-14 10:19:59,8.63,35.75,0.50,8.63,35.00,13.00,0.0019,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.38,29.62,34.29,27.50,49.00,23.00,0.0654,0.0543
2021-06-14,10,2021-06-14 10:19:59,8.17,35.83,31.67,8.33,78.00,8.00,0.0046,0.0000
2021-06-14,10,2021-06-14 10:19:59,9.04,47.26,63.00,15.00,78.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,25.75,34.50,3.25,25.75,59.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.00,45.17,7.00,4.67,40.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,24.25,0.75,33.00,24.25,0.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.00,6.00,10.00,12.00,21.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.50,21.30,4.40,4.80,13.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,35.36,36.82,4.91,35.45,29.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.00,22.50,10.00,12.50,24.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.00,43.00,0.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,30.00,28.00,1.00,29.00,32.00,42.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:24:59,18.33,33.00,5.33,14.00,34.00,26.00,0.0000,0.0541
2021-06-14,10,2021-06-14 10:24:59,6.50,28.00,12.00,7.00,75.00,11.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:24:59,24.00,37.00,9.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,17.00,41.00,0.00,17.00,39.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,30.50,37.00,14.00,24.00,30.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,7133.45,19.38,4.50,5.00,43.00,4.00,0.0000,0.0579
2021-06-14,10,2021-06-14 10:24:59,26.50,37.00,26.50,26.00,27.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,28.00,0.50,74.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,24.75,32.50,3.25,24.50,32.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,26.00,21.00,0.00,26.00,41.00,26.00,0.0370,0.0000
2021-06-14,10,2021-06-14 10:24:59,10.00,36.00,10.00,10.00,23.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,35.00,43.00,1.00,35.00,69.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,9.40,34.80,3.00,9.20,32.00,10.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.00,47.50,30.50,4.50,18.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,40.00,17.00,4.00,36.00,42.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,33.00,45.00,65.00,33.00,40.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.00,33.20,27.60,4.60,39.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.93,32.48,4.30,8.90,23.00,10.00,0.0097,0.0111
2021-06-14,10,2021-06-14 10:29:59,6.33,27.50,0.33,6.50,37.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.50,33.75,24.50,4.00,56.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,21.83,285.83,0.83,21.67,66.00,24.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:29:59,11.00,39.00,1.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,22.00,41.00,1.00,21.00,4.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,14.00,11.00,1.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,15.00,19.00,1.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,24.00,1.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,13.50,36.00,2.00,13.50,34.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,26.64,42.50,14.36,31.53,29.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.26,57.37,2.23,9.37,25.00,9.00,0.0071,0.0098
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,114.00,0.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.00,41.00,14.00,9.00,17.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.63,36.69,3.63,4.69,35.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,23.00,34.00,2.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,28.35,39.18,6.94,27.94,47.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,14.00,60.00,1.00,13.00,37.00,15.00,0.1481,0.0000
2021-06-14,10,2021-06-14 10:29:59,27.57,39.00,10.43,27.43,42.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,29.00,46.00,4.00,25.00,56.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.00,46.00,14.00,5.00,37.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,15.97,27.37,2.33,18.81,34.00,47.00,0.0097,0.0019
2021-06-14,10,2021-06-14 10:29:59,3.80,18.80,2.60,4.20,84.00,4.00,0.0015,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.32,254.83,6.56,12.34,111.00,39.00,0.0080,0.0000
2021-06-14,10,2021-06-14 10:29:59,11.40,50.20,3.00,11.60,50.00,22.00,0.0084,0.0000
2021-06-14,10,2021-06-14 10:29:59,16.00,74.00,1.00,16.00,147.00,16.00,0.0556,0.0000
2021-06-14,10,2021-06-14 10:29:59,18.67,218.10,8.05,18.67,85.00,18.00,0.0219,0.0021
2021-06-14,10,2021-06-14 10:29:59,4.00,194.00,27.00,4.00,96.00,265.00,0.0372,0.0000
2021-06-14,10,2021-06-14 10:29:59,26.00,23.00,0.00,31.00,62.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,51.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,53.52,24.15,15.50,9196.14,30.00,25.00,0.0073,0.0108
2021-06-14,10,2021-06-14 10:29:59,14.00,31.00,8.00,29.00,40.00,14.00,0.1481,0.0000
2021-06-14,10,2021-06-14 10:34:59,19.63,36.85,23.00,1759.46,51.00,22.00,0.0241,0.0169
2021-06-14,10,2021-06-14 10:34:59,17.12,39.18,6.71,25.05,86.00,20.00,0.0008,0.0002
2021-06-14,10,2021-06-14 10:34:59,27.33,46.67,328.33,26.67,72.00,26.00,0.0250,0.0000
2021-06-14,10,2021-06-14 10:34:59,27.33,41.17,8.83,27.67,35.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,10.00,41.00,0.00,10.00,32.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,43.00,1409.00,49.00,0.00,146.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,37.00,10.00,4.00,37.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,20.83,38.60,4.20,160.88,33.00,22.00,0.0210,0.0073
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,39.00,39.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,30.50,18.00,6.00,29.50,41.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,13.00,34.00,23.00,12.00,34.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.80,23.87,7.80,4.40,20.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,12.00,42.00,12.00,0.00,33.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,24.67,53.67,95.67,27.00,54.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,37.00,23.00,0.00,37.00,22.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.75,102.25,2.25,4.63,32.00,4.00,0.0556,0.0000
2021-06-14,10,2021-06-14 10:34:59,12.50,30.00,1.00,11.50,20.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,23.50,1.00,26.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,14.00,113.71,35.43,14.04,50.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,7.00,447.00,2217.75,6.75,55.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,27.00,1.00,4.00,13.00,4.00,0.0286,0.0000
2021-06-14,10,2021-06-14 10:34:59,27.00,24.00,2.00,27.00,33.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,9.87,160.13,1.67,10.40,73.00,12.00,0.0026,0.0005
2021-06-14,10,2021-06-14 10:34:59,9.07,34.08,42.55,9.08,34.00,11.00,0.0096,0.0002
2021-06-14,10,2021-06-14 10:34:59,5.00,47.00,30.00,5.00,50.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,13.00,40.50,3.00,12.50,37.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,17.00,40.00,0.00,17.00,45.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,15.33,52.33,0.67,15.00,60.00,16.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,142.00,95.00,41.00,0.0000,0.1667
2021-06-14,10,2021-06-14 10:34:59,8.33,55.00,4.00,41.75,312.00,150.00,0.1972,0.0000
2021-06-14,10,2021-06-14 10:34:59,5.80,36.60,1.00,5.80,55.00,5.00,0.0001,0.0000
2021-06-14,10,2021-06-14 10:34:59,14.00,41.00,0.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,16.83,38.92,7.58,16.83,50.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,16.86,28.74,23.50,14.79,31.00,9.00,0.0050,0.0004
2021-06-14,10,2021-06-14 10:39:59,4.33,471.00,18.00,4.33,134.00,4.00,0.1176,0.0000
2021-06-14,10,2021-06-14 10:39:59,6.20,505.00,127.60,4.60,93.00,4.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:39:59,25.00,56.00,0.00,24.00,109.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,2259.50,1157.00,0.00,0.0370,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.00,48.00,170.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,30.67,57.00,1.67,30.33,51.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,7.00,33.00,30.00,7.00,43.00,7.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,3015.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,638.00,1461.00,0.00,0.1667,0.0000
2021-06-14,10,2021-06-14 10:39:59,25.09,31.82,4.73,24.27,62.00,25.00,0.0361,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.54,37.62,3.31,4.85,36.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,45.75,75.50,6.25,45.50,33.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,20.50,43.50,3.50,209.00,20.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.60,74.20,3.40,8.40,46.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,343.35,2288.31,17.50,33.50,34.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,10.67,39.00,0.67,10.33,93.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,3.33,31.00,1.67,3.33,27.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.61,259.75,125.47,18.34,60.00,93.00,0.0234,0.0014
2021-06-14,10,2021-06-14 10:39:59,18.20,38.00,2.00,25.67,84.00,52.00,0.0246,0.0000
2021-06-14,10,2021-06-14 10:39:59,38.00,394.00,6.00,39.00,140.00,37.00,0.0141,0.0000
2021-06-14,10,2021-06-14 10:39:59,78.59,87.61,25.50,5581.67,38.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,10.13,38.19,105.00,12.53,44.00,13.00,0.0235,0.0083
2021-06-14,10,2021-06-14 10:39:59,10.40,37.60,8.00,9.33,56.00,111.00,0.0691,0.0120
2021-06-14,10,2021-06-14 10:39:59,42.25,209.25,30.50,42.00,209.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,16.00,57.00,0.00,15.00,84.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,26.00,15.00,2.00,26.00,26.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,21.33,30.33,22.00,13.00,138.00,36.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,12.50,48.50,115.00,12.50,140.00,13.00,0.1538,0.0417
2021-06-14,10,2021-06-14 10:44:59,27.60,80.60,4.80,27.40,130.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.00,36.00,30.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,23.00,1.00,67.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,9.17,1387.05,38.20,225.43,67.00,45.00,0.0155,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.00,68.00,3.00,13.00,135.00,13.00,0.0714,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.67,103.00,15.00,4.67,75.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,16.00,163.00,49.00,13.00,253.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,19.50,58.00,10.50,19.50,72.00,26.00,0.1034,0.0200
2021-06-14,10,2021-06-14 10:44:59,8.00,32.67,56.33,8.00,51.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,28.50,197.00,4.50,28.25,166.00,31.00,0.0690,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,10,2021-06-14 10:44:59,4.00,16.00,23.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.63,312.50,128.25,5.63,101.00,5.00,0.0782,0.0140
2021-06-14,10,2021-06-14 10:44:59,20.75,75.75,2576.50,21.25,112.00,31.00,0.0606,0.0000
2021-06-14,10,2021-06-14 10:44:59,9.11,127.88,120.75,9.75,190.00,16.00,0.0199,0.0042
2021-06-14,10,2021-06-14 10:44:59,22.00,435.00,7.00,21.00,65.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,20.00,69.00,1.00,21.00,39.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,45.89,43.50,6.00,45.79,45.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,266.50,4.00,11.50,53.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,24.50,28.50,8.00,20.50,45.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,9.12,105.35,75.06,9.15,114.00,35.00,0.0160,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.73,618.82,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,21.00,45.60,65.20,14.40,44.00,24.00,0.0000,0.0380
2021-06-14,10,2021-06-14 10:49:59,33.00,42.00,21.00,12.00,64.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,58.00,0.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,31.00,38.50,150.00,30.50,42.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,10.00,103.00,6.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.00,45.00,1.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,9.67,84.33,40.00,9.33,152.00,9.00,0.0606,0.0000
2021-06-14,10,2021-06-14 10:49:59,11.67,28.33,4.50,11.67,127.00,12.00,0.0676,0.0000
2021-06-14,10,2021-06-14 10:49:59,15.13,37.13,10.88,14.88,149.00,19.00,0.0506,0.0061
2021-06-14,10,2021-06-14 10:49:59,34.00,208.25,143.25,34.00,82.00,32.00,0.1698,0.0185
2021-06-14,10,2021-06-14 10:49:59,11.67,48.67,3.67,11.67,57.00,16.00,0.0465,0.0000
2021-06-14,10,2021-06-14 10:54:59,19.00,43.00,19.50,19.50,69.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.00,41.50,3.00,4.00,43.00,4.00,0.0000,0.0476
2021-06-14,10,2021-06-14 10:54:59,10.00,37.86,10.14,9.57,78.00,12.00,0.0237,0.0037
2021-06-14,10,2021-06-14 10:54:59,4.00,31.50,10.00,3.50,32.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,28.00,36.00,22.00,28.00,38.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,19.60,36.40,7.60,98.00,74.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,3.00,8.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,23.33,42.00,4.33,23.33,38.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,14.85,33.22,7.50,14.58,22.00,16.00,0.0030,0.0000
2021-06-14,10,2021-06-14 10:59:59,14.00,47.00,1.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,18.00,1.00,5.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.50,35.50,20.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,13.00,108.00,1.00,13.00,69.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,16.36,39.14,9.57,16.43,34.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,23.00,43.00,3.50,22.50,70.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.00,43.50,9.67,7.33,59.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.00,40.00,54.00,5.00,42.00,5.00,0.0000,0.2222
2021-06-14,11,2021-06-14 11:04:59,10.00,37.00,3.00,10.00,40.00,10.00,0.1739,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,342.50,2.00,4.50,230.00,4.00,0.1667,0.0000
2021-06-14,11,2021-06-14 11:04:59,34.00,15.00,2.00,34.00,36.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,24.33,39.33,2.67,24.33,58.00,27.00,0.0465,0.0000
2021-06-14,11,2021-06-14 11:04:59,28.58,56.00,3.05,29.37,21.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.00,38.00,1.00,14.00,37.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,13.00,30.00,5.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,49.00,39.00,6.00,43.50,35.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.00,46.00,3.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,16.20,194.80,0.40,15.80,81.00,22.00,0.0020,0.0002
2021-06-14,11,2021-06-14 11:09:59,14.25,101.50,4.00,40.80,38.00,14.00,0.0061,0.0000
2021-06-14,11,2021-06-14 11:09:59,15.00,44.00,2.00,184.50,62.00,34.00,0.0455,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.00,36.50,2.50,9.50,74.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.00,49.50,2.50,9.50,88.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,38.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,24.83,143.17,12.17,25.00,165.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,24.67,1.00,39.33,24.83,0.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,12.41,195.35,3.29,12.24,102.00,90.00,0.0054,0.0000
2021-06-14,11,2021-06-14 11:09:59,7.00,59.00,2.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,15.00,43.00,0.00,15.00,70.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,14.50,67.00,28.00,14.50,69.00,21.00,0.0625,0.1111
2021-06-14,11,2021-06-14 11:09:59,22.50,213.00,12.50,22.00,118.00,22.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:09:59,30.00,90.00,37.00,30.00,25.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,38.00,1.00,4.00,82.00,7.00,0.0029,0.0000
2021-06-14,11,2021-06-14 11:09:59,29.50,352.00,7.00,22.00,73.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3878.50,36.25,5.00,15.25,35.00,54.00,0.0000,0.0152
2021-06-14,11,2021-06-14 11:09:59,4.33,42.67,1.67,3.67,50.00,3.00,0.0012,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,47.50,0.50,4.00,47.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.32,133.94,57.43,19.43,37.00,17.00,0.0149,0.0000
2021-06-14,11,2021-06-14 11:14:59,15.83,113.67,2.83,16.00,91.00,17.00,0.0018,0.0000
2021-06-14,11,2021-06-14 11:14:59,15.10,46.80,6.00,14.90,44.00,16.00,0.0536,0.0698
2021-06-14,11,2021-06-14 11:14:59,11.50,42.00,1.50,11.50,38.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,14.50,39.50,1.00,15.00,101.00,14.00,0.1154,0.0000
2021-06-14,11,2021-06-14 11:14:59,23.00,35.00,5.00,1750.00,39.00,22.00,0.0556,0.0000
2021-06-14,11,2021-06-14 11:14:59,8.00,115.00,5.67,8.00,58.00,12.00,0.0513,0.0233
2021-06-14,11,2021-06-14 11:14:59,10.00,43.00,3.00,11.00,79.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,13.33,28.50,1.00,13.33,67.00,12.00,0.0141,0.0000
2021-06-14,11,2021-06-14 11:14:59,14.00,18.00,29.00,13.50,32.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,10.00,39.00,2.50,409.67,49.00,11.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.60,60.80,251.20,4.60,24.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.50,34.00,21.60,4.50,30.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,32.50,146.00,0.50,32.00,431.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,41.50,1.00,4.00,83.00,21.00,0.0018,0.0002
2021-06-14,11,2021-06-14 11:14:59,38.83,34.67,0.33,38.83,31.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.00,75.00,9.00,8.50,146.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,13.50,38.50,4.00,14.00,39.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.50,179.50,13.00,4.50,17.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,16.00,93.00,1.50,16.00,140.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,13.00,2.00,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,37.20,30.40,1.80,39.00,32.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,47.00,45.00,8.00,47.00,33.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,167.14,36.86,4.86,21.00,60.00,21.00,0.0690,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.75,42.25,5.00,4.75,43.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,82.00,23.00,0.0027,0.0000
2021-06-14,11,2021-06-14 11:19:59,11.33,345.00,4.50,258.33,34.00,14.00,0.0741,0.1628
2021-06-14,11,2021-06-14 11:19:59,7.00,42.57,2.14,6.71,71.00,11.00,0.0009,0.0000
2021-06-14,11,2021-06-14 11:19:59,25.33,0.67,24.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,13.00,37.00,0.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,26.00,70.33,1.33,24.33,112.00,25.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:19:59,6.33,84.79,155.04,6.39,61.00,7.00,0.0177,0.0001
2021-06-14,11,2021-06-14 11:19:59,13.50,32.44,5.00,18.50,208.00,17.00,0.0154,0.0745
