day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:24:59,31.00,1006.00,16.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,9.33,7.00,38.67,10.67,17.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,3.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.00,2.00,49.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,16.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,6.00,3.00,1.00,5.67,6.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,685.67,2.00,0.33,10.67,5.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,26.00,2.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.33,15.33,2.00,4.33,14.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,2459.00,5.33,4.50,64.00,36.00,18.00,0.0000,0.1228
2021-06-13,16,2021-06-13 16:29:59,34.00,26.00,1.00,34.00,78.00,44.00,0.0286,0.0000
2021-06-13,16,2021-06-13 16:29:59,9.20,3.40,29.20,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,34.00,52.00,50.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:29:59,26.00,7.33,8.67,26.00,38.00,34.00,0.0882,0.0000
2021-06-13,16,2021-06-13 16:29:59,5.00,7.67,4.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,1031.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,23.50,6.50,267.50,23.00,67.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,19.00,6.50,4.50,19.50,16.00,18.00,0.0256,0.0000
2021-06-13,16,2021-06-13 16:34:59,25.33,7.00,15.67,25.67,30.00,35.00,0.0625,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,2.00,5.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.50,2.50,44.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,53.00,116.00,1.00,52.00,55.00,52.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,104.00,21.00,0.0000,0.0667
2021-06-13,16,2021-06-13 16:34:59,46.50,55.00,42.50,46.00,101.00,46.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,34.00,30.00,38.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:34:59,14.00,2.00,42.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,25.00,11.00,1.00,25.00,38.00,33.00,0.0435,0.0000
2021-06-13,16,2021-06-13 16:39:59,47.40,12.50,0.50,47.40,55.00,50.00,0.0167,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.33,21.00,0.33,9.67,4.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,5.00,11.00,0.00,5.00,14.00,4.00,0.0989,0.0000
2021-06-13,16,2021-06-13 16:39:59,8.50,14.00,1.00,8.00,208.00,7.00,0.0200,0.0000
2021-06-13,16,2021-06-13 16:39:59,12.00,27.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.00,2.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,21.00,3.00,36.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,20.50,2.50,45.00,29.50,5.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,10.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,26.00,5.00,1.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,13.00,86.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,10.33,7.67,7.33,10.33,47.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,16,2021-06-13 16:39:59,7.00,182.50,2.00,16.00,0.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,29.00,14.00,1.00,29.00,33.00,29.00,0.0000,0.0667
2021-06-13,16,2021-06-13 16:39:59,4.33,67.83,0.33,4.33,34.00,5.00,0.0106,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.75,5.00,0.00,9.50,13.00,17.00,0.0323,0.0000
2021-06-13,16,2021-06-13 16:44:59,5.00,50.67,2.17,5.00,0.00,5.00,0.0690,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.50,2.00,47.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,18.36,38.91,0.64,18.36,20.00,23.00,0.0058,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.00,77.00,1.00,11.00,17.00,10.00,0.0588,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,13.71,30.71,0.14,13.86,14.00,12.00,0.0395,0.0138
2021-06-13,16,2021-06-13 16:44:59,16.00,160.20,5.60,16.40,69.00,14.00,0.0318,0.0037
2021-06-13,16,2021-06-13 16:44:59,7.00,2.00,51.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.17,130.00,12.09,22.96,42.00,26.00,0.0243,0.0090
2021-06-13,16,2021-06-13 16:44:59,8.00,154.25,3.63,9.50,44.00,8.00,0.0323,0.0182
2021-06-13,16,2021-06-13 16:44:59,16.56,481.29,40.50,62.60,38.00,20.00,0.0000,0.0056
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,99135.00,0.00,0.00,0.0667,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.50,5.50,14.50,5.00,6.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.39,125.02,200.05,17.05,58.00,15.00,0.0375,0.0048
2021-06-13,16,2021-06-13 16:44:59,20.00,48.00,18.00,19.50,38.00,22.00,0.0690,0.0000
2021-06-13,16,2021-06-13 16:44:59,29.00,3.00,6.00,29.00,21.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,170.00,1.00,4.00,104.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.00,8.00,134.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,12.60,580.60,37.60,15.60,83.00,16.00,0.0300,0.0000
2021-06-13,16,2021-06-13 16:44:59,27.30,386.00,25.20,27.20,33.00,28.00,0.0142,0.0000
2021-06-13,16,2021-06-13 16:44:59,13.00,18.00,0.00,15.00,36.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,44.00,3.00,3.00,30.00,20.00,22.00,0.0400,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.75,55.50,56.50,4.50,58.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.00,49.00,11.00,11.00,63.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,18.00,4.33,1.33,18.67,16.00,18.00,0.0000,0.0112
2021-06-13,16,2021-06-13 16:44:59,14.00,18.00,3178.00,13.00,67.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.67,19.33,1.67,14.67,40.00,14.00,0.0286,0.0235
2021-06-13,16,2021-06-13 16:49:59,26.00,6.50,17.75,25.40,19.00,27.00,0.0337,0.0000
2021-06-13,16,2021-06-13 16:49:59,18.50,4.00,4.00,19.50,14.00,25.00,0.0250,0.0185
2021-06-13,16,2021-06-13 16:49:59,27.00,102.00,1.00,27.00,22.00,22.00,0.0400,0.0000
2021-06-13,16,2021-06-13 16:49:59,351.00,2.00,0.33,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,29.00,69.00,1.00,29.00,76.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.00,2.00,48.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,19.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,10.00,28.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,54.00,46.00,0.00,54.00,38.00,53.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.00,22.00,6.00,13.00,54.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,37.00,0.00,5.00,76.00,5.00,0.1250,0.0000
2021-06-13,16,2021-06-13 16:49:59,28.00,5.67,10.33,36.50,23.00,30.00,0.1176,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,11.00,1.00,5.00,13.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,37.00,6.00,3.25,37.00,6.00,37.00,0.0500,0.0000
2021-06-13,16,2021-06-13 16:49:59,29.15,120.54,2.54,29.69,20.00,37.00,0.0425,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.00,42.00,6.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.00,12.00,2101.00,11.67,28.00,18.00,0.0417,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.00,2.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,27.80,27.40,3.40,88.80,32.00,60.00,0.0737,0.0000
2021-06-13,16,2021-06-13 16:49:59,27.00,8.00,1.00,27.00,24.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,23.00,11.00,0.50,23.00,8.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,25.50,36.00,0.25,25.50,22.00,29.00,0.0082,0.0000
2021-06-13,16,2021-06-13 16:49:59,22.71,21.09,3.42,14.88,17.00,16.00,0.0215,0.0000
2021-06-13,16,2021-06-13 16:49:59,7.00,4.00,2.00,7.50,13.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,15.33,25.67,1.67,15.33,37.00,15.00,0.0063,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.00,62.50,9.50,14.00,58.00,14.00,0.0204,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.33,9.33,7.33,4.00,81.00,4.00,0.0357,0.0000
2021-06-13,16,2021-06-13 16:54:59,36.25,86.75,956.25,38.50,60.00,40.00,0.0120,0.0000
2021-06-13,16,2021-06-13 16:54:59,17.00,2.50,41.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,17.00,0.00,0.00,0.2000,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.50,41.50,0.50,19.00,20.00,26.00,0.0152,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.14,26.66,2.72,12.28,41.00,11.00,0.0669,0.0000
2021-06-13,16,2021-06-13 16:54:59,8.50,46.00,0.00,8.25,26.00,15.00,0.0211,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.50,25.00,0.50,24.00,43.00,24.00,0.0400,0.0345
2021-06-13,16,2021-06-13 16:54:59,8.67,24.33,0.00,14.33,43.00,11.00,0.0064,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,2992.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.00,2.00,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,7.75,518.75,797.75,1021.50,84.00,19.00,0.1528,0.1628
2021-06-13,16,2021-06-13 16:54:59,25.00,8.00,13.00,25.00,105.00,24.00,0.2195,0.0000
2021-06-13,16,2021-06-13 16:54:59,1037.00,2.00,15370.00,10227.00,0.00,0.00,0.0000,0.2308
2021-06-13,16,2021-06-13 16:54:59,11.67,149.64,8.64,11.00,45.00,15.00,0.0395,0.0000
2021-06-13,16,2021-06-13 16:54:59,18.00,27.00,23.00,17.00,206.00,168.00,0.2727,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,28.00,2.00,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,33.00,7.00,1.00,32.00,32.00,31.00,0.0619,0.0028
2021-06-13,16,2021-06-13 16:59:59,12.00,3.33,19.33,12.00,17.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,79.21,20.86,1.79,8.86,37.00,11.00,0.0282,0.0025
2021-06-13,16,2021-06-13 16:59:59,11.00,3.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,11.20,433.50,918.00,17.25,49.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,21.33,199.33,0.33,21.00,23.00,19.00,0.0227,0.0200
2021-06-13,16,2021-06-13 16:59:59,5.25,48.00,0.25,4.75,14.00,10.00,0.0361,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.33,36.33,1.33,12.67,58.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.50,2.00,44.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,11.00,7.50,1802.00,13.00,34.00,17.00,0.1364,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,2.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,7.67,25.00,1.00,6.67,68.00,6.00,0.0211,0.0000
2021-06-13,16,2021-06-13 16:59:59,9.00,3.57,22.71,9.29,26.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,21.00,5.00,0.00,21.00,189.00,21.00,0.2000,0.0000
2021-06-13,16,2021-06-13 16:59:59,264.00,2.25,0.25,9.75,3.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,527.50,2.00,1.00,11.50,1.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,54.00,375.00,1.00,54.00,0.00,54.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,9.00,1.67,50.33,9.00,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,32.00,17.00,31.00,0.0116,0.0000
2021-06-13,17,2021-06-13 17:04:59,14.40,3032.00,479.75,14.20,43.00,23.00,0.1615,0.0556
2021-06-13,17,2021-06-13 17:04:59,26.00,1.00,6.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,5.00,177.00,1114.00,4.00,0.00,4.00,0.2778,0.0000
2021-06-13,17,2021-06-13 17:04:59,11.00,2.00,46.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,5.00,6.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,12.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,7.50,4.00,49.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,16.50,588.00,1168.00,17.00,87.00,16.00,0.1875,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.50,7.00,1.00,4.57,39.00,4.00,0.0034,0.0074
2021-06-13,17,2021-06-13 17:09:59,12.89,183.40,20.60,9.43,75.00,12.00,0.0133,0.0141
2021-06-13,17,2021-06-13 17:09:59,12.00,3.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,27.00,36.00,1.00,26.00,46.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,31.00,36.00,0.0164,0.0103
2021-06-13,17,2021-06-13 17:09:59,15.20,262.00,1326.00,14.33,68.00,14.00,0.0460,0.0108
2021-06-13,17,2021-06-13 17:09:59,17.67,3649.40,131.80,17.17,56.00,18.00,0.0290,0.0571
2021-06-13,17,2021-06-13 17:09:59,10.67,2.67,0.33,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,26.50,0.00,4.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,8.00,2.00,48.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,10.00,39.80,7.00,10.00,28.00,12.00,0.0320,0.0000
2021-06-13,17,2021-06-13 17:14:59,26.50,4.50,1.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,53.00,5.00,0.00,53.00,37.00,52.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,60.00,6.00,1.00,60.00,32.00,60.00,0.0455,0.0357
2021-06-13,17,2021-06-13 17:14:59,16.00,0.00,0.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,25.50,392.00,924.00,25.75,429.00,25.00,0.1228,0.0000
2021-06-13,17,2021-06-13 17:14:59,7.00,289.50,0.50,7.00,10.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.00,0.00,0.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.00,2.00,3.00,4.00,1.00,4.00,0.0000,0.3200
2021-06-13,17,2021-06-13 17:14:59,16.50,2.00,40.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,25.00,0.00,0.00,25.00,397.00,34.00,0.2273,0.0000
2021-06-13,17,2021-06-13 17:14:59,12.00,2.00,45.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,33.00,1541.50,6.00,35.00,0.00,31.00,0.0000,0.0833
2021-06-13,17,2021-06-13 17:14:59,12.00,153.56,5937.83,18.86,50.00,18.00,0.0465,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.00,919.00,10.00,4.00,0.00,4.00,0.3333,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.33,299.67,3101.33,9.00,188.00,18.00,0.0897,0.0000
2021-06-13,17,2021-06-13 17:14:59,16.00,5.00,0.00,16.00,21.00,15.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,14.50,18755.00,44.00,16.00,649.00,16.00,0.0769,0.2222
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,164113.00,0.00,0.00,0.0667,0.0000
2021-06-13,17,2021-06-13 17:19:59,18.00,6.00,14.00,18.00,49.00,18.00,0.0556,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,16.00,54.00,0.00,0.1333,0.0909
2021-06-13,17,2021-06-13 17:19:59,10.33,2.33,1.00,10.67,3.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,1.50,51.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,164761.00,0.00,0.00,0.3148,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,2.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,2.00,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,26.00,0.50,5.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,25.00,2.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.67,40.83,0.83,10.50,28.00,13.00,0.0164,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.50,47.00,18.00,26.50,24.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,5.67,2.33,0.67,6.33,2.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.50,3.00,48.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,22.67,14.67,0.67,22.33,33.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,7.50,1397.50,1762.00,112.00,590.00,17.00,0.0000,0.0455
2021-06-13,17,2021-06-13 17:24:59,4.00,5.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.00,5.00,43.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.00,551.00,30.50,15.00,34.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,14.13,24.69,0.50,14.31,91.00,122.00,0.0512,0.0050
2021-06-13,17,2021-06-13 17:29:59,28.00,174.00,1.00,28.00,72.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,16.50,2.50,40.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.00,466.00,523.50,9.50,82.00,10.00,0.0357,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.00,3.00,46.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,18.20,488.75,35.67,19.75,141.00,43.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,43.25,185.75,167.67,43.33,148.00,59.00,0.0000,0.0120
2021-06-13,17,2021-06-13 17:29:59,4.00,2.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.00,501.00,143.00,11.00,505.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.80,37.60,48.80,16.17,57.00,19.00,0.0323,0.0000
2021-06-13,17,2021-06-13 17:29:59,55.00,6.00,1.00,31.50,25.00,58.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,13.00,5.00,2.00,13.00,76.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.00,52.67,19.00,4.00,117.00,4.00,0.0628,0.0000
2021-06-13,17,2021-06-13 17:29:59,12.00,2.50,0.25,12.25,2.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,8.00,3.00,0.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,70929.00,0.00,0.00,0.0667,0.0000
2021-06-13,17,2021-06-13 17:34:59,16.00,2.00,43.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,4.00,41.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,17.00,2.50,46.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,25.00,0.50,8.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,17.00,2.00,40.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,9.00,2.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,14.00,14.00,14.00,14.00,12.00,24.00,0.0625,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,2.00,3.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,10.67,9.33,836.33,10.67,14.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,13.00,12.00,8.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,10.00,2.33,0.67,10.67,2.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,12.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.00,3.00,40.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,52.00,131.00,179.00,52.00,18.00,48.00,0.0200,0.0385
2021-06-13,17,2021-06-13 17:44:59,20.00,212.50,396.00,15.00,28.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,25.50,1.00,5.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.00,11.00,14.00,10.00,19.00,10.00,0.0800,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.33,6.67,13.67,10.00,29.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,8.50,3.00,42.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,30.00,61.00,0.00,31.00,70.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,1019.00,3.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,5.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,15.50,2.50,44.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,15.00,2.00,48.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,6.00,4.00,7.00,108.50,4.00,23.00,0.0000,0.0500
2021-06-13,17,2021-06-13 17:49:59,10.50,3.50,0.25,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,1016.00,2.00,3204.00,19.00,2.00,19.00,0.0000,0.2000
2021-06-13,17,2021-06-13 17:54:59,26.50,0.50,4.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,28.00,8.00,4.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.00,2.33,4.67,7.33,15.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,5.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,2.00,45.00,20.50,4.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,19.70,4.17,21.57,21.96,10.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,29.00,74.00,0.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,359.67,3.00,0.67,12.33,11.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,25.00,2.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,9.00,2.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,6.00,6.00,45.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,8.50,23.50,1.00,9.00,29.00,16.00,0.0741,0.0000
2021-06-13,17,2021-06-13 17:59:59,10.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
