day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:09:59,34.33,1.33,6.67,232.67,1.00,35.00,0.0000,0.0930
2021-06-13,12,2021-06-13 12:09:59,13.25,1.75,1.00,13.25,204.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,45.00,1.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,12.00,2.00,22.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,3.00,2.00,9.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.33,1.33,0.00,10.67,200.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,47.00,2.50,0.50,47.00,0.00,47.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,13.00,4.00,59.00,14.00,147.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.00,2.00,0.00,10.00,201.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,164.00,27.00,0.0092,0.0012
2021-06-13,12,2021-06-13 12:14:59,33.33,1.67,3.33,133.33,1.00,32.00,0.0698,0.1475
2021-06-13,12,2021-06-13 12:14:59,35.25,3.25,3.50,482.50,4.00,35.00,0.0000,0.1493
2021-06-13,12,2021-06-13 12:14:59,6.00,2.00,3.00,5.00,181.00,26.00,0.0225,0.0032
2021-06-13,12,2021-06-13 12:14:59,25.67,1.33,0.67,25.67,1.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,5.00,2.00,5.00,5.00,189.00,23.00,0.0380,0.0453
2021-06-13,12,2021-06-13 12:14:59,11.50,1.50,0.00,11.50,203.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,15070.00,1.00,1.00,14933.00,0.00,0.00,0.0000,0.3000
2021-06-13,12,2021-06-13 12:14:59,46.00,2.33,0.67,45.67,0.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,14.50,2.50,3.00,15.00,17.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,34.40,2.00,3.80,1836.40,8.00,36.00,0.0000,0.1585
2021-06-13,12,2021-06-13 12:19:59,10.50,4.00,4.00,7.00,6.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,198.00,25.00,0.0072,0.0016
2021-06-13,12,2021-06-13 12:19:59,10.50,5.75,0.00,9.75,206.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,12.00,3.00,2.00,11.00,1.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,25.60,2.00,30.00,25.80,2.00,32.00,0.0000,0.1395
2021-06-13,12,2021-06-13 12:19:59,14.00,1.00,2.00,13.00,206.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,11.50,1.00,0.00,12.00,199.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,29.80,2.60,5.00,29.60,2.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.50,1.00,0.50,13.00,1.00,13.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.67,1.33,0.33,14.00,205.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,8.00,2.59,10.65,8.82,4.00,12.00,0.0016,0.0000
2021-06-13,12,2021-06-13 12:19:59,10.05,2.95,10.16,10.05,5.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,7.00,64.17,171.50,7.00,2.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,2.00,44.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.00,5.00,5.00,3.00,8.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,17.82,2.56,7.86,28.86,197.00,26.00,0.0104,0.0011
2021-06-13,12,2021-06-13 12:19:59,11.00,4.00,6.00,5.00,3.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,9.00,2.67,0.67,8.67,203.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.00,1.50,0.50,12.50,102.00,12.00,0.1111,0.0000
2021-06-13,12,2021-06-13 12:24:59,27.00,23.00,2.00,26.00,196.00,23.00,0.0212,0.0056
2021-06-13,12,2021-06-13 12:24:59,46.00,4.00,12.00,121.50,196.00,24.00,0.0183,0.0000
2021-06-13,12,2021-06-13 12:24:59,7.00,3.00,4.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,27.75,1.50,0.00,253.50,1.00,26.00,0.0000,0.1379
2021-06-13,12,2021-06-13 12:24:59,9.00,1.67,0.67,9.33,201.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,34.00,1.00,10.00,2138.00,0.00,34.00,0.0000,0.2308
2021-06-13,12,2021-06-13 12:29:59,31.80,2.40,0.80,31.60,199.00,22.00,0.0158,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.00,1.00,1.00,11.00,201.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.00,4.00,24.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,31.00,3.00,44.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.00,1.00,0.00,11.00,201.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,15.50,4.50,0.00,16.00,2.00,16.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:29:59,29.50,2.00,11.50,28.50,0.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,16.44,4.00,138.22,16.33,6.00,24.00,0.0196,0.0000
2021-06-13,12,2021-06-13 12:29:59,29.50,365.00,0.67,1075.50,3.00,28.00,0.0238,0.1364
2021-06-13,12,2021-06-13 12:29:59,47.00,3.50,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.33,3.33,0.33,13.33,203.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,21.40,3.20,3.60,21.20,2.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,46.43,3.65,1.57,46.48,0.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,46.50,2.75,3.25,46.50,197.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,29.00,2.40,1.30,512.80,2.00,30.00,0.0153,0.1299
2021-06-13,12,2021-06-13 12:34:59,30.67,1.33,6.67,137.33,1.00,30.00,0.0000,0.1304
2021-06-13,12,2021-06-13 12:34:59,3.25,3.00,2.33,3.25,103.00,9.00,0.0833,0.0000
2021-06-13,12,2021-06-13 12:34:59,11.00,1.00,1.00,11.00,199.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,15.50,3.00,3.00,16.50,2.00,32.00,0.0000,0.2308
2021-06-13,12,2021-06-13 12:34:59,10.00,1.00,0.00,11.00,194.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,8.00,2.00,0.00,8.00,201.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,11.00,1.67,1.67,11.67,202.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,14.00,5.00,4.00,10.00,21.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,31.00,1.50,4.50,181.50,1.00,32.00,0.0000,0.2045
2021-06-13,12,2021-06-13 12:34:59,10.33,1071.83,0.50,10.50,204.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,46.00,1.50,0.50,46.00,0.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,196.00,22.00,0.0108,0.0041
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,188.00,20.00,0.0174,0.0416
2021-06-13,12,2021-06-13 12:39:59,45.00,0.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.50,2.50,2.00,8.50,1.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.00,3.00,4.00,6.00,199.00,23.00,0.0036,0.0000
2021-06-13,12,2021-06-13 12:39:59,45.60,3.60,1.00,45.60,0.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.00,1.00,0.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,13.50,1.50,0.50,13.50,198.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,31.40,1.20,0.00,1051.40,1.00,31.00,0.0000,0.1625
2021-06-13,12,2021-06-13 12:39:59,5.00,3013.00,0.00,0.00,195.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.00,2.00,0.00,9.00,200.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,9.60,3.00,0.80,9.80,134.00,9.00,0.0870,0.0000
2021-06-13,12,2021-06-13 12:44:59,515.50,1.50,0.50,16.00,1.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,28.00,4.00,2.25,477.75,3.00,29.00,0.0238,0.1515
2021-06-13,12,2021-06-13 12:44:59,12.00,1.00,0.00,11.00,203.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.00,1.00,0.00,10.00,200.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,28.38,2.38,2.50,928.25,2.00,29.00,0.0341,0.1290
2021-06-13,12,2021-06-13 12:44:59,45.60,2.20,0.20,45.60,0.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,14.50,2.00,497.50,15.00,2.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,35.50,1.00,10.00,35.50,1.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,198.00,34.00,0.0000,0.0167
2021-06-13,12,2021-06-13 12:44:59,46.00,1.50,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,199.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,9.00,1.00,0.00,8.50,203.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,28.00,5.00,72.00,28.00,197.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,13.00,1.00,0.00,14.00,202.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,9.50,2.25,0.50,10.50,201.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,13.00,1.00,1.00,12.00,0.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.00,2.00,0.00,11.00,202.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,28.50,1.50,9.75,327.75,1.00,29.00,0.0227,0.1571
2021-06-13,12,2021-06-13 12:49:59,5.00,3.00,80.00,4.00,12.00,5.00,0.2727,0.0000
2021-06-13,12,2021-06-13 12:49:59,15.00,3.00,41.50,15.00,197.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,13.00,3.50,5.75,10.25,12.00,13.00,0.0864,0.0000
2021-06-13,12,2021-06-13 12:49:59,46.00,5.00,4.00,46.00,193.00,25.00,0.0000,0.0203
2021-06-13,12,2021-06-13 12:49:59,8.00,1.00,25.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,15.00,3.50,20.00,15.00,197.00,25.00,0.0263,0.0010
2021-06-13,12,2021-06-13 12:54:59,22.40,2.80,3.90,22.40,2.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.00,3.00,42.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,31.50,2.25,4.50,179.50,3.00,31.00,0.0000,0.0727
2021-06-13,12,2021-06-13 12:54:59,10.00,2.00,0.00,10.00,206.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.00,8837.00,0.00,0.00,196.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,30.80,1.80,0.00,453.20,2.00,31.00,0.0000,0.1143
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,15.00,4.00,3.00,12.00,27.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,6.00,1.67,0.67,5.33,1.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,11.00,2.67,146.00,11.00,1.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.80,2.00,0.20,9.80,198.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,11.00,1.00,0.00,11.00,195.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,11.00,1.00,0.00,11.00,202.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,14.00,7121.00,2837.00,14.50,69.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,9.00,4.00,12.00,9.00,192.00,19.00,0.0259,0.0018
2021-06-13,12,2021-06-13 12:59:59,14.00,3.00,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,9.00,1.00,0.00,9.00,202.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,9.50,1.50,0.50,9.50,197.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,45.40,2.60,1.00,45.80,0.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,16.00,1.00,1.00,17.00,1.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,46.50,3.00,1.00,46.50,0.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,10.75,1.75,0.25,11.25,198.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,5.00,3.00,3.00,6.00,197.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,31.00,2.50,27.00,77.00,196.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,22.73,2.09,4.18,213.91,2.00,24.00,0.0097,0.0769
2021-06-13,12,2021-06-13 12:59:59,29.50,7.50,5.50,2726.00,0.00,29.00,0.0000,0.2917
2021-06-13,12,2021-06-13 12:59:59,16.50,2.50,0.00,18.00,2.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,48.00,3.50,5.50,49.00,2.00,49.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,30.80,1.60,5.20,210.80,2.00,31.00,0.0179,0.1026
2021-06-13,13,2021-06-13 13:04:59,46.33,18.67,0.33,46.33,0.00,46.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,45.00,2.00,2.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,12.00,1.00,0.00,12.00,200.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,31.13,3.38,0.38,686.75,12.00,70.00,0.0616,0.0777
2021-06-13,13,2021-06-13 13:04:59,45.00,3.50,0.00,44.00,198.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,4.00,44.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,26.00,3.00,1.50,26.00,3.00,38.00,0.2121,0.0000
2021-06-13,13,2021-06-13 13:04:59,3.67,3.00,0.17,3.83,145.00,7.00,0.0612,0.0000
2021-06-13,13,2021-06-13 13:04:59,8.00,3.00,2.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,10.50,2097.17,0.33,11.00,125.00,12.00,0.0682,0.0000
2021-06-13,13,2021-06-13 13:04:59,4.00,2.50,1.00,4.50,8.00,19.00,0.0047,0.0000
2021-06-13,13,2021-06-13 13:04:59,12.00,2.00,996.00,14.50,1.00,27.00,0.0625,0.0667
2021-06-13,13,2021-06-13 13:04:59,10.00,2.00,0.00,10.00,206.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.50,1.50,0.50,11.50,198.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,5.50,6220.00,3.00,5.00,197.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,32.00,1.25,5.25,181.00,1.00,32.00,0.0000,0.1017
2021-06-13,13,2021-06-13 13:09:59,10.50,1.50,0.25,10.00,151.00,10.00,0.0556,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,197.00,24.00,0.0112,0.0023
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,24.00,4.00,22.00,25.00,196.00,22.00,0.0045,0.0032
2021-06-13,13,2021-06-13 13:09:59,4.50,3.50,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,9.00,1.00,0.00,9.00,199.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,34.00,4.00,4.00,30.00,6.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,14.50,3.00,9.00,12.50,21.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,28.50,3.50,21.50,28.50,11.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,34.00,2.00,0.00,337.00,1.00,33.00,0.0000,0.1111
2021-06-13,13,2021-06-13 13:09:59,39.00,2.50,1.50,38.50,4.00,38.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,18.00,13.00,24.50,17.50,10.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,7.33,3.33,11.67,7.67,21.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,44.00,2.00,2.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,47.00,4.00,0.50,47.75,0.00,47.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,5.00,3.00,2.33,5.33,198.00,23.00,0.0000,0.0010
2021-06-13,13,2021-06-13 13:14:59,34.75,3.50,5.75,406.75,1.00,35.00,0.0000,0.1167
2021-06-13,13,2021-06-13 13:14:59,25.00,3.00,23.00,25.00,197.00,23.00,0.0118,0.0000
2021-06-13,13,2021-06-13 13:14:59,45.60,2.00,0.60,45.60,0.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,30.25,1.50,3.75,254.25,1.00,31.00,0.0208,0.1528
2021-06-13,13,2021-06-13 13:14:59,13.00,1.00,0.00,13.00,201.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,13.00,1.50,0.50,13.50,201.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,14.00,5.00,1.00,15.00,2.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,18.00,1.00,1.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.80,2.60,0.60,11.20,202.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,32.50,1.00,5.50,33.00,1.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,1516.50,1.00,1.00,950.50,1.00,16.00,0.0000,0.1765
2021-06-13,13,2021-06-13 13:19:59,9.00,1.00,1.00,9.00,202.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,17.67,3.00,3.50,60.50,210.00,105.00,0.0220,0.0016
2021-06-13,13,2021-06-13 13:19:59,9.00,1.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,10.60,1.60,0.40,10.80,204.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,13.00,6.00,0.00,15.50,102.00,15.00,0.1111,0.0000
2021-06-13,13,2021-06-13 13:19:59,34.50,3.00,9.50,34.00,211.00,23.00,0.0358,0.0009
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,9.00,1.00,0.00,9.50,198.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,29.25,1.33,6.67,106.25,2.00,30.00,0.0000,0.0833
2021-06-13,13,2021-06-13 13:19:59,16.00,2.00,1.50,16.00,1.00,36.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,12.50,1.00,0.00,13.00,200.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.67,1.67,0.67,4.00,2.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,33.67,2.33,9.67,33.33,204.00,101.00,0.0159,0.0016
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,204.00,23.00,0.0229,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,101.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,28.00,1.80,0.20,88.00,1.00,29.00,0.0000,0.0896
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,13.50,1.50,1.00,13.00,1.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,11.00,2.40,4.00,10.80,200.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,28.17,3.00,0.20,78.33,2.00,28.00,0.0286,0.1386
2021-06-13,13,2021-06-13 13:29:59,16.00,5.00,3.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,9.00,2.00,0.00,9.00,198.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,10.00,329.00,0.83,10.00,158.00,9.00,0.0303,0.0000
2021-06-13,13,2021-06-13 13:29:59,20.00,3.80,9.20,20.20,2.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,19.25,44.94,6.75,22.30,198.00,21.00,0.0387,0.0042
2021-06-13,13,2021-06-13 13:29:59,14.00,1.00,2.00,14.50,966.00,27.00,0.0588,0.1250
2021-06-13,13,2021-06-13 13:29:59,4.00,2.50,56.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,29.00,4.00,10028.00,271.00,0.00,0.00,0.2000,0.0000
2021-06-13,13,2021-06-13 13:29:59,10.67,2.00,0.33,11.33,202.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,45.44,301.54,1.15,45.38,0.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.83,296.33,1.33,3.67,39.00,18.00,0.0214,0.0097
2021-06-13,13,2021-06-13 13:29:59,10.00,26.00,123.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,9.00,1.00,0.00,8.00,201.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,22.25,3.00,4.00,22.75,25.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,15.50,2.00,1.00,16.00,2.00,16.00,0.0222,0.0000
2021-06-13,13,2021-06-13 13:29:59,42.00,1.00,1.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,41.00,114.00,2.00,39.00,1.00,54.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,22.50,22.50,169.50,23.00,28.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,6.88,3.97,30.94,6.72,6.00,7.00,0.0058,0.0000
2021-06-13,13,2021-06-13 13:29:59,15.00,3.00,2.00,13.00,24.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,32.83,3.40,1.80,32.67,197.00,60.00,0.0258,0.0013
2021-06-13,13,2021-06-13 13:29:59,46.67,1967.00,0.33,46.67,0.00,46.00,0.0000,0.0233
2021-06-13,13,2021-06-13 13:29:59,48.00,3370.50,0.50,49.00,12.00,67.00,0.0352,0.0063
2021-06-13,13,2021-06-13 13:29:59,23.38,9.25,2.88,99.88,11.00,27.00,0.0198,0.0847
2021-06-13,13,2021-06-13 13:29:59,9.92,3.08,14.92,9.77,14.00,15.00,0.0053,0.0027
2021-06-13,13,2021-06-13 13:34:59,24.23,2.31,0.46,115.92,56.00,33.00,0.0595,0.0581
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,10.25,198.00,3.50,10.25,201.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,9.67,404.00,2.33,10.33,497.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,3.80,237.60,0.20,3.60,120.00,3.00,0.0645,0.0000
2021-06-13,13,2021-06-13 13:34:59,23.14,3.43,6.86,23.00,21.00,34.00,0.0617,0.0000
2021-06-13,13,2021-06-13 13:34:59,24.00,2.50,17.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,7.50,3.00,2.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,40.86,3.40,4.20,38.60,200.00,88.00,0.0194,0.0005
2021-06-13,13,2021-06-13 13:34:59,10.75,1.25,0.25,11.00,200.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,45.33,4.67,1.00,45.33,0.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,31.33,1.67,3.33,131.67,1.00,32.00,0.0000,0.0682
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
