day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:09:59,24.00,222.00,1.00,23.00,90.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.29,5.23,25.08,19.20,23.00,20.00,0.0056,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.33,4.00,3.17,14.17,10.00,15.00,0.0000,0.0105
2021-06-11,21,2021-06-11 21:09:59,15.88,3.63,3.00,13.38,44.00,17.00,0.0464,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.00,43.67,4.33,11.33,47.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.50,288.50,559.00,25.50,56.00,25.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.00,36.00,1.00,9.00,35.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,21.67,3.67,313.00,18.00,11.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.33,51.83,63.83,5.00,9.00,6.00,0.0092,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:09:59,26.00,735.00,8.00,25.00,172.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,4.33,19.67,3.00,7.00,4.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:09:59,21.00,345.57,0.14,21.29,0.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.67,37.00,138.67,14.00,33.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.75,57.50,4.75,12.75,33.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,33.00,12.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.00,37.00,1.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,25.00,3.50,2.50,25.00,5.00,46.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:09:59,42.00,14.00,1.00,41.00,6.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.75,285.25,0.25,15.00,95.00,15.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.40,141.00,0.80,13.40,50.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,15.00,46.33,0.00,15.33,44.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.00,32.00,0.00,19.00,23.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.40,50.20,0.60,13.40,47.00,13.00,0.0606,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.73,101.38,406.54,15.31,17.00,25.00,0.0117,0.0005
2021-06-11,21,2021-06-11 21:09:59,10.25,4.00,0.25,13.50,15.00,13.00,0.0167,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.17,223.00,0.00,16.83,135.00,17.00,0.0444,0.0000
2021-06-11,21,2021-06-11 21:09:59,45.93,5.71,2.07,45.66,9.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,22.36,66.93,4.86,22.43,40.00,24.00,0.0170,0.0054
2021-06-11,21,2021-06-11 21:09:59,12.29,37.57,259.71,9.29,46.00,14.00,0.0826,0.0000
2021-06-11,21,2021-06-11 21:09:59,19.00,17.67,0.00,46.00,22.00,62.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,17.00,3.67,0.67,16.67,5.00,16.00,0.0061,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,121.00,9.00,13.00,28.00,13.00,0.0000,0.2593
2021-06-11,21,2021-06-11 21:09:59,22.00,3.00,22.00,22.00,113.00,35.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:14:59,26.00,3.00,0.00,26.00,21.00,41.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.00,4.00,1.00,21.00,19.00,36.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:14:59,16.00,4.50,2.50,16.00,31.00,16.00,0.0755,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.80,69.40,0.20,14.60,38.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.50,3.00,1.50,14.00,8.00,13.00,0.0380,0.0000
2021-06-11,21,2021-06-11 21:14:59,16.83,231.00,2.50,38.57,20.00,22.00,0.0090,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.67,40.50,0.00,14.00,63.00,14.00,0.0545,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.00,41.00,0.00,11.00,59.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,45.50,5.00,6.00,44.50,10.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,104.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.67,8.33,0.33,21.67,19.00,22.00,0.0302,0.0000
2021-06-11,21,2021-06-11 21:14:59,20.00,383.50,8.00,28.00,740.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,16.54,23.62,2.85,17.21,34.00,21.00,0.0046,0.0020
2021-06-11,21,2021-06-11 21:14:59,5.50,22.60,2.10,10.50,10.00,7.00,0.0223,0.0028
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,66.00,0.00,0.00,0.0000,0.3182
2021-06-11,21,2021-06-11 21:14:59,19.20,51.07,3.40,19.20,25.00,23.00,0.0923,0.0014
2021-06-11,21,2021-06-11 21:14:59,18.00,41.00,0.00,18.00,315.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.00,42.00,1.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,42.00,0.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.50,37.00,4.00,10.50,30.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,18.00,174.00,25.00,15.00,44.00,20.00,0.1032,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.00,59.50,0.50,12.00,70.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,1016.67,232.67,1.00,14.67,47.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.00,410.00,0.00,24.00,90.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.40,66.40,0.20,14.20,80.00,14.00,0.0400,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.82,98.82,1.45,13.09,60.00,13.00,0.0156,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.15,36.23,1.23,13.08,59.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.00,34.00,1.50,11.00,32.00,14.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.00,4.45,1.36,42.92,9.00,23.00,0.0275,0.0038
2021-06-11,21,2021-06-11 21:14:59,26.00,2.00,3.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.00,190.00,2.00,14.50,49.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.00,3.00,7.00,8.00,9.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.83,33.35,0.41,14.44,44.00,20.00,0.0727,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.50,7.00,1.50,11.00,18.00,9.00,0.0430,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.67,37.56,0.67,12.56,41.00,13.00,0.0141,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.00,37.50,6.00,36.00,35.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.50,82.50,5019.50,17.50,71.00,17.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.20,3.80,1.60,14.20,40.00,21.00,0.0075,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.83,4.20,1.20,16.83,7.00,18.00,0.0024,0.0000
2021-06-11,21,2021-06-11 21:19:59,7.00,3.00,2.00,10.50,8.00,8.00,0.0135,0.0179
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.50,84.50,0.50,14.50,302.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.25,23.00,146.50,17.50,52.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,9.00,35.00,4.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.43,4.71,1.00,10.88,23.00,15.00,0.0192,0.0024
2021-06-11,21,2021-06-11 21:19:59,13.83,77.33,2.00,13.67,57.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.80,196.60,0.60,12.60,34.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.00,36.00,0.67,12.67,30.00,12.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.25,46.75,0.25,12.25,0.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,60.50,0.50,12.50,64.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.56,30.11,51.11,12.78,55.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,16.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,27.17,39.17,87.83,27.17,74.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.50,19.50,3.50,12.00,28.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,98.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,18.50,39.00,9.00,18.50,58.00,21.00,0.0256,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,37.00,8.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.50,136.25,0.00,14.75,29.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.00,188.33,0.67,14.67,39.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.00,4.00,4.00,22.00,35.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,45.00,35.00,1.00,45.00,96.00,45.00,0.0017,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.00,39.00,8.00,11.00,38.00,13.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:19:59,29.00,58.67,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,46.00,4.00,5.00,46.00,89.00,61.00,0.0303,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.00,27.00,1.50,10.33,40.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,4.00,5.00,3.00,21.00,21.00,0.0188,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,81.00,0.00,0.00,0.2727,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,63.67,83.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,30.25,174.38,174.38,38.00,62.00,36.00,0.0149,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.67,19.33,2.00,19.33,20.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,38.00,49.00,1573.00,37.00,1573.00,0.0000,0.3333
2021-06-11,21,2021-06-11 21:19:59,14.00,35.00,230.00,14.00,68.00,39.00,0.0608,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.50,105.44,0.56,14.56,83.00,15.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:24:59,33.00,2.67,4.33,32.67,3.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.25,37.00,0.00,12.25,112.00,12.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.00,36.00,1.00,19.00,37.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.00,29.33,0.33,16.00,115.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,33.00,0.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.50,28.00,2.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,30.00,81.50,100.50,29.25,76.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.00,34.00,0.00,26.00,38.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.00,325.50,0.50,14.25,33.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.50,10.00,1.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,28.57,140.14,0.14,28.29,0.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.67,39.33,0.33,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.33,31.33,4.67,7.67,39.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,31.74,99.17,81.96,34.30,58.00,39.00,0.0087,0.0012
2021-06-11,21,2021-06-11 21:24:59,10.00,41.00,4.00,11.00,33.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:24:59,28.00,149.83,23.17,27.17,58.00,36.00,0.0206,0.0000
2021-06-11,21,2021-06-11 21:24:59,44.00,5.00,4.00,43.00,52.00,59.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,28.00,41.00,8.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,116.00,96.50,1.50,112.50,93.00,103.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,65.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,33.00,0.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.33,33.00,68.00,11.33,51.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.50,97.00,0.00,1514.50,164.00,15.00,0.0000,0.0769
2021-06-11,21,2021-06-11 21:29:59,13.75,77.00,0.25,13.50,51.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,20.00,750.00,0.00,20.00,570.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.17,247.67,1.17,14.33,121.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.50,6.50,2.50,14.00,19.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,37.00,3.00,11.00,36.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.33,68.00,0.00,15.33,69.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.50,207.17,0.50,15.67,199.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.50,60.50,4.00,12.50,57.00,12.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:29:59,8.50,5.00,10.50,3.67,13.00,9.00,0.1190,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.00,4.50,1.50,22.00,20.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,21.80,40.20,292.33,32.67,327.00,33.00,0.0972,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.00,39.50,41.00,7.50,38.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,19.50,42.50,5017.50,18.00,64.00,15.00,0.0870,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.50,44.50,48.50,10.00,39.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.60,54.00,10.25,4.60,28.00,14.00,0.0309,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,28.00,98.75,51.00,32.00,80.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,43.00,5.00,3.00,33.00,65.00,46.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:34:59,8.00,3.00,2.00,8.00,5.00,12.00,0.0152,0.0000
2021-06-11,21,2021-06-11 21:34:59,16.50,23.00,2.00,16.50,41.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:34:59,14.50,43.00,0.00,14.50,93.00,14.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.00,361.00,0.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,15.00,322.33,0.67,15.67,57.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.00,41.00,1.00,11.00,27.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.00,4.00,8.00,3.00,6.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,8.33,41.67,16.33,8.67,76.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,25.00,0.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,13.33,31.33,1.00,13.67,26.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.00,5.00,14.25,5.57,7.00,17.00,0.0134,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.40,131.40,0.30,14.10,81.00,14.00,0.0282,0.0000
2021-06-11,21,2021-06-11 21:34:59,16.67,241.00,0.33,15.67,126.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.13,3.88,3.13,23.63,22.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,13.88,32.88,0.25,13.88,0.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.91,61.82,0.18,11.82,71.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,13.17,137.17,0.33,13.17,160.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,2.00,0.00,8.00,10.00,8.00,0.0034,0.0000
2021-06-11,21,2021-06-11 21:34:59,25.00,160.00,0.00,25.00,145.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.67,42.83,0.67,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.33,79.00,16.67,11.67,37.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.71,95.71,0.29,13.86,166.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.25,44.60,1.20,10.80,5.00,15.00,0.0200,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,88.75,0.00,0.00,0.0000,0.1842
2021-06-11,21,2021-06-11 21:39:59,12.00,35.00,0.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.00,42.00,0.00,15.00,34.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.00,705.00,5.00,26.00,167.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,21.67,5.25,4.00,20.00,8.00,25.00,0.0019,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.50,3.25,1.25,24.20,8.00,16.00,0.0072,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.25,243.75,0.00,15.25,164.00,15.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.00,34.00,5.50,11.00,50.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,17.00,3.00,0.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,7.00,40.50,48.50,8.50,40.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,1013.33,66.00,0.67,12.89,54.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,14.00,68.33,0.33,14.33,103.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.00,103.33,0.17,15.33,69.00,16.00,0.0250,0.0000
2021-06-11,21,2021-06-11 21:39:59,21.33,3.67,1.00,20.33,8.00,26.00,0.0085,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.00,3.00,0.67,15.33,4.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,58.00,3.00,4.33,17.33,9.00,21.00,0.0164,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,280.00,0.33,15.33,198.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,20.75,6.25,0.00,21.00,9.00,26.00,0.0022,0.0000
2021-06-11,21,2021-06-11 21:44:59,27.96,47.50,12.50,30.00,19.00,30.00,0.0057,0.0000
2021-06-11,21,2021-06-11 21:44:59,7.50,13.25,0.25,6.20,10.00,14.00,0.0043,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,44.00,0.00,15.00,105.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,48.50,34.50,147.50,48.50,22.00,58.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,26.00,781.00,1.00,26.00,145.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,2.00,6.00,4.50,4.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,34.55,6.36,25.55,34.73,8.00,38.00,0.0065,0.0000
2021-06-11,21,2021-06-11 21:44:59,20.20,4.00,1.25,20.40,8.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.50,39.00,48.50,14.50,76.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,19.00,85.00,1.00,19.00,22.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,18.00,1.00,3.50,25.00,3.00,0.0013,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.33,1032.00,2.00,3.00,18.00,3.00,0.0016,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.35,4.59,0.35,18.71,26.00,20.00,0.0163,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.80,6.20,0.60,3.40,5.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.67,28.33,0.67,3.00,34.00,10.00,0.0686,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.38,38.86,0.71,4.00,18.00,10.00,0.0049,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.00,29.00,1.00,3.00,20.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,49.50,0.50,4.00,40.00,4.00,0.0262,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.00,6.00,1.00,2.00,62.00,2.00,0.0641,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,16.50,111.50,4.00,41.00,4.00,0.0130,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.29,38.86,2.07,5.81,53.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,37.56,3.20,1.60,37.44,3.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.00,3.00,4.50,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,88.00,0.00,0.00,0.0000,0.3684
2021-06-11,21,2021-06-11 21:44:59,3015.00,121.67,2.00,11.67,128.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.69,6.55,21.45,3.69,6.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,35.00,2.00,11.00,40.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,42.00,7.00,4.00,24.50,4.00,42.00,0.0000,0.0263
2021-06-11,21,2021-06-11 21:44:59,28.57,4.21,14.08,27.55,7.00,29.00,0.0089,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.63,129.63,0.63,11.25,0.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.75,202.75,2.75,14.00,163.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,14.00,92.25,0.25,1662.50,117.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,37.00,1.50,11.00,35.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,27.00,4.00,0.00,27.00,90.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.00,43.00,0.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.12,24.78,17.62,14.97,34.00,16.00,0.0134,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,6.00,0.00,12.00,25.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.50,217.00,1.00,15.33,62.00,15.00,0.0323,0.0000
2021-06-11,21,2021-06-11 21:49:59,20.43,89.43,48.57,20.57,35.00,27.00,0.0567,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.38,153.50,0.38,14.56,82.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.00,2.00,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,19.00,15.00,0.00,19.00,13.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.56,39.56,19.00,10.89,49.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.50,40.50,2.00,22.00,11.00,18.00,0.0699,0.0000
2021-06-11,21,2021-06-11 21:49:59,11.00,29.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.00,117.70,1.10,15.70,75.00,15.00,0.0441,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.60,3.60,46.20,9.80,16.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,37.67,304.50,36.25,35.00,80.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.70,6.55,10.24,16.04,11.00,15.00,0.0019,0.0000
2021-06-11,21,2021-06-11 21:49:59,34.00,383.50,6.50,34.00,258.00,41.00,0.0000,0.0000
