day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:29:59,6.00,3.00,7.00,5.00,792.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,22.00,5.00,5.00,17.00,4.00,21.00,0.0588,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,1022.00,33.00,0.0000,0.3171
2021-06-11,19,2021-06-11 19:39:59,19.00,5.00,26.00,19.00,727.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,1275.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.00,3.00,101.00,6.00,8.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.67,2.33,0.00,5.00,2.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.25,2.75,12.75,8.50,10.00,21.00,0.0200,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.26,4.41,0.65,8.47,7.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,31.00,92.33,1.00,30.33,14.00,29.00,0.0000,0.0154
2021-06-11,19,2021-06-11 19:44:59,11.50,3.00,2.00,11.50,2.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,15.00,4.50,12.00,14.50,714.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.33,2.83,75.33,5.50,9.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,35.00,93.00,1.00,35.50,92.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,23.00,3.00,2.00,23.00,2.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,11.00,5.00,1.00,10.00,28.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,14.00,3.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,25.00,3.67,0.67,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,3.50,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,16.50,2.50,1.33,16.50,2.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,25.00,3.20,0.00,24.60,2.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,11.00,3.31,3.31,10.69,10.00,24.00,0.0010,0.0000
2021-06-11,19,2021-06-11 19:49:59,11.63,4.31,16.29,11.43,6.00,10.00,0.0018,0.0000
2021-06-11,19,2021-06-11 19:49:59,14.87,5.80,5.00,14.73,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,48.29,6.55,7.88,30.14,100.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,26.50,3.17,0.50,26.33,1.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,19.17,3.50,0.17,19.33,3.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.00,3.00,0.50,9.00,3.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,14.55,17.00,10.50,20.42,5.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,23.60,3.28,3.84,23.64,107.00,25.00,0.0000,0.0290
2021-06-11,19,2021-06-11 19:49:59,1045.00,2.71,12.36,10.86,2.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.50,3.50,13.50,5.50,8.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,4.00,2.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.25,6.25,3.00,4.75,2.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,29.00,4.00,5.00,24.00,9.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,14.00,2.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,10.94,3.11,13.75,11.91,51.00,13.00,0.0044,0.0000
2021-06-11,19,2021-06-11 19:54:59,10.66,3.22,9.16,10.59,7.00,12.00,0.0008,0.0023
2021-06-11,19,2021-06-11 19:54:59,10.00,4.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,3.50,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,28.00,3.13,0.50,27.88,2.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,21.80,3.20,0.40,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,21.93,3.57,65.29,7.77,7.00,8.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:59:59,20.61,5.46,0.49,20.54,2.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.50,4.00,2.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,28.00,3.00,10.50,27.00,12.00,28.00,0.0690,0.0000
2021-06-11,19,2021-06-11 19:59:59,46.67,3.67,0.00,47.00,1.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,7.00,3.00,5.75,8.50,82.00,11.00,0.0167,0.0040
2021-06-11,19,2021-06-11 19:59:59,10.80,2.60,14.00,12.20,61.00,19.00,0.0000,0.0909
2021-06-11,19,2021-06-11 19:59:59,11.40,3.60,0.40,11.53,2.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,11.14,3.33,14.10,12.10,55.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.50,3.50,3.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,4.00,3.00,5.00,6.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,1015.00,2.00,2.00,939.00,0.00,16.00,0.0000,0.2727
2021-06-11,19,2021-06-11 19:59:59,17.00,4.00,1.00,17.00,59.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.70,3.20,0.90,4.70,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.00,3.00,1.00,5.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,10.18,3.03,12.85,11.30,35.00,13.00,0.0040,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.38,3.56,0.89,7.59,5.00,11.00,0.0018,0.0002
2021-06-11,20,2021-06-11 20:04:59,8.40,3.07,17.27,8.60,5.00,10.00,0.0011,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.17,95.00,38.00,19.00,477.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,19.86,3.00,0.57,19.43,2.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.00,3.00,1.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.02,3.39,8.50,8.94,6.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.00,3.25,1.25,4.75,1.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,294.68,2.92,13.91,11.81,37.00,12.00,0.0032,0.0079
2021-06-11,20,2021-06-11 20:09:59,4.50,5.00,0.25,4.75,5.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,15.58,4.25,4.75,15.75,9.00,20.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:09:59,25.00,3.00,7.50,23.00,2.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.50,2.50,0.50,5.00,10.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.50,3.50,2.00,11.50,32.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,25.00,3.50,0.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,23.00,3.00,0.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,1045.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,24.00,3.00,8.00,23.00,26.00,42.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,3.81,1.22,9.84,4.00,12.00,0.0021,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.86,3.57,0.86,9.43,9.00,8.00,0.0067,0.0000
2021-06-11,20,2021-06-11 20:14:59,26.67,2.00,0.67,27.33,10.00,23.00,0.0192,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.50,3.00,0.50,6.00,10.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.33,3.67,1.00,5.00,556.00,21.00,0.0357,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,3.00,0.50,4.50,11.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,3.00,0.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,26.80,3.00,0.80,26.20,2.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,3.50,2.50,12.00,4.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,19.00,1.00,13.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.17,12.17,0.50,16.33,6.00,22.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.33,3.83,12.83,4.17,8.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,17.25,3.50,0.75,14.60,24.00,18.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:19:59,34.00,3.80,7.60,33.40,204.00,24.00,0.0000,0.0845
2021-06-11,20,2021-06-11 20:19:59,40.53,3.50,4.36,40.00,3.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,23.38,4.46,5.21,23.17,3.00,22.00,0.0000,0.0283
2021-06-11,20,2021-06-11 20:19:59,5.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.33,3.33,1.33,210.00,27.00,14.00,0.0055,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.00,19.00,0.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,3.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,5.00,1.00,5.00,7.00,5.00,0.0015,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,3.00,1.00,5.00,62.00,5.00,0.0023,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.50,5.00,1.50,12.00,9.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.50,3.00,85.00,16.00,2.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.80,3.00,0.80,14.64,3.00,18.00,0.0058,0.0000
2021-06-11,20,2021-06-11 20:19:59,25.50,3.50,0.25,25.75,2.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.69,3.23,0.38,13.23,8.00,20.00,0.0036,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.38,3.38,3.38,11.13,3.00,11.00,0.0056,0.0000
2021-06-11,20,2021-06-11 20:24:59,21.00,3.00,1.00,21.00,19.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,16.00,3.00,1.00,15.50,576.00,26.00,0.1053,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.35,4.00,7.57,94.20,19.00,31.00,0.0046,0.0309
2021-06-11,20,2021-06-11 20:24:59,9.00,3.44,0.44,11.22,11.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,17.50,4.00,2.00,17.50,4.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,7.00,6.00,12.00,7.00,10.00,7.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.00,3.00,1.50,25.00,10.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,27.78,5.23,16.74,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.25,4.75,0.50,11.25,21.00,20.00,0.0098,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.54,3.38,5.15,10.31,12.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.83,3.33,2.33,14.83,3.00,21.00,0.0059,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,3.00,0.00,6.00,13.00,7.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.20,6.50,2.50,12.20,3.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,6.50,3.50,44.50,6.50,2.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.60,3.70,10.00,12.70,13.00,10.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.00,3.00,90.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.33,1.67,1.67,2455.00,1.00,16.00,0.0000,0.1429
2021-06-11,20,2021-06-11 20:29:59,29.00,3.00,2.00,27.00,9.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,20.00,3.50,2.83,23.75,7.00,21.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.92,10.31,13.23,9.85,14.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,30.56,3.42,2.37,30.39,161.00,28.00,0.0000,0.0246
2021-06-11,20,2021-06-11 20:29:59,12.71,4.02,3.86,12.96,5.00,12.00,0.0020,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,1133.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.00,3.00,37.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,17.00,3.00,5.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.88,3.63,1.38,14.88,10.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.22,3.33,0.78,15.33,16.00,16.00,0.0196,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.00,4.50,2.00,13.50,11.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,24.00,3.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,6.00,3.00,2.00,5.00,526.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,3.50,0.50,10.00,3.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,25.00,2.50,10.50,23.50,9.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.50,4.00,5.50,4.00,3.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,3.00,1.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,3.00,1.00,4.00,8.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,38.83,3.76,5.44,34.05,31.00,30.00,0.0000,0.0046
2021-06-11,20,2021-06-11 20:39:59,30.22,3.83,3.00,29.78,4.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,17.16,4.09,2.21,17.42,6.00,10.00,0.0015,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.92,4.27,2.73,4.83,14.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,20.90,4.60,1.15,20.75,16.00,21.00,0.0023,0.0001
2021-06-11,20,2021-06-11 20:39:59,10.20,4.80,12.00,9.60,4.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.75,2.67,38.33,5.00,1.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.00,4.25,0.88,9.38,5.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,19.20,4.10,2.18,19.18,52.00,23.00,0.0000,0.0120
2021-06-11,20,2021-06-11 20:39:59,4.88,3.63,3.25,4.75,2.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.71,3.43,9.50,13.64,7.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,26.33,2.00,1.00,26.33,1.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,63.00,6.00,5.00,86.50,9.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,23.25,13.00,3.25,23.00,8.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,23.50,3.83,4.50,23.75,169.00,23.00,0.0000,0.0970
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.33,1.33,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,36.74,3.48,1.65,36.78,175.00,29.00,0.0070,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.33,4.00,4.33,4.00,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.17,3.57,1.70,23.14,58.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,4.00,5.00,4.50,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.00,3.00,4.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.13,3.50,2.88,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.18,7.55,1.59,23.14,2.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,6.00,3.00,11.00,3.00,3.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,3.33,2.33,3.67,2.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,20.80,3.80,4.60,18.00,6.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,30.00,4.00,13.00,28.00,2.00,31.00,0.0000,0.0400
2021-06-11,20,2021-06-11 20:54:59,4.00,3.00,15.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,5.00,3.00,1.00,5.00,16.00,4.00,0.0000,0.0055
2021-06-11,20,2021-06-11 20:54:59,251.96,4.34,1.73,23.51,45.00,23.00,0.0000,0.0104
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,23.08,3.54,1.96,22.88,20.00,23.00,0.0000,0.0075
2021-06-11,20,2021-06-11 20:54:59,5.10,3.50,2.80,4.90,15.00,5.00,0.0000,0.0013
2021-06-11,20,2021-06-11 20:59:59,15.33,3.67,0.50,15.83,5.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,44.00,3.00,3.00,44.00,17.00,56.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.18,3.18,1.73,5.18,13.00,5.00,0.0010,0.0014
2021-06-11,20,2021-06-11 20:59:59,44.00,4.00,2.00,44.00,2.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,8038.50,1.50,2.00,7431.00,1.00,21.00,0.0000,0.2121
2021-06-11,20,2021-06-11 20:59:59,4.83,3.50,3.50,4.83,14.00,5.00,0.0000,0.0047
2021-06-11,20,2021-06-11 20:59:59,24.57,4.42,1.73,24.58,19.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,14.00,3.57,3.14,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,18.25,3.25,2.75,18.00,15.00,6.00,0.0000,0.0025
2021-06-11,20,2021-06-11 20:59:59,14.50,2.50,3.00,13.50,9.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.50,3.00,2.00,5.50,16.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,3.00,4.00,1.00,2.00,11.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.33,3.67,3.67,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.00,2.00,1.00,25.00,29.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,6.00,3.00,2.00,6.00,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,9.17,3.93,1.82,8.97,3.00,13.00,0.0000,0.0005
2021-06-11,21,2021-06-11 21:04:59,4.00,3.00,1.00,5.00,5.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,32.17,3.65,5.20,32.14,39.00,28.00,0.0012,0.0106
2021-06-11,21,2021-06-11 21:04:59,31.00,3.00,4.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,22.57,3.29,2.29,22.57,2.00,23.00,0.0000,0.0588
2021-06-11,21,2021-06-11 21:04:59,5.17,2.50,1.83,4.50,3.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,969.06,2.88,0.94,15.94,37.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.50,4.00,10.50,11.50,12.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,17.72,3.50,1.11,17.44,18.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,27.50,3.00,10.00,24.50,16.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.75,3.00,2.50,4.50,4.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,94.31,3.21,2.29,15.21,3.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.00,2.75,3.00,5.25,4.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.18,3.36,2.00,11.18,3.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,22.29,4.35,1.41,22.18,143.00,22.00,0.0000,0.0581
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,23.79,3.29,1.00,23.96,145.00,23.00,0.0000,0.0261
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:14:59,16.20,5.40,2.20,16.00,5.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,1.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,15.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,2.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.00,3.67,2.50,14.57,3.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,5.00,4.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.38,3.00,2.63,22.50,2.00,22.00,0.0000,0.0723
2021-06-11,21,2021-06-11 21:19:59,5.00,3.67,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,2.00,1.00,4.33,1.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,3.00,8.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:19:59,6.80,3.20,3.20,7.40,3.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.85,3.57,2.27,22.07,121.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,45.00,3.00,2.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.82,4.18,2.36,24.91,271.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,21.00,4.00,3.00,22.00,3.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,18.00,3.50,2.75,17.75,4.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.80,2.60,2.80,4.60,3.00,14.00,0.0000,0.0000
