day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:14:59,31.25,204.63,1.13,58.33,107.00,154.00,0.0854,0.0075
2021-06-13,23,2021-06-13 23:14:59,8.25,28.39,5.96,8.71,19.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.33,940.50,0.33,10.33,84.00,10.00,0.0068,0.0000
2021-06-13,23,2021-06-13 23:14:59,14.00,45.80,1.00,13.80,57.00,19.00,0.0211,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.89,54.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,6.55,339.00,2.18,60.00,125.00,11.00,0.0375,0.0112
2021-06-13,23,2021-06-13 23:14:59,3.50,50.50,1.00,99.00,29.00,3.00,0.0127,0.0278
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.00,2763.33,2.00,24.33,70.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,520.00,43.00,0.50,5.00,23.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.00,18.00,1.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.63,40.25,1.38,4.38,55.00,4.00,0.0020,0.0000
2021-06-13,23,2021-06-13 23:14:59,41.00,77.00,0.00,41.00,21.00,41.00,0.0682,0.0000
2021-06-13,23,2021-06-13 23:14:59,12.67,286.00,0.67,11.75,108.00,192.00,0.0390,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.00,55.00,1.60,15.20,65.00,20.00,0.0183,0.0256
2021-06-13,23,2021-06-13 23:14:59,21.57,28.21,3.86,22.43,54.00,17.00,0.0240,0.0081
2021-06-13,23,2021-06-13 23:14:59,13.00,50.00,37.00,14.00,63.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,25.69,53.23,3.15,26.00,98.00,20.00,0.0839,0.0142
2021-06-13,23,2021-06-13 23:19:59,9.50,59.25,6.75,9.50,42.00,15.00,0.0256,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.85,30.37,3.30,7.63,24.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.75,2204.50,5.00,13.50,83.00,10.00,0.0076,0.0010
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,45.25,39.75,3.00,244.20,97.00,45.00,0.0208,0.0000
2021-06-13,23,2021-06-13 23:19:59,11.00,46.00,3.00,293.33,77.00,26.00,0.0345,0.0000
2021-06-13,23,2021-06-13 23:19:59,14.00,49.93,1.36,13.86,82.00,16.00,0.0242,0.0196
2021-06-13,23,2021-06-13 23:19:59,7.86,654.64,6.00,5.00,0.00,11.00,0.0000,0.0890
2021-06-13,23,2021-06-13 23:19:59,4.44,80.00,0.33,4.11,49.00,3.00,0.0083,0.0001
2021-06-13,23,2021-06-13 23:19:59,38.00,52.00,6.00,38.00,32.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.44,82.56,2.25,25.94,57.00,21.00,0.0221,0.0071
2021-06-13,23,2021-06-13 23:19:59,17.44,66.89,1.78,18.30,81.00,19.00,0.0126,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.00,40.00,6.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.00,29.00,1.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.50,42.00,2.00,4.50,24.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,14.00,20.00,1.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.33,70.89,0.56,4.00,55.00,3.00,0.0019,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.78,54.52,1.57,14.52,80.00,15.00,0.0610,0.0035
2021-06-13,23,2021-06-13 23:24:59,4.50,40.00,1.00,4.50,20.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.00,6.00,7.00,15.00,14.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.71,75.29,3.57,18.89,77.00,15.00,0.0150,0.0000
2021-06-13,23,2021-06-13 23:24:59,10.00,32.00,1.00,10.00,55.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.00,18.00,7.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.33,32.04,3.19,28.78,24.00,8.00,0.0000,0.0133
2021-06-13,23,2021-06-13 23:24:59,16.50,81.00,1.00,16.00,75.00,20.00,0.0022,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.50,54.50,1.00,3.50,50.00,3.00,0.0161,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.18,53.50,2.96,8.18,29.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.50,58.25,3.67,11.00,68.00,8.00,0.0909,0.1250
2021-06-13,23,2021-06-13 23:24:59,38.67,47.50,3.33,65.57,67.00,30.00,0.0543,0.0000
2021-06-13,23,2021-06-13 23:24:59,21.29,90.14,3.81,22.38,59.00,19.00,0.0253,0.0062
2021-06-13,23,2021-06-13 23:24:59,8.44,184.22,4.22,9.78,85.00,77.00,0.0283,0.0065
2021-06-13,23,2021-06-13 23:24:59,19.52,58.00,1.90,19.66,61.00,21.00,0.0267,0.0022
2021-06-13,23,2021-06-13 23:24:59,113.40,34.00,14.00,29.00,87.00,27.00,0.0000,0.0594
2021-06-13,23,2021-06-13 23:24:59,4.00,43.25,1.00,4.00,43.00,4.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:24:59,35.67,132.50,3.50,35.67,98.00,39.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.50,35.00,0.50,13.00,115.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,21.00,30.00,0.00,20.00,41.00,352.00,0.1294,0.0421
2021-06-13,23,2021-06-13 23:24:59,4.50,56.25,0.50,4.00,52.00,3.00,0.0014,0.0001
2021-06-13,23,2021-06-13 23:24:59,5.33,90.00,1.00,4.67,84.00,17.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:24:59,19.33,32.83,2.67,22.29,92.00,81.00,0.0426,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.50,173.50,1.50,15.50,47.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.33,49.33,10.00,5.33,37.00,19.00,0.1000,0.0000
2021-06-13,23,2021-06-13 23:29:59,19.17,53.17,1.00,34.57,54.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,18.82,34.09,3.18,18.86,40.00,14.00,0.0215,0.0079
2021-06-13,23,2021-06-13 23:29:59,24.00,86.00,2.00,23.00,134.00,27.00,0.0732,0.0000
2021-06-13,23,2021-06-13 23:29:59,21.50,437.00,2.00,21.75,62.00,27.00,0.0078,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.00,52.00,9.00,4.67,65.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,6.80,155.40,1.80,9.86,98.00,109.00,0.0514,0.0039
2021-06-13,23,2021-06-13 23:29:59,4.50,19.00,3.50,4.00,35.00,4.00,0.0161,0.0194
2021-06-13,23,2021-06-13 23:29:59,37.80,75.00,1.00,62.67,69.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.67,46.67,0.67,5.33,52.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,6.20,75.60,0.60,7.80,44.00,15.00,0.0578,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,50.50,36.50,4.50,4.50,43.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.00,51.50,5.00,5.00,0.00,5.00,0.0000,0.1250
2021-06-13,23,2021-06-13 23:29:59,14.57,52.29,1.57,14.00,78.00,17.00,0.0073,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.45,36.65,3.10,18.35,44.00,16.00,0.0261,0.0000
2021-06-13,23,2021-06-13 23:29:59,30.40,41.80,1.00,28.00,152.00,26.00,0.0361,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.50,49.50,22.00,4.50,25.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.00,10.00,8.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.79,28.89,24.96,17.29,25.00,8.00,0.0000,0.0066
2021-06-13,23,2021-06-13 23:29:59,4.29,25.43,1.00,4.00,45.00,4.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.33,63.67,1.00,8.33,71.00,10.00,0.0000,0.0408
2021-06-13,23,2021-06-13 23:34:59,4.50,46.25,0.75,4.50,23.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.55,61.18,0.82,16.55,76.00,18.00,0.0082,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.57,290.86,5.14,4.14,53.00,4.00,0.0026,0.0002
2021-06-13,23,2021-06-13 23:34:59,31.50,28.00,1.50,31.00,36.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,35.71,181.71,3.00,75.40,95.00,30.00,0.0351,0.0038
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,10.50,53.50,3.50,10.00,71.00,10.00,0.0000,0.0146
2021-06-13,23,2021-06-13 23:34:59,4.50,13.50,0.50,4.00,50.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.00,42.00,1.00,11.50,32.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.11,301.00,0.78,16.33,73.00,27.00,0.0021,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.78,37.96,1.48,16.70,40.00,15.00,0.0388,0.0058
2021-06-13,23,2021-06-13 23:34:59,16.00,24.00,2.00,16.00,196.00,16.00,0.1053,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.00,30.50,0.50,11.00,41.00,14.00,0.0026,0.0000
2021-06-13,23,2021-06-13 23:34:59,25.33,37.67,8.33,21.33,47.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,8.40,31.28,2.20,8.24,25.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,10.50,39.00,21.00,10.50,66.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,8.00,34.00,0.00,8.00,51.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,14.00,14.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,6.44,55.33,3.33,310.10,71.00,13.00,0.0823,0.0020
2021-06-13,23,2021-06-13 23:34:59,8.80,31.10,3.00,8.20,31.00,6.00,0.0130,0.1062
2021-06-13,23,2021-06-13 23:34:59,4.67,33.33,3.00,5.33,52.00,18.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.50,189.00,0.90,168.09,80.00,12.00,0.0881,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.32,123.18,3.39,15.75,52.00,17.00,0.0618,0.0094
2021-06-13,23,2021-06-13 23:39:59,12.67,44.33,936.67,12.33,0.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.80,46.50,3.60,97.25,64.00,19.00,0.0056,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.50,48.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.33,43.67,2.67,4.67,61.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.00,221.00,38124.00,14.00,778.00,14.00,0.2500,0.1786
2021-06-13,23,2021-06-13 23:39:59,14.00,20.00,1.00,14.00,56.00,12.00,0.0196,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.73,41.27,2.36,10.91,41.00,14.00,0.0248,0.0000
2021-06-13,23,2021-06-13 23:39:59,27.00,32.00,4.00,25.00,45.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,11.00,0.00,5.00,29.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.67,39.00,164.00,12.67,54.00,12.00,0.0000,0.0465
2021-06-13,23,2021-06-13 23:39:59,24.00,29.00,0.00,24.00,78.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.67,54.33,13.67,10.33,70.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.30,29.15,1.95,15.35,44.00,12.00,0.0167,0.0038
2021-06-13,23,2021-06-13 23:39:59,24.00,13.00,0.50,24.50,21.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.13,49.88,2.63,4.13,46.00,4.00,0.0036,0.0000
2021-06-13,23,2021-06-13 23:39:59,19.75,33.50,3.75,23.25,110.00,20.00,0.0879,0.0130
2021-06-13,23,2021-06-13 23:39:59,16.00,55.78,0.78,19.70,28.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.67,52.33,5.00,4.33,59.00,17.00,0.0400,0.0000
2021-06-13,23,2021-06-13 23:39:59,15.00,82.00,11652.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.67,107.86,0.00,0.00,0.00,0.00,0.0000,0.0600
2021-06-13,23,2021-06-13 23:39:59,47.50,39.25,6.50,47.75,74.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,26.00,59.00,1.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.80,31.60,0.20,9.80,31.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.40,32.00,0.60,5.60,48.00,6.00,0.0001,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.00,55.00,1.00,3.00,73.00,13.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,61.00,20.00,5.00,50.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.00,44.00,86.00,16.00,38.00,16.00,0.0000,0.2632
2021-06-13,23,2021-06-13 23:44:59,17.43,42.64,0.93,17.36,54.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,43.00,50.00,0.00,43.00,32.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.25,53.50,3.00,24.25,43.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,74.00,6.00,0.0018,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.50,42.50,5.00,10.67,52.00,16.00,0.0476,0.1400
2021-06-13,23,2021-06-13 23:44:59,14.86,58.29,3.57,306.56,36.00,27.00,0.0146,0.0000
2021-06-13,23,2021-06-13 23:44:59,34.55,34.00,1.91,65.00,93.00,34.00,0.0064,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.67,188.67,4.33,4.33,57.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,13.86,50.43,1.57,41.22,63.00,21.00,0.0216,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,32.00,1.00,62.50,43.00,3.00,0.0455,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,15.00,45.00,73.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.00,51.50,8.50,15.50,61.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,46.25,76.25,4.25,64.20,56.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,48.50,49.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.00,38.33,2.67,4.67,42.00,19.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.50,59.00,3.50,4.50,0.00,4.00,0.0000,0.2453
2021-06-13,23,2021-06-13 23:49:59,47.50,276.50,8.00,47.25,53.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,47.00,7.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,17.00,40.00,6.00,16.50,35.00,16.00,0.0000,0.0227
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,77.00,7.00,0.0029,0.0000
2021-06-13,23,2021-06-13 23:49:59,22.71,43.71,1.14,23.00,65.00,24.00,0.0072,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.67,53.33,3.00,5.00,47.00,15.00,0.1000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,81.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,32.25,40.25,7.50,32.00,33.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.33,31.00,7.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.00,59.33,4.67,4.67,59.00,18.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.50,106.00,5.50,773.67,49.00,31.00,0.1429,0.0984
2021-06-13,23,2021-06-13 23:54:59,4.00,52.00,0.00,5.00,115.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,16.43,50.00,1.71,32.78,65.00,21.00,0.0240,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.33,48.33,2.33,4.33,33.00,17.00,0.1000,0.0000
2021-06-13,23,2021-06-13 23:54:59,47.25,42.25,2.75,47.25,45.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.67,53.33,3.00,4.33,61.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,15.67,53.33,1.67,43.50,61.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.00,36.67,0.67,12.00,81.00,9.00,0.0019,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.50,40.50,13.50,3.50,90.00,13.00,0.0079,0.0000
2021-06-13,23,2021-06-13 23:59:59,33.00,155.00,4.20,47.25,134.00,25.00,0.0160,0.0000
2021-06-13,23,2021-06-13 23:59:59,7.63,121.50,2.75,7.38,97.00,9.00,0.0175,0.0000
2021-06-13,23,2021-06-13 23:59:59,23.17,115.33,1.00,23.17,69.00,21.00,0.0114,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.67,47.00,3.00,4.33,68.00,17.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.50,64.50,3.00,4.50,0.00,4.00,0.0000,0.2364
2021-06-13,23,2021-06-13 23:59:59,29.25,87.25,2.13,42.89,159.00,25.00,0.0407,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.67,65.33,2.33,4.33,76.00,17.00,0.0417,0.0000
2021-06-14,0,2021-06-14 00:04:59,25.00,41.00,80.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,23.00,32.00,3.00,1188.50,51.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,10.00,36.00,54.00,10.00,47.00,9.00,0.1071,0.0000
2021-06-14,0,2021-06-14 00:04:59,21.00,45.50,1.00,21.00,19.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,24.75,69.00,7.25,24.25,29.00,29.00,0.0370,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.00,54.00,2251.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,65.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,18.67,47.67,3.00,72.75,55.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,22.00,32.67,5.67,1322.80,72.00,37.00,0.0122,0.0049
2021-06-14,0,2021-06-14 00:04:59,41.13,39.88,2.75,40.78,60.00,34.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,14.50,517.50,11.50,14.50,42.00,11.00,0.0000,0.0233
2021-06-14,0,2021-06-14 00:04:59,16.60,93.00,4.00,16.20,93.00,23.00,0.0222,0.0000
2021-06-14,0,2021-06-14 00:04:59,11.67,48.33,6.00,11.67,37.00,11.00,0.0000,0.1224
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,140.00,140.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,9.00,57.67,0.33,9.33,41.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.00,53.67,3.00,4.33,52.00,17.00,0.0385,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.00,40.00,1.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,9.00,194.00,9.00,9.00,30.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,28.00,35.00,0.00,28.00,50.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.00,50.00,304.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,26.00,48.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.50,40.00,5.00,4.00,41.00,17.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:09:59,15.00,22.00,7.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,29.00,7.00,8.00,21.00,32.00,29.00,0.1429,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.50,39.00,4.50,4.00,0.00,4.00,0.0000,0.1346
2021-06-14,0,2021-06-14 00:09:59,15.00,42.00,6.00,45.33,36.00,43.00,0.0323,0.0000
2021-06-14,0,2021-06-14 00:09:59,47.60,44.00,4.00,68.43,61.00,47.00,0.0159,0.0000
2021-06-14,0,2021-06-14 00:09:59,8.75,48.50,2.00,9.25,50.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,5.50,39.00,12.50,5.50,58.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,21.00,39.00,3.33,21.00,106.00,28.00,0.0116,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,24.00,53.00,0.00,0.1892,0.0000
2021-06-14,0,2021-06-14 00:14:59,44.00,37.00,8.00,900.40,44.00,44.00,0.0769,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,852.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,15.75,35.25,8.00,16.00,30.00,16.00,0.0345,0.0000
2021-06-14,0,2021-06-14 00:14:59,48.00,1231.00,7.00,435.67,688.00,47.00,0.1034,0.0000
2021-06-14,0,2021-06-14 00:14:59,13.00,140.75,6958.00,13.25,0.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,14.00,36.50,68.50,14.00,75.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,23.00,457.25,2.00,22.75,301.00,22.00,0.0385,0.0000
2021-06-14,0,2021-06-14 00:14:59,15.00,41.00,16.50,14.50,42.00,20.00,0.0400,0.1395
2021-06-14,0,2021-06-14 00:14:59,12.00,37.20,3.80,11.60,76.00,16.00,0.0112,0.0000
2021-06-14,0,2021-06-14 00:14:59,25.50,151.50,1.50,25.50,224.00,34.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,23.00,1872.00,44.00,24.00,14.00,24.00,0.0000,0.1622
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,652.00,652.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,15.67,40.33,1.67,16.33,49.00,20.00,0.0200,0.0000
2021-06-14,0,2021-06-14 00:19:59,46.00,38.00,4.00,47.00,50.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,13.75,31.75,72.25,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,16.00,40.00,2.00,16.50,101.00,25.00,0.0250,0.0000
2021-06-14,0,2021-06-14 00:19:59,44.00,974.00,22.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,13.00,33.50,7014.00,12.75,45.00,12.00,0.0000,0.0238
2021-06-14,0,2021-06-14 00:19:59,48.00,1920.00,20.00,47.00,872.00,47.00,0.0714,0.0000
2021-06-14,0,2021-06-14 00:19:59,13.00,36.25,3935.25,13.25,51.00,13.00,0.0000,0.0465
2021-06-14,0,2021-06-14 00:19:59,12.50,72.50,2.50,12.00,36.00,13.00,0.0370,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,16.00,358.67,901.00,16.00,41.00,16.00,0.0345,0.0000
2021-06-14,0,2021-06-14 00:24:59,19.00,113.33,2.00,224.25,178.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.00,36.00,12.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,45.00,1914.00,1.00,166.00,304.00,45.00,0.0476,0.0000
2021-06-14,0,2021-06-14 00:29:59,50.00,1842.00,5.00,49.00,48.00,49.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,5.00,9.00,253.00,4.00,84.00,4.00,0.2632,0.0000
2021-06-14,0,2021-06-14 00:34:59,48.00,1029.00,25.00,350.50,557.00,47.00,0.0556,0.0000
2021-06-14,0,2021-06-14 00:34:59,12.60,72.20,2.00,12.40,105.00,18.00,0.0122,0.0000
2021-06-14,0,2021-06-14 00:34:59,11.50,36.50,54.50,11.00,45.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,44.00,614.00,6.00,124.00,37.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,14.00,1016.00,670.00,13.00,175.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,13.75,41.75,13.00,13.50,81.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,5.00,32.00,5.00,4.00,58.00,15.00,0.0746,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,15.00,294.00,97.00,17.00,1985.00,17.00,0.0769,0.1579
2021-06-14,0,2021-06-14 00:39:59,4.00,40.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,14.00,145.50,40.00,13.50,30.00,25.00,0.0000,0.0000
