day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:59:59,21.50,9.50,0.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,9.00,15.50,0.00,10.00,17.00,9.00,0.0263,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.00,4.00,1.00,3.00,120.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.55,10.36,1.45,13.09,12.00,17.00,0.0027,0.0035
2021-06-12,14,2021-06-12 14:59:59,25.32,13.24,0.24,3.62,24.00,5.00,0.0070,0.0985
2021-06-12,14,2021-06-12 14:59:59,12.00,44.00,0.00,11.80,7.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,22.56,27.56,0.33,22.00,10.00,20.00,0.0163,0.0000
2021-06-12,15,2021-06-12 15:04:59,4.50,5.50,0.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,17.00,8.00,0.00,18.00,9.00,18.00,0.0870,0.0000
2021-06-12,15,2021-06-12 15:04:59,25.88,7.00,1.63,25.63,12.00,30.00,0.0100,0.0000
2021-06-12,15,2021-06-12 15:04:59,20.00,6.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,29.90,21.30,0.90,29.80,10.00,31.00,0.0374,0.0000
2021-06-12,15,2021-06-12 15:04:59,12.00,5.00,2.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,15.50,3.00,1.50,15.00,69.00,12.00,0.0286,0.0000
2021-06-12,15,2021-06-12 15:04:59,29.31,6.46,32.54,29.23,15.00,29.00,0.1992,0.0000
2021-06-12,15,2021-06-12 15:04:59,55.40,6.60,0.20,55.40,18.00,53.00,0.0567,0.0000
2021-06-12,15,2021-06-12 15:04:59,18.50,8.00,1.00,82.20,90.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,25.75,1.00,13.25,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,17.00,2.00,2.00,17.00,54.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,24.87,6.87,0.97,24.95,11.00,26.00,0.1008,0.0000
2021-06-12,15,2021-06-12 15:04:59,26.22,25.89,1.67,26.11,14.00,18.00,0.0166,0.0115
2021-06-12,15,2021-06-12 15:04:59,18.00,8.00,4.00,17.33,0.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,1430.36,23.00,27.50,23.00,114.00,22.00,0.0656,0.0000
2021-06-12,15,2021-06-12 15:04:59,47.00,8.50,0.00,47.00,9.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,430.71,9.02,268.92,27.92,16.00,30.00,0.0235,0.0000
2021-06-12,15,2021-06-12 15:04:59,69.66,10.83,1.77,21.04,13.00,21.00,0.0025,0.0089
2021-06-12,15,2021-06-12 15:04:59,102.25,24.50,1.25,16.83,14.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,22.73,8.09,0.75,25.38,49.00,27.00,0.1525,0.0000
2021-06-12,15,2021-06-12 15:09:59,9.50,3.50,2.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.00,2.50,2.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,7.88,7.00,0.33,8.04,7.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,53.33,6.33,1.33,18663.00,15.00,54.00,0.0256,0.0000
2021-06-12,15,2021-06-12 15:09:59,17.43,9.00,0.14,17.43,12.00,20.00,0.0197,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.39,130.39,1473.25,25.24,13.00,26.00,0.0038,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,4.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,9.00,3.00,1.00,9.50,24.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.00,329.00,127.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,17.67,7.67,0.00,18.00,6.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,46.00,2.33,4.00,45.67,4.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,20.75,51.50,0.25,21.00,19.00,22.00,0.0126,0.0000
2021-06-12,15,2021-06-12 15:09:59,22.58,4.05,3.47,22.53,6.00,22.00,0.0024,0.0000
2021-06-12,15,2021-06-12 15:09:59,8.00,3.00,9.00,8.00,5.00,18.00,0.0625,0.0000
2021-06-12,15,2021-06-12 15:09:59,26.00,6.00,0.00,26.00,4.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,20.35,3.80,20.10,20.30,3.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,3.00,28.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,8.50,5.00,11.00,8.50,8.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,27.33,2.67,2.67,27.67,2.00,30.00,0.0192,0.0000
2021-06-12,15,2021-06-12 15:14:59,13.00,7.00,0.50,13.50,6.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,22.76,5.20,3.98,22.48,5.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,12.00,4.27,0.45,11.91,6.00,12.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:14:59,25.00,5.00,327.00,25.00,5.00,23.00,0.1038,0.0000
2021-06-12,15,2021-06-12 15:14:59,25.00,4.00,1.00,24.00,4.00,38.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,24.00,14.00,0.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.78,2.78,3.65,5.63,4.00,9.00,0.0071,0.0000
2021-06-12,15,2021-06-12 15:14:59,29.00,2.00,3.00,29.00,2.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,21.50,5.00,1.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,20.43,8.14,0.38,20.38,8.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,22.36,4.90,3.30,20.58,8.00,28.00,0.0544,0.0000
2021-06-12,15,2021-06-12 15:14:59,27.73,6.05,148.97,27.53,16.00,27.00,0.0159,0.0078
2021-06-12,15,2021-06-12 15:14:59,10.63,2.63,2.50,10.88,7.00,12.00,0.0071,0.0000
2021-06-12,15,2021-06-12 15:14:59,17.33,4.83,2.33,17.50,5.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.44,3.44,13.33,5.20,8.00,10.00,0.0040,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.44,2.78,2.33,15.33,4.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.33,3.83,1.33,15.33,4.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,33.40,3.90,2.00,33.20,8.00,29.00,0.0025,0.0000
2021-06-12,15,2021-06-12 15:19:59,22.50,5.50,2.50,22.50,10.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,3.00,1.33,4.00,5.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.17,2.70,2.78,4.26,4.00,6.00,0.0017,0.0000
2021-06-12,15,2021-06-12 15:19:59,3.67,2.67,1.00,3.67,4.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,26.45,5.09,0.18,26.64,5.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,23.00,6.00,0.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,9.50,6.50,1.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,16.00,2.00,1.00,16.50,4.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,23.00,3.00,7.50,23.00,5.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,19.14,3.39,1.29,19.29,5.00,22.00,0.0079,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.52,2.81,0.81,12.26,7.00,24.00,0.0078,0.0000
2021-06-12,15,2021-06-12 15:19:59,9.50,2.67,2.67,9.67,3.00,15.00,0.0024,0.0000
2021-06-12,15,2021-06-12 15:19:59,3356.33,1.33,1.67,1341.33,2.00,17.00,0.0000,0.1373
2021-06-12,15,2021-06-12 15:19:59,4.00,4.00,2.00,4.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.00,5.00,1.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,5.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,20.14,8.14,0.29,19.86,5.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,20.50,3.94,3.50,20.31,14.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,5.00,20.00,0.0036,0.0000
2021-06-12,15,2021-06-12 15:24:59,9.50,3.50,2.25,9.25,3.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,5.00,1.00,1.00,4.67,1.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,3.50,3.00,0.50,4.50,6.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,3.00,2.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,23.60,4.80,0.80,23.00,12.00,24.00,0.0118,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.83,2.67,0.83,11.50,5.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,24.00,5.50,0.00,24.50,9.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,14.14,2.71,1.57,15.00,3.00,17.00,0.0000,0.0038
2021-06-12,15,2021-06-12 15:29:59,25.75,5.50,1.00,25.75,7.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.00,6.00,0.00,25.00,5.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,17.00,4.00,1.00,17.33,3.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.00,4.00,10.00,25.00,8.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,51.67,5.00,0.67,51.67,9.00,51.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,8.80,4.20,0.80,8.80,3.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,26.31,4.50,42.69,24.59,10.00,27.00,0.0046,0.0123
2021-06-12,15,2021-06-12 15:29:59,9.58,3.33,1.17,9.58,4.00,12.00,0.0038,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.00,3.33,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,11.57,2.43,0.57,11.71,6.00,21.00,0.0163,0.0000
2021-06-12,15,2021-06-12 15:29:59,42.00,3.50,5.50,41.50,0.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,7.33,3.67,1.67,7.00,6.00,14.00,0.0088,0.0089
2021-06-12,15,2021-06-12 15:34:59,17.20,6.50,0.60,17.20,5.00,22.00,0.0170,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.33,6.00,1.33,12.33,4.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.80,3.00,1.60,3.80,3.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,23.83,7.33,0.33,23.67,5.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,22.83,5.00,1.17,27.14,4.00,26.00,0.0000,0.0355
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,8.67,4.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,11.00,3.50,0.67,11.17,4.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,25.00,3.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,11.50,3.00,1.00,9.67,5.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,18.00,7.00,0.00,18.00,5.00,18.00,0.4194,0.2500
2021-06-12,15,2021-06-12 15:34:59,25.22,4.44,1.11,30.80,5.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.00,8.50,0.00,11.00,8.00,11.00,0.0941,0.0000
2021-06-12,15,2021-06-12 15:39:59,10.60,3.20,1.40,10.40,6.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0145,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.00,6.00,0.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,23.30,6.80,2.70,23.20,5.00,24.00,0.0054,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,16.80,5.00,0.20,16.60,4.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,3.60,4.50,3.00,3.80,6.00,3.00,0.0035,0.0000
2021-06-12,15,2021-06-12 15:39:59,18.90,6.05,1.53,18.83,6.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.20,3.60,1.80,11.20,3.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,22.91,4.64,1.45,27.83,12.00,31.00,0.0000,0.0054
2021-06-12,15,2021-06-12 15:39:59,3.00,5.00,4.00,6.60,3.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.50,5.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,22.00,6.00,0.00,23.00,5.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,14.00,3.25,2.00,13.75,4.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,10.00,7.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,21.67,5.67,0.11,21.33,5.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,22.92,5.08,3.75,53.20,7.00,28.00,0.0025,0.0127
2021-06-12,15,2021-06-12 15:44:59,11.29,2.71,2.00,11.43,6.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,14.00,3.00,1.00,14.00,6.00,17.00,0.0370,0.0000
2021-06-12,15,2021-06-12 15:44:59,17.50,2.50,2.00,17.50,5.00,17.00,0.0213,0.0000
2021-06-12,15,2021-06-12 15:44:59,61.83,5.00,1.67,19.56,6.00,21.00,0.0014,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,4.00,0.00,4.00,62.00,6.00,0.0333,0.0000
2021-06-12,15,2021-06-12 15:44:59,29.00,7.00,0.00,29.00,6.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,12.50,5.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,22.75,4.75,0.75,22.50,7.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,23.33,5.33,0.33,23.00,0.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,10.33,10.33,0.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,44.50,4.50,1.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,23.21,5.79,2.64,22.38,8.00,23.00,0.0000,0.0045
2021-06-12,15,2021-06-12 15:49:59,14.00,7.00,13.00,13.00,7.00,13.00,0.0800,0.0000
2021-06-12,15,2021-06-12 15:49:59,15.75,3.00,1.00,15.88,33.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,6.67,3.00,1.00,6.67,77.00,11.00,0.0172,0.0000
2021-06-12,15,2021-06-12 15:49:59,22.09,4.45,1.36,21.73,8.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,24.50,3.50,4.00,24.50,22.00,25.00,0.3462,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.83,2.83,1.50,11.83,6.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.00,3.00,1.00,9.00,10.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.50,3.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,8.40,6.16,0.52,8.29,6.00,7.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.40,4.00,0.60,11.20,5.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,13.50,6.00,0.50,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,5.00,4.00,55.00,5.00,43.00,5.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:54:59,26.50,2.50,2.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.50,2.50,3.50,25.00,156.00,25.00,0.0263,0.0000
2021-06-12,15,2021-06-12 15:54:59,59.00,7.00,0.00,59.00,4.00,59.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,29.75,3.25,5.75,29.40,20.00,189.00,0.0526,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.33,2.67,3.33,24.67,6.00,27.00,0.0328,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,13.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,793.00,603.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.50,5.50,20.00,24.00,3.00,22.00,0.0000,0.1346
2021-06-12,15,2021-06-12 15:54:59,18.75,45.50,0.25,18.50,8.00,17.00,0.0621,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,32.00,2.00,0.4467,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.00,2.50,0.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,16.50,2.50,0.50,16.50,67.00,18.00,0.4250,0.0000
2021-06-12,15,2021-06-12 15:54:59,21.50,3.70,1.65,23.05,13.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,11.33,3.67,1.67,74.00,23.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.67,1.67,1.00,4.33,2.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.00,5.00,3.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,53.00,250.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,3.00,1.00,3.00,117.00,3.00,0.4691,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,604.00,604.00,0.00,0.4846,0.0000
2021-06-12,15,2021-06-12 15:59:59,14.00,4.00,3.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,202.00,92.00,39.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:59:59,27.67,1.33,1.67,132.60,33.00,27.00,0.0227,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,52.80,23.40,0.20,52.60,9.00,51.00,0.0000,0.0062
2021-06-12,16,2021-06-12 16:04:59,20.22,4.22,2.78,18.22,117.00,36.00,0.0270,0.0241
2021-06-12,16,2021-06-12 16:04:59,4.00,3.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.00,3.50,11.00,10.00,14.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,23.75,4.25,1.00,23.50,34.00,29.00,0.0000,0.1967
2021-06-12,16,2021-06-12 16:04:59,58.00,39.00,2.00,58.00,44.00,68.00,0.1000,0.0000
2021-06-12,16,2021-06-12 16:04:59,55.33,5.67,1.00,54.67,17.00,54.00,0.0727,0.0098
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,16,2021-06-12 16:04:59,52.00,6.00,32.00,52.00,4.00,52.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,15.50,3.00,1.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,227.00,50.00,16.00,0.1111,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.00,5.00,21.00,15.50,6.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,28.00,4.00,0.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,29.50,2.50,6.00,29.00,23.00,31.00,0.0303,0.0000
2021-06-12,16,2021-06-12 16:09:59,24.50,3.50,2.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,52.33,6.33,0.33,52.33,9.00,51.00,0.0390,0.0000
2021-06-12,16,2021-06-12 16:09:59,8.00,3.00,0.50,8.00,68.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-12,16,2021-06-12 16:14:59,24.00,4.00,33.00,24.00,262.00,31.00,0.1765,0.0000
2021-06-12,16,2021-06-12 16:14:59,23.00,3.50,2.00,23.00,68.00,773.00,0.0667,0.1622
2021-06-12,16,2021-06-12 16:14:59,53.00,7.00,0.33,53.33,11.00,52.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,16.00,6.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,391.00,312.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,16,2021-06-12 16:14:59,14.11,51.11,1.67,13.89,21.00,15.00,0.0064,0.0000
2021-06-12,16,2021-06-12 16:19:59,30.00,3.00,1.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,520.50,1.00,2.00,241.00,1.00,18.00,0.0000,0.1053
2021-06-12,16,2021-06-12 16:24:59,23.50,3.50,1.00,23.50,50.00,33.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:24:59,53.00,3.00,19.00,54.00,4.00,53.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,17.71,61.86,11.86,17.71,104.00,17.00,0.0364,0.0000
2021-06-12,16,2021-06-12 16:29:59,22.29,28.14,2.86,21.86,25.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,2.00,2.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.00,1.67,1.00,4.33,2.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,14.50,3.50,3.00,14.50,64.00,25.00,0.0500,0.0000
2021-06-12,16,2021-06-12 16:29:59,20.25,3.00,1.00,20.50,4.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,3.00,15.00,4.00,11.00,6.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:29:59,25.00,4.00,3.00,25.00,2.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,3.50,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,27.00,4.00,42.00,25.00,69.00,36.00,0.0952,0.1667
2021-06-12,16,2021-06-12 16:29:59,25.50,3.00,2.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,14.00,3.00,1.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,12.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.00,7.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,7.00,3.00,2.00,9.00,9.00,8.00,0.0435,0.0000
2021-06-12,16,2021-06-12 16:34:59,9.00,4.00,3.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,25.00,4.00,22.00,25.00,6.00,19.00,0.0000,0.2609
2021-06-12,16,2021-06-12 16:39:59,50.21,44.15,3.18,19.67,132.00,21.00,0.0359,0.0000
2021-06-12,16,2021-06-12 16:39:59,19.00,3.00,3.00,18.50,181.00,21.00,0.3250,0.1277
2021-06-12,16,2021-06-12 16:39:59,27.67,219.67,6.33,131.25,140.00,40.00,0.1800,0.0426
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,27.00,6.00,3.00,26.67,4.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,4.50,3.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,45.50,2.50,1.50,45.50,0.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,16.42,41.23,3.31,16.41,39.00,21.00,0.0115,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,9.00,4.00,2.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,22.67,51.33,2.00,22.33,18.00,22.00,0.0000,0.1579
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,28.33,46.67,20.33,28.33,129.00,39.00,0.1250,0.0667
2021-06-12,16,2021-06-12 16:49:59,11.00,3.00,2.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,7.00,4.00,1.00,9.00,32.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,20.00,1.00,2.00,920.00,1.00,19.00,0.0000,0.1667
2021-06-12,16,2021-06-12 16:54:59,4.00,3.00,1.00,4.00,4.00,6.00,0.0000,0.0000
