day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:59:59,22.41,1.71,0.98,22.43,1.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.00,229.50,2.00,12.50,53.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.60,492.40,2.40,11.80,152.00,13.00,0.1037,0.0000
2021-06-13,21,2021-06-13 21:04:59,24.00,41.00,22.00,24.00,53.00,10.00,0.0000,0.1224
2021-06-13,21,2021-06-13 21:04:59,12.00,243.00,1.00,13.00,564.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,20.00,609.50,9.00,20.67,180.00,35.00,0.2692,0.0000
2021-06-13,21,2021-06-13 21:09:59,17.33,116.00,1.00,17.67,109.00,15.00,0.0533,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-13,21,2021-06-13 21:09:59,50.00,1003.00,0.00,50.00,761.00,50.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.00,2.00,0.00,12.00,6.00,11.00,0.1111,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,17.88,104.00,1.25,17.88,60.00,21.00,0.0592,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,21,2021-06-13 21:19:59,23.00,502.00,0.67,23.00,363.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.00,245.00,3.00,18.50,341.00,40.00,0.1200,0.1600
2021-06-13,21,2021-06-13 21:19:59,25.00,40.00,5.00,25.00,42.00,25.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:19:59,24.90,1.70,1.09,24.53,1.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,20.00,89.00,1.67,27.75,103.00,29.00,0.0606,0.0000
2021-06-13,21,2021-06-13 21:19:59,22.42,2.25,1.17,22.25,51.00,29.00,0.0160,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.00,1205.00,0.00,7.00,633.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,41.00,7.00,44.00,91.00,156.00,0.1455,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.50,223.50,0.00,8.50,58.00,8.00,0.0303,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.67,91.00,0.67,17.67,26.00,21.00,0.0789,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-13,21,2021-06-13 21:34:59,16.00,1003.00,9.00,16.00,19.00,16.00,0.0000,0.2258
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,210.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,21.00,1.00,0.00,21.00,1.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.00,431.00,2.67,9.67,18.00,17.00,0.0800,0.0000
2021-06-13,21,2021-06-13 21:39:59,23.25,1.50,7.00,23.25,42.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2400
2021-06-13,21,2021-06-13 21:44:59,23.00,219.00,15.00,23.00,52.00,23.00,0.0625,0.2121
2021-06-13,21,2021-06-13 21:49:59,15.00,984.00,4.00,16.00,114.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-13,21,2021-06-13 21:49:59,20.00,114.25,2.25,19.75,140.00,24.00,0.0968,0.0000
2021-06-13,21,2021-06-13 21:49:59,26.00,36.00,1.00,26.00,31.00,26.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:54:59,16.00,116.00,0.00,15.50,289.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,18.50,1091.50,10.00,18.00,20.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-13,21,2021-06-13 21:54:59,3.00,38.00,8.00,31.00,21.00,2.00,0.0161,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.13,227.89,1.89,11.44,84.00,15.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:59:59,14.25,151.25,1.25,809.43,106.00,20.00,0.0385,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2121
2021-06-13,22,2021-06-13 22:04:59,11.00,989.00,4.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,22,2021-06-13 22:04:59,45.00,19.00,2.00,45.00,252.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,21.50,118.00,1.00,21.50,138.00,30.00,0.1263,0.0000
2021-06-13,22,2021-06-13 22:09:59,14.20,38.60,1.80,14.00,103.00,10.00,0.0333,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.00,36.00,2.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.00,39.00,18.00,23.00,258.00,23.00,0.0000,0.3043
2021-06-13,22,2021-06-13 22:14:59,22.00,228.00,0.00,22.00,424.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,15.00,347.00,10.00,15.00,173.00,10.00,0.0000,0.1400
2021-06-13,22,2021-06-13 22:14:59,20.33,91.00,0.33,20.33,43.00,26.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,1004.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,22,2021-06-13 22:14:59,23.50,3.50,43.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.43,200.29,1.57,9.43,89.00,17.00,0.0519,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.00,989.00,6.00,13.00,26.00,13.00,0.0000,0.2917
2021-06-13,22,2021-06-13 22:19:59,7.00,163.33,0.67,6.67,34.00,16.00,0.0196,0.0000
2021-06-13,22,2021-06-13 22:24:59,27.00,31.00,0.00,27.00,22.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,31.00,31.00,19.00,31.00,243.00,31.00,0.0000,0.3043
2021-06-13,22,2021-06-13 22:24:59,12.00,111.00,2.67,11.67,24.00,13.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.00,29.00,2.00,14.00,4.00,14.00,0.1667,0.2333
2021-06-13,22,2021-06-13 22:34:59,5.00,45.00,1.00,4.00,51.00,4.00,0.0741,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:39:59,18.67,516.00,2.50,14.25,26.00,11.00,0.0286,0.0000
2021-06-13,22,2021-06-13 22:39:59,10.33,37.33,1.67,15.25,41.00,19.00,0.0602,0.0000
2021-06-13,22,2021-06-13 22:39:59,18.00,0.00,0.00,17.00,1276.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,24.00,20.00,1.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:44:59,23.00,42.00,25.00,23.00,255.00,23.00,0.0000,0.3043
2021-06-13,22,2021-06-13 22:49:59,29.00,32.50,1.00,29.00,22.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,41.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,21.50,17.67,1.67,22.17,29.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.40,27.60,3.20,13.00,23.00,17.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:49:59,21.00,14.33,0.67,21.33,31.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,26.00,27.00,3.00,24.67,33.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.00,35.00,11.00,4.00,254.00,5.00,0.2105,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.00,38.00,2.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,29.20,140.00,3.60,28.80,185.00,32.00,0.0233,0.0000
2021-06-13,22,2021-06-13 22:49:59,23.00,40.00,2.00,22.00,38.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,16.00,2.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,33.40,41.60,11.20,31.33,49.00,41.00,0.1429,0.0380
2021-06-13,22,2021-06-13 22:54:59,20.00,30.00,0.00,20.00,49.00,28.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.89,33.22,3.00,1345.27,15.00,27.00,0.0146,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.25,40.25,2.00,12.75,35.00,20.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:54:59,30.75,34.00,2.50,30.25,48.00,30.00,0.1230,0.0000
2021-06-13,22,2021-06-13 22:54:59,25.00,15.00,1.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,20.66,35.46,2.43,20.61,35.00,20.00,0.0007,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.67,28.67,1.67,3.33,38.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,33.00,0.00,5.00,29.00,5.00,0.2273,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.33,27.00,0.33,11.56,15.00,12.00,0.0025,0.0000
2021-06-13,22,2021-06-13 22:59:59,22.30,112.15,2.10,22.05,26.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,22.50,522.00,1.50,23.00,120.00,23.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:59:59,22.25,27.25,1.50,581.67,15.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.33,30.33,0.67,3.67,67.00,3.00,0.0216,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,22,2021-06-13 22:59:59,19.50,80.50,1.50,19.00,200.00,23.00,0.0571,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,27.00,37.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,19.00,31.40,3.20,23.17,50.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,16.67,148.00,2.33,16.67,85.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,20.75,40.50,1.75,20.75,133.00,25.00,0.0448,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,23,2021-06-13 23:04:59,26.00,0.50,55.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,22.00,37.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,356.00,0.00,0.3333,0.0000
2021-06-13,23,2021-06-13 23:09:59,11.00,997.00,5.00,12.00,23.00,12.00,0.0000,0.3043
2021-06-13,23,2021-06-13 23:09:59,21.50,268.00,5.75,141.60,182.00,26.00,0.0326,0.0000
2021-06-13,23,2021-06-13 23:09:59,20.67,120.00,2.67,20.33,12.00,20.00,0.0045,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.00,240.00,1.00,3.00,64.00,3.00,0.0336,0.0000
2021-06-13,23,2021-06-13 23:09:59,19.75,44.25,0.50,19.50,77.00,21.00,0.0145,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.67,154.00,70.33,3.67,31.00,3.00,0.0159,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:14:59,11.00,11.00,6.00,11.50,22.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,23,2021-06-13 23:14:59,22.67,79.33,2.33,23.00,16.00,23.00,0.0377,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,24.00,8.00,2.00,16.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:19:59,22.00,1026.00,1.00,22.00,584.00,15.00,0.0286,0.0000
2021-06-13,23,2021-06-13 23:19:59,22.33,78.33,3.67,22.25,48.00,28.00,0.0200,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.33,31.00,5.00,16.33,32.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-13,23,2021-06-13 23:24:59,26.00,8.00,1.00,26.00,28.00,25.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.33,12.00,0.00,4.33,15.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,18.33,41.67,1.00,18.33,102.00,30.00,0.0625,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,117.00,0.00,0.0327,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.00,43.00,0.00,3.00,121.00,3.00,0.0176,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-13,23,2021-06-13 23:34:59,11.50,35.00,0.00,12.50,17.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,23,2021-06-13 23:39:59,14.00,131.25,0.75,14.50,124.00,23.00,0.0579,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,36.00,1.00,3.00,66.00,3.00,0.0405,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.00,288.25,0.25,3.25,55.00,3.00,0.0287,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.00,14.00,2.00,16.00,9.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,15.00,26.00,4.00,15.00,3.00,15.00,0.1667,0.1707
2021-06-13,23,2021-06-13 23:44:59,18.00,504.50,13.00,18.00,54.00,18.00,0.2667,0.2258
2021-06-13,23,2021-06-13 23:44:59,3.50,15.00,5.00,3.00,12.00,3.00,0.0482,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,71.00,0.00,0.0231,0.0000
2021-06-13,23,2021-06-13 23:49:59,20.25,109.00,2.00,20.25,130.00,26.00,0.0333,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,23,2021-06-13 23:54:59,22.50,60.50,2.00,23.00,25.00,22.00,0.0244,0.0000
2021-06-13,23,2021-06-13 23:54:59,11.50,130.50,0.50,3.00,41.00,3.00,0.0220,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.50,40.00,0.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,11.50,167.50,2.00,3.50,27.00,3.00,0.0150,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,23,2021-06-13 23:59:59,18.00,1031.00,1.00,1304.50,37.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,21.50,25.50,1.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,16.67,350.00,2.00,16.67,28.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,68.00,0.00,0.0326,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.00,38.00,2.00,3.00,12.00,3.00,0.0417,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:09:59,15.29,54.57,2.86,15.29,87.00,25.00,0.0551,0.0000
2021-06-14,0,2021-06-14 00:09:59,23.00,37.00,26.00,23.00,250.00,23.00,0.0000,0.1935
2021-06-14,0,2021-06-14 00:09:59,3.00,18.00,0.00,4.00,42.00,4.00,0.0350,0.0000
2021-06-14,0,2021-06-14 00:09:59,5.00,13.00,0.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,3.00,23.00,3.00,5.50,25.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,11.60,34.60,2.80,11.20,130.00,14.00,0.0125,0.0000
2021-06-14,0,2021-06-14 00:14:59,7.00,514.00,4.00,12.00,18.00,11.00,0.0000,0.2059
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,70.00,0.00,0.0641,0.0000
2021-06-14,0,2021-06-14 00:14:59,17.75,78.25,1.50,6103.20,36.00,23.00,0.0128,0.0000
2021-06-14,0,2021-06-14 00:14:59,16.00,416.33,2.00,15.67,40.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,25.00,25.00,4.00,25.00,33.00,25.00,0.0769,0.0000
2021-06-14,0,2021-06-14 00:19:59,23.00,349.00,8.67,23.00,28.00,24.00,0.0444,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,17.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:19:59,24.50,15.00,2.50,10674.67,34.00,34.00,0.0290,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.00,34.00,3.00,3.00,22.00,3.00,0.0033,0.0000
2021-06-14,0,2021-06-14 00:19:59,8.33,105.67,0.67,2.67,37.00,2.00,0.0101,0.0000
2021-06-14,0,2021-06-14 00:24:59,9.50,38.50,1.00,9.50,287.00,12.00,0.1500,0.0000
2021-06-14,0,2021-06-14 00:24:59,3.00,9.00,0.00,3.00,50.00,3.00,0.0229,0.0000
2021-06-14,0,2021-06-14 00:29:59,3.00,30.00,1.00,3.00,7.00,3.00,0.0118,0.0000
2021-06-14,0,2021-06-14 00:29:59,3.00,43059.00,1.00,3.00,45.00,3.00,0.0338,0.0008
2021-06-14,0,2021-06-14 00:29:59,12.00,997.00,3.00,12.00,62.00,12.00,0.0435,0.0111
2021-06-14,0,2021-06-14 00:29:59,23.33,77.33,1.00,23.33,43.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,33.00,89.00,2.00,32.00,24.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,2.50,23.00,2.00,3.00,15.00,3.00,0.0369,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,38.00,3.00,51.00,53.00,3.00,0.0500,0.0000
2021-06-14,0,2021-06-14 00:34:59,20.25,69.00,1.00,20.40,23.00,23.00,0.0594,0.0000
2021-06-14,0,2021-06-14 00:39:59,16.00,986.00,8.00,16.00,18.00,16.00,0.0000,0.3043
2021-06-14,0,2021-06-14 00:39:59,13.25,91.25,0.00,3.50,42.00,3.00,0.0142,0.0000
2021-06-14,0,2021-06-14 00:39:59,23.00,173.00,3.00,6988.67,53.00,21.00,0.0238,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,38.00,2.00,3.00,34.00,3.00,0.0175,0.0000
2021-06-14,0,2021-06-14 00:44:59,19.00,101.00,2.33,20.25,143.00,27.00,0.0328,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.00,37.00,1.00,3.00,18.00,3.00,0.0903,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.00,1005.00,2.00,3.00,58.00,9.00,0.0290,0.0000
2021-06-14,0,2021-06-14 00:44:59,17.33,81.00,1.00,17.33,280.00,22.00,0.0448,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-14,0,2021-06-14 00:49:59,22.00,982.00,18.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:49:59,4.00,42.00,0.00,3.00,22.00,3.00,0.0461,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.00,46.00,0.00,4.00,47.00,4.00,0.0480,0.0000
2021-06-14,0,2021-06-14 00:54:59,30.00,8.00,0.00,30.00,21.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,16.00,28.00,6.00,16.00,0.00,16.00,0.4000,0.2174
2021-06-14,0,2021-06-14 00:54:59,12.00,615.00,0.50,4.00,47.00,4.00,0.0136,0.0000
2021-06-14,0,2021-06-14 00:59:59,3.00,42.00,3.00,4.00,27.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,11.00,138.50,0.00,4.00,93.00,4.00,0.0136,0.0000
2021-06-14,0,2021-06-14 00:59:59,16.67,797.67,1.67,16.67,33.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,3.00,23.00,0.00,0.00,0.00,0.00,0.0000,0.1750
2021-06-14,0,2021-06-14 00:59:59,25.50,500.50,2.50,105.67,62.00,28.00,0.0435,0.0000
2021-06-14,0,2021-06-14 00:59:59,3.00,33.00,1.00,2.00,26.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,3.00,5.00,1.00,3.00,31.00,3.00,0.0455,0.0000
2021-06-14,1,2021-06-14 01:04:59,14.83,64.17,4.17,14.50,29.00,13.00,0.0521,0.0000
2021-06-14,1,2021-06-14 01:04:59,24.00,1184.00,27.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,23.00,860.00,11.00,22.00,20.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,1,2021-06-14 01:04:59,26.00,21.00,6.00,27.00,24.00,32.00,0.0513,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.00,42.00,1.00,3.00,47.00,3.00,0.0126,0.0000
2021-06-14,1,2021-06-14 01:09:59,3.00,42.00,1.00,3.00,51.00,3.00,0.0388,0.0000
2021-06-14,1,2021-06-14 01:09:59,40.00,43.00,1.00,41.00,37.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0358,0.0000
2021-06-14,1,2021-06-14 01:14:59,3.00,43.00,2.00,3.00,32.00,16.00,0.2000,0.0000
2021-06-14,1,2021-06-14 01:14:59,4.00,20.00,2.00,4.00,91.00,13.00,0.0182,0.0000
2021-06-14,1,2021-06-14 01:14:59,20.50,504.00,12.00,20.50,121.00,20.00,0.0000,0.2414
2021-06-14,1,2021-06-14 01:19:59,23.00,504.50,2.50,246.40,374.00,23.00,0.0952,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-14,1,2021-06-14 01:19:59,18.80,231.40,1.20,18.40,131.00,21.00,0.0233,0.0135
2021-06-14,1,2021-06-14 01:19:59,4.00,43.00,0.00,3.00,36.00,3.00,0.0353,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,25.00,21.00,2.00,26.00,23.00,25.00,0.0769,0.0000
2021-06-14,1,2021-06-14 01:24:59,3.00,36.00,4.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,19.33,95.67,1.67,19.67,172.00,125.00,0.0366,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,1,2021-06-14 01:24:59,12.00,513.00,0.50,3.50,71.00,3.00,0.0159,0.0000
2021-06-14,1,2021-06-14 01:29:59,23.00,41.00,1.00,24.00,90.00,23.00,0.0294,0.0000
2021-06-14,1,2021-06-14 01:29:59,12.00,992.00,4.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,51.00,0.00,0.0204,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,11175.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,14.00,992.00,4.00,14.00,20.00,14.00,0.0000,0.1852
2021-06-14,1,2021-06-14 01:34:59,26.50,32.00,3.50,26.50,45.00,26.00,0.0333,0.0000
2021-06-14,1,2021-06-14 01:34:59,25.00,1019.00,0.00,25.00,68.00,24.00,0.0625,0.0000
2021-06-14,1,2021-06-14 01:34:59,13.00,146.00,1.50,4.50,43.00,4.00,0.0132,0.0000
2021-06-14,1,2021-06-14 01:34:59,23.00,254.00,2.00,23.00,42.00,33.00,0.0000,0.2857
2021-06-14,1,2021-06-14 01:34:59,18.20,225.80,2.20,18.00,33.00,18.00,0.0357,0.0000
2021-06-14,1,2021-06-14 01:34:59,21.88,53.38,2.13,22.00,73.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,1,2021-06-14 01:39:59,500.50,815.50,0.00,4.00,57.00,4.00,0.0260,0.0000
2021-06-14,1,2021-06-14 01:39:59,15.00,491.50,13.00,14.50,14.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,1851.67,92.33,0.83,16.33,183.00,18.00,0.0435,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0509,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,485.00,37.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,12.00,40.00,0.00,12.00,249.00,12.00,0.0000,0.0000
