day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:14:59,17.50,8.88,9.63,49.20,35.00,19.00,0.0197,0.0053
2021-06-14,22,2021-06-14 22:14:59,4.60,8.20,3.80,4.80,73.00,4.00,0.0217,0.0100
2021-06-14,22,2021-06-14 22:19:59,17.00,10.00,1.50,17.00,11.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,4.00,9.25,3.50,230.60,147.00,8.00,0.0781,0.0000
2021-06-14,22,2021-06-14 22:19:59,14.63,7.13,1.63,14.38,70.00,21.00,0.0261,0.0000
2021-06-14,22,2021-06-14 22:19:59,44.00,0.00,0.00,43.00,26.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,26.00,6.00,1.00,26.33,69.00,30.00,0.0167,0.0000
2021-06-14,22,2021-06-14 22:19:59,23.00,4.00,1.00,23.00,178.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,5.33,4.67,4.67,5.00,174.00,6.00,0.0741,0.0000
2021-06-14,22,2021-06-14 22:24:59,27.00,12.00,2.33,26.67,130.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,0.00,0.00,0.00,531.00,652.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,24.00,10.67,6.67,90.75,209.00,23.00,0.0217,0.0000
2021-06-14,22,2021-06-14 22:34:59,11.67,8.67,3.00,11.33,110.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,4.75,14.25,5.00,4.75,103.00,4.00,0.0600,0.0000
2021-06-14,22,2021-06-14 22:39:59,28.00,8.00,1.50,27.50,51.00,27.00,0.0357,0.0000
2021-06-14,22,2021-06-14 22:39:59,18.00,15.00,4.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,25.00,672.00,66.00,0.3684,0.0000
2021-06-14,22,2021-06-14 22:39:59,10.00,10.00,3.00,10.50,119.00,9.00,0.0303,0.0000
2021-06-14,22,2021-06-14 22:44:59,19.33,10.67,18.67,19.00,135.00,17.00,0.0357,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.00,20.00,7.33,4.75,216.00,5.00,0.0612,0.0000
2021-06-14,22,2021-06-14 22:44:59,29.67,278.67,6.33,255.00,32.00,29.00,0.0789,0.0000
2021-06-14,22,2021-06-14 22:49:59,5.00,12.00,0.00,5.00,18.00,10.00,0.0455,0.0000
2021-06-14,22,2021-06-14 22:49:59,16.50,56.00,192.00,16.00,28.00,52.00,0.0227,0.0270
2021-06-14,22,2021-06-14 22:49:59,13.17,9.17,3.17,54.57,157.00,18.00,0.0561,0.0000
2021-06-14,22,2021-06-14 22:49:59,4.00,7.00,2.00,4.00,11.00,4.00,0.0769,0.0000
2021-06-14,22,2021-06-14 22:54:59,5.00,11.50,3.50,4.00,157.00,5.00,0.1176,0.0000
2021-06-14,22,2021-06-14 22:54:59,21.75,36.75,1.00,22.00,53.00,25.00,0.0282,0.0147
2021-06-14,22,2021-06-14 22:59:59,15.00,13.00,2.50,15.00,89.00,15.00,0.1724,0.0000
2021-06-14,23,2021-06-14 23:04:59,5.00,89.00,15.75,8.00,49.00,8.00,0.0133,0.0000
2021-06-14,23,2021-06-14 23:04:59,22.75,26.00,152.25,21.25,82.00,27.00,0.0708,0.0000
2021-06-14,23,2021-06-14 23:04:59,22.00,4.00,33.00,22.00,95.00,23.00,0.1333,0.0000
2021-06-14,23,2021-06-14 23:04:59,20.62,16.67,1.92,20.69,47.00,30.00,0.0181,0.0040
2021-06-14,23,2021-06-14 23:04:59,11.92,58.17,9.00,12.08,42.00,16.00,0.0141,0.0115
2021-06-14,23,2021-06-14 23:04:59,17.33,18.00,2.67,17.67,4.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,28.00,268.00,16.00,27.50,249.00,30.00,0.0000,0.0476
2021-06-14,23,2021-06-14 23:09:59,21.80,45.40,3.80,103.50,58.00,98.00,0.0238,0.0084
2021-06-14,23,2021-06-14 23:09:59,24.00,5.00,13.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,12.50,72.50,19.00,12.50,77.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,1413.00,0.00,0.00,0.1429,0.0000
2021-06-14,23,2021-06-14 23:14:59,14.00,182.33,2.67,205.60,204.00,13.00,0.0159,0.0192
2021-06-14,23,2021-06-14 23:14:59,4.25,24.25,79.75,4.50,179.00,5.00,0.0755,0.0000
2021-06-14,23,2021-06-14 23:14:59,4.00,24.00,1.00,4.00,31.00,3.00,0.1429,0.0476
2021-06-14,23,2021-06-14 23:14:59,16.00,108.00,2.22,59.30,165.00,28.00,0.0563,0.0151
2021-06-14,23,2021-06-14 23:19:59,4.67,28.00,20.33,5.00,166.00,4.00,0.0222,0.0000
2021-06-14,23,2021-06-14 23:19:59,4.67,6.67,1.33,5.00,17.00,4.00,0.0408,0.0000
2021-06-14,23,2021-06-14 23:19:59,13.50,18.00,9.25,13.50,180.00,15.00,0.0606,0.0000
2021-06-14,23,2021-06-14 23:19:59,4.00,8.00,2.00,4.00,214.00,4.00,0.0500,0.0000
2021-06-14,23,2021-06-14 23:24:59,20.50,6.00,7.50,21.50,52.00,21.00,0.0435,0.0000
2021-06-14,23,2021-06-14 23:24:59,5.00,6.50,3.00,4.50,179.00,5.00,0.0667,0.0000
2021-06-14,23,2021-06-14 23:24:59,17.00,9.00,1.00,17.00,126.00,17.00,0.0769,0.0000
2021-06-14,23,2021-06-14 23:29:59,16.00,8.50,4.75,16.25,15.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,23.00,150.00,0.00,0.4286,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.75,10.75,2.25,10.50,108.00,10.00,0.0676,0.0000
2021-06-14,23,2021-06-14 23:34:59,17.25,5.00,148.25,17.25,130.00,17.00,0.0794,0.0000
2021-06-14,23,2021-06-14 23:34:59,4.50,10.25,5.50,4.75,203.00,4.00,0.1071,0.0000
2021-06-14,23,2021-06-14 23:39:59,18.00,24.00,1.00,18.00,197.00,18.00,0.0667,0.0000
2021-06-14,23,2021-06-14 23:39:59,4.33,9.33,2.00,5.33,150.00,5.00,0.0909,0.0000
2021-06-14,23,2021-06-14 23:44:59,4.00,12.00,8.00,5.00,9.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,23.00,11.70,2.90,79.45,110.00,27.00,0.0210,0.0076
2021-06-14,23,2021-06-14 23:49:59,10.50,6.17,31.17,118.00,49.00,14.00,0.0085,0.0000
2021-06-14,23,2021-06-14 23:49:59,5.67,15.00,1.67,5.00,105.00,5.00,0.0732,0.0000
2021-06-14,23,2021-06-14 23:54:59,4.00,10.50,3.50,4.25,153.00,8.00,0.0635,0.0000
2021-06-14,23,2021-06-14 23:54:59,25.00,10.00,19.00,25.00,67.00,25.00,0.1429,0.0000
2021-06-14,23,2021-06-14 23:54:59,20.50,10.00,1.00,158.00,13.00,24.00,0.0000,0.0094
2021-06-14,23,2021-06-14 23:54:59,13.45,8.73,4.64,146.54,97.00,16.00,0.0205,0.0034
2021-06-14,23,2021-06-14 23:54:59,18.80,7.00,50.00,18.80,12.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,16.50,104.50,1.50,181.00,12.00,26.00,0.0270,0.0000
2021-06-14,23,2021-06-14 23:59:59,4.40,12.40,3.40,285.50,267.00,4.00,0.1034,0.0000
2021-06-14,23,2021-06-14 23:59:59,4.00,6.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,16.83,7.17,3.67,16.33,68.00,15.00,0.0357,0.0000
2021-06-14,23,2021-06-14 23:59:59,16.50,10.00,1.50,16.50,17.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,21.33,8.67,2609.67,57.29,119.00,17.00,0.0377,0.0000
2021-06-15,0,2021-06-15 00:04:59,20.50,4.00,4.00,298.67,158.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,4.00,11.00,9.00,4.00,163.00,4.00,0.0732,0.0000
2021-06-15,0,2021-06-15 00:04:59,4.00,4.00,4.00,4.00,184.00,3.00,0.0408,0.0000
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,1017.00,0.00,0.00,0.1667,0.0000
2021-06-15,0,2021-06-15 00:14:59,16.00,12.00,1.00,16.00,151.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,4.20,10.60,54.20,4.00,130.00,4.00,0.0714,0.0000
2021-06-15,0,2021-06-15 00:14:59,10.56,31.00,89.50,10.56,87.00,21.00,0.0366,0.0063
2021-06-15,0,2021-06-15 00:19:59,4.33,13.33,3.00,4.33,8.00,5.00,0.1087,0.0000
2021-06-15,0,2021-06-15 00:19:59,8.00,9.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,10.00,10.50,2.50,10.00,52.00,10.00,0.0645,0.0000
2021-06-15,0,2021-06-15 00:19:59,16.00,15.00,2.00,18.00,42.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,20.50,9.25,4.50,20.25,185.00,20.00,0.0526,0.0000
2021-06-15,0,2021-06-15 00:24:59,4.50,8.50,9.50,4.00,155.00,4.00,0.1333,0.0000
2021-06-15,0,2021-06-15 00:24:59,17.50,21.25,2.25,17.50,93.00,20.00,0.0247,0.0137
2021-06-15,0,2021-06-15 00:29:59,4.50,4.50,15.00,4.00,102.00,4.00,0.0357,0.0000
2021-06-15,0,2021-06-15 00:29:59,22.67,80.67,2692.67,229.50,116.00,28.00,0.0169,0.0000
2021-06-15,0,2021-06-15 00:34:59,3.75,25.75,3.75,4.75,89.00,4.00,0.0800,0.0000
2021-06-15,0,2021-06-15 00:34:59,17.60,9.00,7.60,17.20,152.00,17.00,0.0625,0.0000
2021-06-15,0,2021-06-15 00:34:59,4.00,7.00,2.00,4.00,80.00,4.00,0.0000,0.0455
2021-06-15,0,2021-06-15 00:34:59,18.00,16.33,3.67,17.67,135.00,21.00,0.0400,0.0000
2021-06-15,0,2021-06-15 00:34:59,17.00,23.50,23.00,16.50,122.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,13.00,8.00,9.33,12.50,78.00,14.00,0.0000,0.0167
2021-06-15,0,2021-06-15 00:44:59,21.33,7.33,2.67,20.67,12.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,0,2021-06-15 00:44:59,22.00,6.00,3.00,22.00,40.00,25.00,0.0594,0.0125
2021-06-15,0,2021-06-15 00:44:59,4.40,61.60,90.60,4.60,124.00,5.00,0.0543,0.0000
2021-06-15,0,2021-06-15 00:44:59,17.71,10.43,7.29,64.00,39.00,20.00,0.0180,0.0000
2021-06-15,0,2021-06-15 00:44:59,13.17,40.72,7.94,13.06,137.00,20.00,0.0199,0.0030
2021-06-15,0,2021-06-15 00:44:59,23.00,8.00,22.00,23.00,54.00,24.00,0.0769,0.0000
2021-06-15,0,2021-06-15 00:49:59,19.50,14.50,3.50,19.00,22.00,25.00,0.0800,0.0000
2021-06-15,0,2021-06-15 00:54:59,11.50,32.10,7.10,11.50,108.00,14.00,0.0255,0.0052
2021-06-15,0,2021-06-15 00:54:59,4.00,8.00,5.00,4.00,231.00,4.00,0.0870,0.0000
2021-06-15,0,2021-06-15 00:54:59,3.00,7.00,2.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,4.20,5.75,3.75,292.67,189.00,3.00,0.0385,0.0152
2021-06-15,0,2021-06-15 00:54:59,22.33,6.67,29.00,22.00,26.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,784.00,785.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,20.50,36.00,5.25,439.20,139.00,25.00,0.0323,0.0000
2021-06-15,0,2021-06-15 00:59:59,16.00,10.00,2.00,16.00,158.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,5.33,21.00,2.00,3.67,84.00,4.00,0.0323,0.0000
2021-06-15,1,2021-06-15 01:04:59,7.25,12.33,2.33,7.00,35.00,6.00,0.0164,0.0000
2021-06-15,1,2021-06-15 01:09:59,4.00,10.00,1.00,4.00,35.00,4.00,0.0455,0.0000
2021-06-15,1,2021-06-15 01:09:59,11.86,6.43,39.43,11.38,25.00,15.00,0.0216,0.0000
2021-06-15,1,2021-06-15 01:09:59,19.14,13.57,2.71,19.00,209.00,18.00,0.0400,0.0000
2021-06-15,1,2021-06-15 01:14:59,4.00,8.00,3.25,4.25,11.00,12.00,0.0115,0.0000
2021-06-15,1,2021-06-15 01:14:59,16.00,16.00,1.00,469.00,168.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,3.50,14.50,5.00,4.00,179.00,4.00,0.0667,0.0000
2021-06-15,1,2021-06-15 01:19:59,3.67,7.33,7.33,3.67,139.00,3.00,0.0526,0.0000
2021-06-15,1,2021-06-15 01:19:59,15.40,8.60,4.20,15.40,187.00,15.00,0.0541,0.0000
2021-06-15,1,2021-06-15 01:24:59,20.00,7.00,162.00,20.00,19.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,4.00,9.67,2.67,4.33,68.00,4.00,0.0769,0.0000
2021-06-15,1,2021-06-15 01:24:59,11.00,7.00,1.00,12.00,55.00,11.00,0.0244,0.0000
2021-06-15,1,2021-06-15 01:24:59,18.00,7.33,4.33,17.33,29.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,4.25,16.25,5.00,4.75,363.00,4.00,0.1081,0.0000
2021-06-15,1,2021-06-15 01:29:59,16.00,55.00,8.00,15.00,18.00,20.00,0.0426,0.0000
2021-06-15,1,2021-06-15 01:29:59,4.50,8.00,15.50,4.00,151.00,5.00,0.0741,0.0000
2021-06-15,1,2021-06-15 01:34:59,11.24,19.94,7.00,11.41,26.00,15.00,0.0223,0.0062
2021-06-15,1,2021-06-15 01:34:59,16.50,5.00,3.75,16.50,11.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,23.00,7.00,7.00,23.00,30.00,23.00,0.1429,0.0000
2021-06-15,1,2021-06-15 01:34:59,4.33,26.00,3.00,202.50,105.00,4.00,0.0441,0.0000
2021-06-15,1,2021-06-15 01:34:59,20.83,27.45,43.91,59.92,46.00,32.00,0.0042,0.0047
2021-06-15,1,2021-06-15 01:39:59,26.50,7.50,3.00,26.50,21.00,26.00,0.0385,0.0000
2021-06-15,1,2021-06-15 01:39:59,4.50,23.25,10.75,4.25,263.00,7.00,0.0476,0.0000
2021-06-15,1,2021-06-15 01:39:59,26.00,9.00,3.00,331.33,197.00,40.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,16.80,13.10,4.20,16.70,72.00,25.00,0.0506,0.0125
2021-06-15,1,2021-06-15 01:39:59,4.00,7.00,6.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,424.00,425.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,4.50,10.00,4.00,4.50,93.00,4.00,0.0513,0.0000
2021-06-15,1,2021-06-15 01:44:59,20.25,7.25,64.25,134.83,129.00,25.00,0.0154,0.0000
2021-06-15,1,2021-06-15 01:49:59,14.13,17.88,35.13,171.10,14.00,16.00,0.0130,0.0000
2021-06-15,1,2021-06-15 01:49:59,28.00,12.67,13.33,28.00,35.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,24.00,507.50,31.00,23.50,66.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,17.00,6.00,1.00,16.00,64.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,16.00,483.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,21.67,9.00,21.33,21.33,5.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,4.50,10.00,2.00,4.50,111.00,4.00,0.0784,0.0000
2021-06-15,1,2021-06-15 01:54:59,15.50,268.75,17.00,128.40,231.00,15.00,0.0323,0.0000
2021-06-15,2,2021-06-15 02:04:59,17.00,7.00,3.83,17.00,106.00,16.00,0.0357,0.0000
2021-06-15,2,2021-06-15 02:04:59,29.00,9.00,2.00,28.50,13.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,4.50,9.75,2.25,4.50,98.00,4.00,0.0588,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,432.50,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,4.50,6.00,6.00,4.50,72.00,4.00,0.0909,0.0000
2021-06-15,2,2021-06-15 02:09:59,15.00,10.00,1.00,16.00,58.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,4.00,24.00,1.00,4.00,7.00,4.00,0.0455,0.0000
2021-06-15,2,2021-06-15 02:19:59,5.00,7.00,1.00,5.00,101.00,5.00,0.0357,0.0000
2021-06-15,2,2021-06-15 02:19:59,13.86,6.83,2.50,13.57,44.00,15.00,0.0305,0.0000
2021-06-15,2,2021-06-15 02:19:59,17.00,17.00,1.00,234.50,138.00,17.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,16.00,26.00,7.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,14.00,5.50,6.00,13.50,9.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,4.50,10.00,6.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,17.67,4.33,4.00,17.67,28.00,18.00,0.0000,0.0200
2021-06-15,2,2021-06-15 02:29:59,23.00,7.00,10.00,24.00,33.00,24.00,0.0833,0.0000
2021-06-15,2,2021-06-15 02:29:59,18.40,9.20,2.00,178.17,38.00,18.00,0.0093,0.0000
2021-06-15,2,2021-06-15 02:29:59,28.00,4.00,2.00,28.00,11.00,30.00,0.0109,0.0000
2021-06-15,2,2021-06-15 02:34:59,4.14,14.50,2.75,4.29,167.00,5.00,0.0727,0.0000
2021-06-15,2,2021-06-15 02:34:59,14.24,13.47,3.07,120.35,45.00,16.00,0.0225,0.0000
2021-06-15,2,2021-06-15 02:34:59,23.00,6.50,33.50,20.00,5.00,16.00,0.0000,0.0769
2021-06-15,2,2021-06-15 02:34:59,4.00,0.00,0.00,4.00,17.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,26.00,29.00,10.00,26.00,17.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,16.71,249.43,14.71,16.57,103.00,19.00,0.0241,0.0000
2021-06-15,2,2021-06-15 02:34:59,14.00,12.00,7.50,18.00,14.00,18.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,802.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,5.00,40.00,4.00,4.00,132.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,4.00,7.00,3.00,4.00,205.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,4.00,9.00,8.00,420.00,213.00,10.00,0.0517,0.0000
2021-06-15,2,2021-06-15 02:44:59,11.00,8.00,3.00,12.00,5.00,12.00,0.0500,0.0000
2021-06-15,2,2021-06-15 02:44:59,10.50,8.50,1.00,10.50,43.00,9.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,24.00,9.33,7.33,23.33,17.00,24.00,0.0088,0.0000
2021-06-15,2,2021-06-15 02:44:59,28.29,9.71,2.43,28.00,21.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,13.00,20.00,1.00,12.00,1.00,12.00,0.1000,0.0000
2021-06-15,2,2021-06-15 02:44:59,4.50,5.50,2.50,4.00,91.00,4.00,0.0667,0.0000
2021-06-15,2,2021-06-15 02:49:59,13.50,7.00,4.00,13.00,210.00,13.00,0.1333,0.0000
2021-06-15,2,2021-06-15 02:49:59,11.20,9.50,6.00,11.20,135.00,10.00,0.0449,0.0135
2021-06-15,2,2021-06-15 02:54:59,4.25,28.00,7.75,4.00,164.00,4.00,0.0926,0.0000
2021-06-15,2,2021-06-15 02:59:59,3.50,5.50,1.50,4.50,115.00,4.00,0.0976,0.0000
2021-06-15,2,2021-06-15 02:59:59,6.00,22.00,3.00,6.00,270.00,6.00,0.1765,0.0000
2021-06-15,2,2021-06-15 02:59:59,19.00,8.00,12.50,19.00,101.00,22.00,0.0526,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,411.50,412.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,2758.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,26.20,6.00,8.00,26.20,23.00,26.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,24.00,8.00,1.00,23.67,8.00,27.00,0.0000,0.0169
2021-06-15,3,2021-06-15 03:09:59,25.50,64.00,13.50,207.50,113.00,33.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,17.75,27.05,51.05,17.55,135.00,17.00,0.0282,0.0000
2021-06-15,3,2021-06-15 03:14:59,18.40,17.80,1.40,99.17,46.00,31.00,0.0179,0.0050
2021-06-15,3,2021-06-15 03:14:59,4.00,0.00,0.00,4.50,75.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,174.00,174.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,42.50,40.50,20.00,42.50,10.00,38.00,0.0690,0.0000
2021-06-15,3,2021-06-15 03:14:59,3.50,14.00,483.50,4.00,70.00,8.00,0.0328,0.0000
2021-06-15,3,2021-06-15 03:14:59,30.25,6.33,13.00,30.00,31.00,30.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,22.00,12.00,0.00,23.00,24.00,23.00,0.2000,0.0000
2021-06-15,3,2021-06-15 03:19:59,4.33,14.67,5.33,188.80,21.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,16.50,4.00,969.67,16.25,66.00,16.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,5.00,6.00,2.00,5.00,200.00,5.00,0.0500,0.0000
2021-06-15,3,2021-06-15 03:24:59,15.50,39.00,5.67,15.25,159.00,15.00,0.0357,0.0000
2021-06-15,3,2021-06-15 03:24:59,25.50,18.00,8.00,25.50,25.00,26.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,4.75,6.00,2.50,4.25,134.00,4.00,0.0545,0.0000
2021-06-15,3,2021-06-15 03:24:59,4.00,5.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,2150.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,15.00,13.00,0.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,5.00,19.00,2.50,5.00,17.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,16.83,9.83,4.17,16.83,89.00,19.00,0.0326,0.0000
2021-06-15,3,2021-06-15 03:39:59,5.00,20.50,15.50,4.50,81.00,4.00,0.0370,0.0000
2021-06-15,3,2021-06-15 03:39:59,12.80,14.80,3.80,13.20,30.00,11.00,0.0128,0.0000
2021-06-15,3,2021-06-15 03:44:59,20.50,15.00,4.00,19.50,114.00,19.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,4.00,5.50,2.00,4.50,183.00,4.00,0.0667,0.0000
2021-06-15,3,2021-06-15 03:49:59,4.50,11.50,1.50,4.00,78.00,4.00,0.0667,0.0000
2021-06-15,3,2021-06-15 03:49:59,18.33,6.67,4.00,183.50,67.00,20.00,0.0149,0.0000
2021-06-15,3,2021-06-15 03:54:59,4.00,22.50,9.00,4.00,107.00,4.00,0.0357,0.0000
2021-06-15,3,2021-06-15 03:54:59,17.60,19.75,4.00,17.40,12.00,17.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,18.50,13.75,4.50,18.75,182.00,18.00,0.0492,0.0000
2021-06-15,3,2021-06-15 03:59:59,4.00,8.00,3.00,283.00,371.00,4.00,0.0870,0.0000
2021-06-15,3,2021-06-15 03:59:59,37.00,0.00,0.00,203.00,90.00,37.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,18.67,8.33,6.67,18.00,43.00,18.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,5.00,305.00,7.50,4.50,102.00,4.00,0.0667,0.0000
2021-06-15,4,2021-06-15 04:09:59,23.50,62.00,30.00,23.50,84.00,38.00,0.0096,0.0000
2021-06-15,4,2021-06-15 04:09:59,5.00,23.50,1.00,5.00,183.00,5.00,0.0357,0.0000
2021-06-15,4,2021-06-15 04:14:59,12.00,31.08,14.17,12.04,58.00,15.00,0.0231,0.0019
2021-06-15,4,2021-06-15 04:14:59,35.50,17.33,4.33,35.25,16.00,35.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,25.00,17.00,1.00,25.00,51.00,25.00,0.1875,0.0000
2021-06-15,4,2021-06-15 04:14:59,4.00,36.38,16.38,18.11,88.00,7.00,0.0348,0.0090
2021-06-15,4,2021-06-15 04:14:59,27.00,15.50,1.50,27.00,23.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,8.33,13.67,1.33,530.20,157.00,10.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,4.00,7.33,3.33,3.67,238.00,3.00,0.0943,0.0000
2021-06-15,4,2021-06-15 04:19:59,34.00,10.00,0.00,34.00,16.00,34.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,3.50,169.50,26.00,4.00,93.00,12.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,340.00,0.00,0.00,0.1667,0.0000
2021-06-15,4,2021-06-15 04:19:59,13.20,18.30,7.60,60.55,114.00,16.00,0.0235,0.0000
2021-06-15,4,2021-06-15 04:19:59,16.00,11.00,2.00,16.00,153.00,16.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,5.00,26.00,7.00,4.00,191.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,8.33,15.50,17.50,8.33,41.00,15.00,0.0152,0.0145
2021-06-15,4,2021-06-15 04:29:59,18.25,11.00,1.75,197.40,174.00,24.00,0.0172,0.0000
2021-06-15,4,2021-06-15 04:29:59,13.00,8.71,6.43,12.86,54.00,17.00,0.0000,0.0092
2021-06-15,4,2021-06-15 04:29:59,14.00,7.00,2.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,18.00,26.00,2.00,17.00,162.00,17.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,23.00,20.50,20.50,18.00,10.00,18.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,4.25,7.00,3.00,4.00,49.00,4.00,0.0455,0.0000
2021-06-15,4,2021-06-15 04:34:59,17.00,15.00,2.00,17.00,416.00,17.00,0.0667,0.0000
2021-06-15,4,2021-06-15 04:34:59,4.00,19.00,4.50,4.00,349.00,4.00,0.1111,0.0000
