day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:24:59,18.20,23.20,1.80,18.00,43.00,15.00,0.0067,0.0000
2021-06-13,10,2021-06-13 10:24:59,33.00,14.00,5.00,34.00,54.00,34.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,48.00,38.00,5.00,48.00,0.00,48.00,0.0000,0.0370
2021-06-13,10,2021-06-13 10:24:59,3.81,264.75,3.19,3.50,52.00,4.00,0.0143,0.0000
2021-06-13,10,2021-06-13 10:24:59,25.00,38.00,4.00,25.00,44.00,25.00,0.0909,0.0000
2021-06-13,10,2021-06-13 10:24:59,5.00,52.00,20.00,5.00,50.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,25.00,28.67,3.33,25.00,68.00,25.00,0.0227,0.0196
2021-06-13,10,2021-06-13 10:24:59,11.21,99.42,3.38,37.42,101.00,17.00,0.0117,0.0019
2021-06-13,10,2021-06-13 10:24:59,4.50,42.50,2.00,5.00,140.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,5.00,48.00,0.00,5.00,68.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-13,10,2021-06-13 10:29:59,13.50,203.83,8.17,111.38,102.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,15.58,263.17,3.42,43.00,163.00,20.00,0.0290,0.0000
2021-06-13,10,2021-06-13 10:34:59,10.50,431.25,6.75,10.00,51.00,10.00,0.0227,0.0000
2021-06-13,10,2021-06-13 10:34:59,13.80,589.80,10.00,13.60,151.00,15.00,0.0122,0.0000
2021-06-13,10,2021-06-13 10:34:59,3.86,550.86,13.00,58.25,133.00,4.00,0.0270,0.0000
2021-06-13,10,2021-06-13 10:34:59,37.00,194.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,915.00,0.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,27.00,391.00,3.00,27.00,89.00,27.00,0.2000,0.0000
2021-06-13,10,2021-06-13 10:39:59,33.00,779.00,37.00,33.00,16.00,33.00,0.0000,0.1935
2021-06-13,10,2021-06-13 10:39:59,3.60,485.10,10.30,3.70,72.00,3.00,0.0094,0.0000
2021-06-13,10,2021-06-13 10:39:59,17.00,18.00,2.00,18.00,49.00,17.00,0.1053,0.0000
2021-06-13,10,2021-06-13 10:39:59,16.14,164.43,9.57,16.29,155.00,20.00,0.0096,0.0000
2021-06-13,10,2021-06-13 10:44:59,21.13,261.13,9.75,21.38,116.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.00,820.00,22.43,3.86,141.00,4.00,0.0213,0.0000
2021-06-13,10,2021-06-13 10:44:59,15.00,116.80,3.80,15.60,61.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,18.20,523.80,22.20,17.60,252.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,16.62,90.29,143.24,18.41,128.00,21.00,0.0282,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.67,376.00,3.00,4.33,185.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,26.00,127.00,28.00,26.00,261.00,27.00,0.1667,0.0000
2021-06-13,10,2021-06-13 10:49:59,31.33,357.67,65.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,25.00,34.50,2.50,25.50,40.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.75,323.00,3.38,3.75,51.00,4.00,0.0137,0.0000
2021-06-13,10,2021-06-13 10:49:59,24.50,25.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,30.00,528.00,3.00,29.50,38.00,30.00,0.0000,0.0250
2021-06-13,10,2021-06-13 10:54:59,12.04,117.92,57.79,12.84,144.00,17.00,0.0259,0.0091
2021-06-13,10,2021-06-13 10:54:59,14.17,174.50,3.00,149.71,135.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,3.86,83.14,3.50,3.79,70.00,4.00,0.0394,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.00,16.00,188.00,4.00,267.00,4.00,0.0455,0.0000
2021-06-13,10,2021-06-13 10:54:59,15.50,51.50,1.00,16.00,246.00,20.00,0.0204,0.0000
2021-06-13,10,2021-06-13 10:54:59,3.50,35.50,87.50,4.00,106.00,3.00,0.0877,0.0000
2021-06-13,10,2021-06-13 10:54:59,15.50,153.00,20.00,25.00,63.00,45.00,0.0000,0.2000
2021-06-13,10,2021-06-13 10:59:59,11.00,45.00,0.00,12.00,32.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.00,1997.00,73.00,4.00,1032.00,4.00,0.0000,0.1111
2021-06-13,10,2021-06-13 10:59:59,11.56,312.19,708.00,11.56,264.00,29.00,0.0660,0.0109
2021-06-13,10,2021-06-13 10:59:59,3.50,56.00,1.50,56.67,48.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,13.56,130.76,14.06,13.72,53.00,15.00,0.0386,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.24,188.00,69.50,4.29,65.00,5.00,0.0228,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.97,1402.67,0.00,0.00,0.00,0.00,0.0000,0.0171
2021-06-13,11,2021-06-13 11:04:59,12.63,217.38,32.75,24.33,196.00,12.00,0.0919,0.0000
2021-06-13,11,2021-06-13 11:04:59,5.44,433.64,244.78,35.54,168.00,7.00,0.1095,0.0000
2021-06-13,11,2021-06-13 11:04:59,11.79,390.64,37.43,12.00,277.00,12.00,0.0559,0.0178
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-13,11,2021-06-13 11:04:59,8.25,985.00,43.25,8.50,91.00,12.00,0.0407,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:09:59,14.58,51.25,7.75,14.17,43.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,3.91,88.09,5.00,3.83,53.00,4.00,0.0092,0.0000
2021-06-13,11,2021-06-13 11:09:59,13.00,116.60,2.60,12.20,45.00,12.00,0.0578,0.0000
2021-06-13,11,2021-06-13 11:09:59,12.33,149.00,5.00,12.67,156.00,14.00,0.0984,0.0000
2021-06-13,11,2021-06-13 11:09:59,39.00,37.00,6.00,40.00,91.00,39.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,15.92,72.77,5.08,23.86,49.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.00,38.00,0.33,10.00,84.00,15.00,0.0004,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.26,81.57,4.96,4.88,62.00,5.00,0.0115,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,11,2021-06-13 11:14:59,18.83,63.00,1.80,18.83,82.00,21.00,0.0025,0.0000
2021-06-13,11,2021-06-13 11:14:59,4.55,193.21,4.83,12.06,63.00,4.00,0.0229,0.0000
2021-06-13,11,2021-06-13 11:14:59,4.00,222.00,137.50,4.00,91.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,6.67,171.33,2.67,7.00,123.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.35,43.45,5.65,15.52,42.00,14.00,0.0043,0.0000
2021-06-13,11,2021-06-13 11:14:59,24.00,40.00,5.00,24.00,54.00,24.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.69,159.91,5.75,10.66,37.00,16.00,0.0202,0.0045
2021-06-13,11,2021-06-13 11:14:59,4.00,39.00,1.00,4.00,47.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,20.00,779.00,0.00,0.00,0.00,0.00,0.0000,0.1569
2021-06-13,11,2021-06-13 11:19:59,3.97,82.17,13.47,8.16,49.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,26.00,134.00,10.00,25.00,113.00,25.00,0.2000,0.0000
2021-06-13,11,2021-06-13 11:19:59,11.67,29.33,2.67,11.33,39.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,14.56,63.22,2.72,14.44,43.00,18.00,0.0000,0.0036
2021-06-13,11,2021-06-13 11:19:59,18.67,366.67,2.33,18.67,54.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,142.50,2.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,24.50,50.00,3.75,24.75,72.00,24.00,0.0013,0.0000
2021-06-13,11,2021-06-13 11:19:59,12.00,48.60,17.30,27.52,47.00,17.00,0.0100,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.35,65.31,122.27,14.19,76.00,16.00,0.0150,0.0025
2021-06-13,11,2021-06-13 11:24:59,23.00,52.00,29.00,23.00,98.00,21.00,0.0015,0.0000
2021-06-13,11,2021-06-13 11:24:59,25.00,53.00,13.00,25.00,65.00,38.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,64.00,40.00,0.0364,0.0000
2021-06-13,11,2021-06-13 11:24:59,14.50,76.38,19.92,14.50,46.00,20.00,0.0109,0.0053
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1600
2021-06-13,11,2021-06-13 11:24:59,24.00,45.00,11.00,24.00,58.00,25.00,0.0769,0.0000
2021-06-13,11,2021-06-13 11:24:59,12.00,54.00,4.00,20.33,85.00,12.00,0.0156,0.0000
2021-06-13,11,2021-06-13 11:24:59,5.00,35.00,21.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,3.91,92.00,57.00,12.83,61.00,4.00,0.0146,0.0045
2021-06-13,11,2021-06-13 11:24:59,27.00,67.00,24.00,28.00,39.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,12.36,67.43,4.07,14.60,45.00,14.00,0.0056,0.0000
2021-06-13,11,2021-06-13 11:29:59,19.67,56.33,2.67,19.33,74.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.00,36.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,12.00,40.00,3.00,11.67,65.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,11,2021-06-13 11:29:59,4.27,77.23,4.31,8.54,56.00,5.00,0.0159,0.0000
2021-06-13,11,2021-06-13 11:29:59,18.00,95.27,7.80,18.81,59.00,17.00,0.0111,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.00,19.00,1.00,4.00,53.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,13.59,120.41,3.14,18.70,65.00,21.00,0.0110,0.0000
2021-06-13,11,2021-06-13 11:34:59,9.75,34.75,5.25,9.25,69.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.00,38.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,17.00,471.00,0.00,0.00,0.00,0.00,0.0000,0.0333
2021-06-13,11,2021-06-13 11:34:59,24.00,28.00,1.50,24.50,255.00,24.00,0.1163,0.0000
2021-06-13,11,2021-06-13 11:34:59,24.00,37.00,4.00,24.00,55.00,40.00,0.0000,0.0500
2021-06-13,11,2021-06-13 11:34:59,20.00,32.00,0.00,20.00,46.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,25.00,34.00,3.00,25.00,52.00,27.00,0.0833,0.0000
2021-06-13,11,2021-06-13 11:34:59,16.40,46.10,4.25,16.25,41.00,20.00,0.0044,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.74,60.13,3.39,4.57,43.00,9.00,0.0226,0.0000
2021-06-13,11,2021-06-13 11:34:59,14.00,44.00,8.00,52.67,39.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,21.50,26.50,1.00,20.50,52.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,11,2021-06-13 11:39:59,16.45,261.55,9.27,66.54,178.00,15.00,0.0143,0.0044
2021-06-13,11,2021-06-13 11:39:59,3.88,576.38,12.63,23.40,42.00,4.00,0.0417,0.0000
2021-06-13,11,2021-06-13 11:39:59,18.25,754.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.00,36.00,3.00,264.00,179.00,7.00,0.0423,0.0127
2021-06-13,11,2021-06-13 11:39:59,7.50,169.20,4.40,7.17,34.00,9.00,0.0172,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,11,2021-06-13 11:44:59,20.58,166.25,6.42,20.50,109.00,24.00,0.0273,0.0000
2021-06-13,11,2021-06-13 11:44:59,10.57,387.14,13.00,10.43,57.00,10.00,0.0098,0.0000
2021-06-13,11,2021-06-13 11:49:59,14.00,39.00,3.00,14.00,50.00,14.00,0.0588,0.0000
2021-06-13,11,2021-06-13 11:49:59,23.00,108.00,10.20,248.29,89.00,23.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:49:59,18.14,230.86,12.43,18.29,86.00,21.00,0.0286,0.0000
2021-06-13,11,2021-06-13 11:49:59,34.00,81.00,7.50,35.00,163.00,40.00,0.0714,0.1875
2021-06-13,11,2021-06-13 11:49:59,4.33,229.11,11.44,3.89,93.00,5.00,0.0116,0.0000
2021-06-13,11,2021-06-13 11:49:59,44.50,472.50,5.50,44.00,0.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,43.00,36.00,2.50,44.00,0.00,44.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:54:59,3.91,474.00,16.00,3.64,73.00,6.00,0.0078,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,24.00,185.00,6.50,288.67,139.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,19.50,149.88,3.38,107.75,157.00,24.00,0.0538,0.0145
2021-06-13,11,2021-06-13 11:54:59,12.50,280.67,11.33,12.50,89.00,12.00,0.0112,0.0000
2021-06-13,11,2021-06-13 11:59:59,21.00,370.75,15.50,21.25,245.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,22.00,407.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,31.50,692.00,35.00,1020.50,49.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,17.20,277.80,4.00,17.40,69.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,4.09,378.45,4.82,4.18,69.00,4.00,0.0240,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,12,2021-06-13 12:04:59,15.33,35.00,5.67,154.25,46.00,15.00,0.0408,0.0000
2021-06-13,12,2021-06-13 12:04:59,25.00,694.00,9.00,25.00,268.00,37.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,8.00,29.00,3.00,7.50,63.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,28.00,40.50,15.00,28.00,165.00,31.00,0.0294,0.0270
2021-06-13,12,2021-06-13 12:04:59,48.00,815.00,2.00,49.00,246.00,53.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,3.86,223.71,7.00,3.86,295.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,34.50,137.00,1.50,34.50,19.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,15.40,258.80,4.13,48.69,85.00,17.00,0.0044,0.0000
2021-06-13,12,2021-06-13 12:09:59,35.00,382.00,1.00,47.00,78.00,50.00,0.1667,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.13,622.50,4.25,3.63,222.00,5.00,0.0297,0.0000
2021-06-13,12,2021-06-13 12:09:59,16.71,335.71,5.57,16.43,135.00,17.00,0.0270,0.0000
2021-06-13,12,2021-06-13 12:09:59,27.00,134.00,2.50,26.50,79.00,26.00,0.0333,0.0294
2021-06-13,12,2021-06-13 12:09:59,5.00,35.00,17.00,6.00,53.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.50,43.00,2.50,4.00,53.00,10.00,0.0227,0.0000
2021-06-13,12,2021-06-13 12:09:59,17.50,40.50,0.50,17.00,62.00,17.00,0.1111,0.0000
2021-06-13,12,2021-06-13 12:09:59,47.00,18.00,8.00,47.00,113.00,55.00,0.0000,0.2414
2021-06-13,12,2021-06-13 12:09:59,17.40,157.60,3.00,17.80,40.00,17.00,0.0548,0.0000
2021-06-13,12,2021-06-13 12:09:59,5.00,35.00,2.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,23.00,222.00,0.00,23.00,84.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-13,12,2021-06-13 12:14:59,24.67,116.17,4.83,24.00,42.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.70,40.10,1.70,11.50,31.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,43.50,556.50,17.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,43.80,63.45,5.45,43.61,28.00,44.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,261.00,261.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,13.50,169.25,11.75,46.00,72.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,42.00,41.00,55.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,5.00,39.00,1.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,17.09,39.70,4.04,17.22,45.00,19.00,0.0073,0.0000
2021-06-13,12,2021-06-13 12:14:59,4.12,87.68,9.12,4.16,54.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,20.71,123.86,4.43,140.00,75.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,17.69,357.00,4.62,17.69,55.00,18.00,0.0069,0.0000
2021-06-13,12,2021-06-13 12:19:59,43.65,107.59,4.71,43.59,45.00,43.00,0.0051,0.0000
2021-06-13,12,2021-06-13 12:19:59,17.60,112.50,3.20,49.73,109.00,20.00,0.0142,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.17,387.08,3.42,4.08,44.00,5.00,0.0081,0.0000
2021-06-13,12,2021-06-13 12:19:59,37.50,500.50,3.50,37.50,106.00,88.00,0.0385,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.00,139.35,6.29,3.94,74.00,5.00,0.0112,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.75,27.00,1.00,17.50,54.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,17.44,91.33,7.11,17.33,79.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,27.67,274.00,5.33,27.00,47.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,18.14,268.86,9.29,115.75,98.00,25.00,0.0094,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:24:59,21.00,293.14,8.71,20.86,41.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,6.50,41.50,2.50,7.00,187.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,12,2021-06-13 12:24:59,33.00,493.67,10.00,32.67,0.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,25.00,874.50,1.00,46.00,51.00,51.00,0.1333,0.0500
2021-06-13,12,2021-06-13 12:29:59,22.25,142.75,3.25,22.25,79.00,20.00,0.0184,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,12,2021-06-13 12:29:59,16.67,289.56,13.44,81.80,126.00,16.00,0.0153,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,25.00,648.00,6.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,20.00,45.70,1.70,19.70,78.00,22.00,0.0090,0.0000
2021-06-13,12,2021-06-13 12:29:59,34.00,500.00,19.00,34.00,429.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,20.09,89.55,12.95,15.77,74.00,19.00,0.0080,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.11,218.16,10.89,3.89,51.00,4.00,0.0230,0.0000
2021-06-13,12,2021-06-13 12:29:59,7.00,143.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.46,57.93,2.93,4.07,68.00,4.00,0.0186,0.0000
2021-06-13,12,2021-06-13 12:34:59,14.38,70.25,0.25,14.50,65.00,16.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:34:59,10.80,47.20,1.40,16.33,46.00,10.00,0.0615,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,142.00,142.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,15.50,65.21,3.04,15.54,50.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,22.67,71.67,5.00,20.33,85.00,23.00,0.0001,0.0000
2021-06-13,12,2021-06-13 12:34:59,3053.00,45.00,2.00,19.00,38.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:34:59,24.00,42.00,3.00,24.00,37.00,26.00,0.0833,0.0000
2021-06-13,12,2021-06-13 12:34:59,3.00,41.00,0.00,3.00,41.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.56,155.72,3.39,4.42,48.00,5.00,0.0172,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,505.00,290.00,60.00,0.1176,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.42,117.68,5.47,60.05,86.00,17.00,0.0139,0.0000
2021-06-13,12,2021-06-13 12:39:59,45.10,88.90,7.90,44.76,34.00,44.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,26.50,26.50,1.50,26.00,0.00,26.00,0.0833,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.00,37.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.46,211.33,8.63,12.46,110.00,17.00,0.0182,0.0000
2021-06-13,12,2021-06-13 12:39:59,24.50,9.00,1.00,24.50,58.00,25.00,0.0526,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.00,88.50,2.00,51.75,57.00,18.00,0.1739,0.0000
2021-06-13,12,2021-06-13 12:39:59,17.43,70.93,6.71,17.43,52.00,15.00,0.0073,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,74.00,15.00,0.0175,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.00,192.00,10.00,3.00,68.00,50.00,0.1250,0.1591
2021-06-13,12,2021-06-13 12:44:59,21.13,249.25,14.50,57.44,97.00,17.00,0.0345,0.0000
2021-06-13,12,2021-06-13 12:44:59,14.73,177.53,6.47,15.77,94.00,17.00,0.0129,0.0000
2021-06-13,12,2021-06-13 12:44:59,29.00,945.00,17.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.31,150.77,8.46,100.83,87.00,5.00,0.0110,0.0051
2021-06-13,12,2021-06-13 12:44:59,25.00,12.00,4.00,25.00,21.00,26.00,0.1875,0.0000
2021-06-13,12,2021-06-13 12:44:59,13.71,146.92,3.67,48.60,92.00,14.00,0.0240,0.0041
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0500
2021-06-13,12,2021-06-13 12:44:59,5.00,25.00,0.00,5.00,111.00,5.00,0.0000,0.0800
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,12,2021-06-13 12:49:59,4.25,488.56,2.94,4.24,93.00,5.00,0.0386,0.0000
2021-06-13,12,2021-06-13 12:49:59,14.09,452.09,11.55,165.93,192.00,21.00,0.0219,0.0000
2021-06-13,12,2021-06-13 12:49:59,63.00,898.00,1.00,51.00,323.00,56.00,0.0000,0.2917
2021-06-13,12,2021-06-13 12:49:59,11.20,236.25,3.70,11.15,62.00,12.00,0.0047,0.0000
2021-06-13,12,2021-06-13 12:49:59,26.00,248.00,26.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:54:59,35.50,430.00,1.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,28.00,38.00,0.00,28.00,42.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,14.00,33.50,2.50,18.50,48.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,25.00,23.00,1.00,24.00,76.00,24.00,0.0625,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,152.50,130.00,59.00,0.0000,0.1277
2021-06-13,12,2021-06-13 12:54:59,14.73,77.91,4.00,85.92,117.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,25.67,54.00,4.67,25.67,54.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,19.50,35.00,2.00,20.00,76.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,16.63,180.50,6.00,16.63,44.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.00,327.36,4.55,4.09,95.00,4.00,0.0413,0.0000
