day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:14:59,10.00,2.00,1.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,11.21,2.79,4.07,11.20,5.00,15.00,0.0032,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,17.81,1.38,2.75,17.75,4.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,10.00,2.00,6.00,9.00,55.00,9.00,0.0833,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.50,1.50,5.00,4.50,20.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,15,2021-06-13 15:14:59,7.20,4.00,2.00,6.33,11.00,8.00,0.0226,0.0000
2021-06-13,15,2021-06-13 15:14:59,17.75,13.25,3.88,15.78,18.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,31.93,1.53,3.33,31.80,5.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,21.17,1.50,6.00,21.17,12.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,11.93,1.21,2.00,11.71,2.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,10.57,3.43,2.86,10.43,38.00,12.00,0.0015,0.0000
2021-06-13,15,2021-06-13 15:14:59,16.82,1.49,2.12,17.00,9.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,17.83,1.61,1.06,17.78,3.00,19.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:14:59,14.00,3.00,10.67,14.33,4.00,19.00,0.0341,0.0000
2021-06-13,15,2021-06-13 15:14:59,12.00,3.00,4.00,12.00,5.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,22.67,5.67,0.67,22.67,22.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,9.17,9.57,1.13,9.17,3.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,26.00,246.67,0.33,25.67,3.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,14.00,3.20,1.80,14.00,62.00,16.00,0.0054,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.13,1.25,3.13,4.88,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,3.67,1.00,4.00,6.00,8.00,0.0296,0.0072
2021-06-13,15,2021-06-13 15:14:59,25.00,44.00,0.00,25.00,106.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,29.00,48.00,0.00,29.00,111.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,24.80,2.60,0.80,24.40,2.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,16.25,1.50,1.50,16.25,1.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,20.00,51.00,0.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.38,1.63,1.38,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,3.50,2.50,3.33,2.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.10,3.90,1.33,10.24,4.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,6.57,23.29,1.57,6.57,58.00,10.00,0.0130,0.0000
2021-06-13,15,2021-06-13 15:19:59,6.00,1.00,11.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.00,2.00,20.00,5.00,12.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,25.83,17.67,0.50,25.67,2.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.67,1.44,2.83,15.61,4.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.50,1.00,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,16.64,1.29,2.71,16.64,1.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4404
2021-06-13,15,2021-06-13 15:19:59,4.57,1.71,5.57,4.71,7.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,12.00,4.00,6.00,12.00,2.00,12.00,0.0000,0.2692
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,17.40,1.60,2.13,17.33,5.00,17.00,0.0000,0.0461
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,18.00,3.00,0.00,18.00,54.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,6.00,2.00,1.50,5.33,15.00,7.00,0.0000,0.0077
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,16.13,1.20,2.73,16.07,5.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,25.00,1.00,1.00,24.50,42.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.57,1.57,4.86,4.57,11.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.00,2.00,1.00,4.00,4.00,4.00,0.0135,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.00,16.00,0.50,5.00,7.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,25.00,2.00,1.50,25.50,21.00,26.00,0.0000,0.1837
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,6.00,1.00,1.00,5.00,25.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,17.50,1.40,2.00,17.60,5.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4154
2021-06-13,15,2021-06-13 15:24:59,9.53,4.79,1.00,9.74,2.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,8.00,3.50,2.25,8.75,98.00,10.00,0.0095,0.0000
2021-06-13,15,2021-06-13 15:24:59,24.57,16.14,0.57,24.57,19.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.50,1.92,1.92,4.83,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,8.00,1.33,7.33,7.67,2.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,1.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,28.00,8.00,0.67,27.67,2.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,65.00,4.00,0.0187,0.0000
2021-06-13,15,2021-06-13 15:24:59,9.45,12.85,1.05,9.70,5.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,102.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.67,2.33,0.67,4.67,4.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.00,2.00,10.00,5.00,1.00,18.00,0.0435,0.0000
2021-06-13,15,2021-06-13 15:24:59,15.75,2.75,1.00,15.50,2.00,13.00,0.0000,0.2308
2021-06-13,15,2021-06-13 15:29:59,6.50,1.33,1.00,6.50,4.00,13.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.67,3.00,3.67,5.00,7.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,16.50,3.50,5.00,16.50,11.00,22.00,0.1000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,14.00,60.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,53.00,53.00,0.00,0.0000,0.3721
2021-06-13,15,2021-06-13 15:29:59,8.20,2.60,7.80,8.00,9.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.00,3.00,10.00,15.00,100.00,23.00,0.1053,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,16.33,4.33,15.33,16.33,32.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,6.00,4.00,3.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,32.00,4.00,4.00,31.33,3.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,415.50,0.00,0.00,0.2500,0.0000
2021-06-13,15,2021-06-13 15:29:59,17.80,1.40,2.35,17.65,3.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,7.88,2.38,5.50,7.75,2.00,7.00,0.0000,0.0505
2021-06-13,15,2021-06-13 15:29:59,4.78,1.57,3.26,4.83,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,17.67,4.00,5.00,17.33,3.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3559
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,11.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.83,1.17,1.50,4.83,7.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,6.00,1.00,12.00,6.00,11.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.50,2.50,1.00,15.25,2.00,15.00,0.0004,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.00,1.00,2.00,11.00,1.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.50,1.50,1.00,16.50,1.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,27.00,3.00,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.69,1.44,1.03,4.72,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,26.50,2.50,0.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.00,2.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,17.00,3.00,2.00,17.00,4.00,17.00,0.0227,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.86,1.43,41.71,4.71,12.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,6.00,1.50,0.50,6.00,28.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,8.17,2.06,5.83,8.22,2.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,23.50,2.00,1.38,23.63,17.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.71,1.71,0.43,11.57,2.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,14.14,2.51,5.45,14.16,1.00,13.00,0.0018,0.0187
2021-06-13,15,2021-06-13 15:34:59,14.25,2.00,1.75,14.42,10.00,21.00,0.0075,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,8.67,1.67,0.33,8.67,21.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.25,2.00,0.30,11.30,5.00,15.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,19.18,24.21,11.71,19.08,7.00,21.00,0.0050,0.0000
2021-06-13,15,2021-06-13 15:34:59,48.00,3.25,9.75,47.50,2.00,47.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,1.00,0.00,5.00,2.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.65,1.55,7.85,16.55,3.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,17.46,3.87,4.07,46.18,6.00,10.00,0.0014,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.86,153.57,9.86,16.43,40.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,3.00,0.00,4.00,2.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,32.00,1.50,0.00,32.00,21.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,12.35,1.53,1.88,12.18,3.00,14.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:34:59,20.21,1.56,1.64,20.21,2.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,1.00,1.00,4.50,5.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,12.40,2.00,8.40,12.40,2.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.50,2.25,2.25,10.50,22.00,16.00,0.0313,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.47,1.47,2.19,4.47,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.00,3.00,8.00,3.00,9.00,7.00,0.0259,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,1.75,2.38,4.75,18.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,17.78,1.67,2.00,17.33,18.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,3.00,0.00,4.50,3.00,4.00,0.0046,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,21.57,1.71,3.14,21.29,13.00,20.00,0.0208,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.00,1.00,1.00,12.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,1.69,4.31,4.92,10.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.00,4.00,0.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,24.50,3.00,12.00,24.50,9.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,18.00,1.43,2.21,18.00,1.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,9.00,1.67,1.78,9.11,3.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,16.33,343.00,9.33,16.67,79.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,20.20,209.80,1.40,20.20,47.00,25.00,0.0000,0.2344
2021-06-13,15,2021-06-13 15:39:59,4.50,1.50,1.50,4.50,12.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,18.15,1.85,1.60,18.30,4.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,1.00,1.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,15,2021-06-13 15:39:59,16.00,3.00,5.00,16.00,9.00,16.00,0.2381,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.56,1.56,5.00,4.56,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.50,1.33,3.33,4.50,7.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,17.80,1.15,2.50,17.70,4.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,19.00,3.33,0.67,18.33,0.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.88,1.50,1.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,23.50,3.00,7.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,14.00,1.50,5.00,13.50,1.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,14.33,4.67,3.00,15.75,4.00,17.00,0.2340,0.1695
2021-06-13,15,2021-06-13 15:44:59,23.88,1.50,2.25,23.88,14.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,17.14,1.21,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.00,4.00,1.00,5.00,11.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,26.00,2.00,0.50,24.50,42.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.62,1.31,4.23,4.46,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.50,1.00,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,26.00,1.00,1.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,17.00,3.00,4.00,17.00,4.00,16.00,0.2174,0.0000
2021-06-13,15,2021-06-13 15:49:59,6.00,6.00,0.00,6.00,2.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,19.15,1.40,2.50,19.20,3.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,16.80,1.53,2.20,16.73,3.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.50,1.67,7.17,4.33,7.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,8.00,2.67,7.00,8.00,2.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-13,15,2021-06-13 15:49:59,12.67,3.33,2.83,12.17,2.00,10.00,0.0000,0.1186
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,3687.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,19.25,2.50,2.25,19.00,13.00,27.00,0.0000,0.1667
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,16.90,1.20,2.15,16.90,2.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.75,1.13,3.00,4.88,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,19.00,1.50,0.50,18.50,42.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.00,1.33,1.33,5.33,21.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,19.00,4.00,3.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,14.50,3.50,4.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,18.38,1.15,1.15,18.08,2.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.86,1.43,2.14,4.86,8.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,18.93,1.40,3.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.75,1.38,2.75,4.88,0.00,4.00,0.0000,0.0000
