day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,0,2021-06-13 00:29:59,3.00,51.00,0.00,3.00,125.00,3.00,0.0100,0.0000
2021-06-13,0,2021-06-13 00:29:59,22.00,84.00,0.50,22.00,67.00,21.00,0.0208,0.0000
2021-06-13,0,2021-06-13 00:29:59,7.82,476.39,1.96,8.00,88.00,8.00,0.0361,0.0000
2021-06-13,0,2021-06-13 00:34:59,3.00,304.00,0.00,0.00,42.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,32.71,136.14,1.86,32.57,94.00,35.00,0.0138,0.0000
2021-06-13,0,2021-06-13 00:34:59,17.71,165.29,2.14,17.29,133.00,21.00,0.0301,0.0161
2021-06-13,0,2021-06-13 00:34:59,21.00,57.80,0.60,21.00,58.00,20.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,15.50,145.50,1.00,15.67,102.00,9.00,0.0200,0.0000
2021-06-13,0,2021-06-13 00:34:59,9.00,73.75,50.33,14.75,74.00,79.00,0.0000,0.0056
2021-06-13,0,2021-06-13 00:34:59,20.43,101.57,1.43,20.43,177.00,21.00,0.0072,0.0000
2021-06-13,0,2021-06-13 00:34:59,9.19,77.90,1.19,9.19,87.00,14.00,0.0096,0.0000
2021-06-13,0,2021-06-13 00:34:59,13.00,18.50,0.50,13.50,61.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,3.92,66.00,0.58,3.58,81.00,5.00,0.0285,0.0000
2021-06-13,0,2021-06-13 00:34:59,6.89,60.11,3.11,6.78,69.00,6.00,0.0287,0.0000
2021-06-13,0,2021-06-13 00:34:59,10.00,133.50,0.00,10.00,72.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.00,84.00,2.00,4.00,99.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,8.00,10.00,2.00,8.00,34.00,8.00,0.0769,0.0000
2021-06-13,0,2021-06-13 00:34:59,11.50,130.25,3.50,16.00,114.00,29.00,0.0817,0.0000
2021-06-13,0,2021-06-13 00:34:59,7.18,151.00,1.82,7.55,92.00,7.00,0.0557,0.0000
2021-06-13,0,2021-06-13 00:34:59,3.60,223.20,1.00,3.60,83.00,6.00,0.1026,0.0000
2021-06-13,0,2021-06-13 00:34:59,22.00,13.00,1.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,3.00,80.67,2.33,3.33,62.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,5.00,123.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,23.76,41.10,1.43,23.62,25.00,24.00,0.0075,0.0000
2021-06-13,0,2021-06-13 00:34:59,5.80,189.20,2.60,6.00,109.00,98.00,0.0767,0.0000
2021-06-13,0,2021-06-13 00:34:59,8.70,87.50,1.90,9.00,95.00,10.00,0.0334,0.0000
2021-06-13,0,2021-06-13 00:34:59,36.50,48.00,0.50,36.50,122.00,36.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,133.00,28.00,0.0175,0.0000
2021-06-13,0,2021-06-13 00:39:59,9.00,140.00,0.00,10.00,11.00,10.00,0.0198,0.0000
2021-06-13,0,2021-06-13 00:39:59,252.00,9.00,1.00,252.00,18.00,62.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,65.53,87.33,0.65,75.90,88.00,66.00,0.0094,0.0010
2021-06-13,0,2021-06-13 00:39:59,13.00,9.00,7.00,6.00,20.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,46.00,279.00,0.00,0.0588,0.0208
2021-06-13,0,2021-06-13 00:39:59,23.20,7.20,2.40,23.20,7.00,23.00,0.0370,0.0000
2021-06-13,0,2021-06-13 00:39:59,63.50,70.00,1.00,63.00,21.00,59.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,15.75,36.63,1.00,15.88,40.00,16.00,0.0026,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,10.00,117.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,13.67,119.33,0.33,13.67,59.00,12.00,0.0210,0.0000
2021-06-13,0,2021-06-13 00:44:59,26.00,291.00,0.00,27.00,182.00,26.00,0.1500,0.0000
2021-06-13,0,2021-06-13 00:44:59,20.14,60.21,4.79,20.00,72.00,18.00,0.0062,0.0000
2021-06-13,0,2021-06-13 00:44:59,19.00,10.00,2.00,19.50,130.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,20.25,95.50,9.25,20.25,187.00,21.00,0.0556,0.0000
2021-06-13,0,2021-06-13 00:44:59,169.00,56.00,1.00,200.00,89.00,32.00,0.0294,0.0000
2021-06-13,0,2021-06-13 00:44:59,12.00,41.00,26.00,13.00,160.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,15.50,33.00,3.50,15.50,13.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,27.00,1082.50,994.00,17.50,33.00,37.00,0.0192,0.0000
2021-06-13,0,2021-06-13 00:49:59,13.00,8.50,4.50,40.00,41.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,18.50,242.00,0.00,18.00,253.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,28.60,539.40,3.80,28.30,39.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,17.29,134.71,4.29,17.14,138.00,22.00,0.0303,0.0102
2021-06-13,0,2021-06-13 00:49:59,62.50,74.00,1.50,99.75,34.00,61.00,0.0290,0.0274
2021-06-13,0,2021-06-13 00:54:59,24.00,44.00,4.00,25.00,63.00,38.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,59.00,10.00,8.50,57.00,52.00,57.00,0.0143,0.0135
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,24.00,84.00,43.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,49.00,49.00,0.0049,0.0000
2021-06-13,0,2021-06-13 00:54:59,59.67,50.33,0.33,59.33,79.00,60.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,9.14,56.43,0.57,9.00,77.00,13.00,0.0126,0.0000
2021-06-13,0,2021-06-13 00:54:59,9.00,8.00,1.00,8.00,62.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,13.75,10.00,3.88,13.88,19.00,18.00,0.0061,0.0000
2021-06-13,0,2021-06-13 00:54:59,21.30,74.00,2.58,21.27,66.00,21.00,0.0043,0.0000
2021-06-13,0,2021-06-13 00:54:59,207.33,29.67,2.67,207.33,12.00,85.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,12.50,50.50,4.00,13.00,38.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.00,18.00,1.00,4.00,12.00,4.00,0.0769,0.0000
2021-06-13,0,2021-06-13 00:59:59,22.95,104.57,2.93,22.39,84.00,22.00,0.0145,0.0012
2021-06-13,0,2021-06-13 00:59:59,19.00,85.40,1.40,22.50,66.00,22.00,0.0128,0.0000
2021-06-13,0,2021-06-13 00:59:59,12.33,13.33,5.83,18.14,20.00,15.00,0.0085,0.0000
2021-06-13,0,2021-06-13 00:59:59,11.75,43.00,1.25,10.50,40.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,44.00,46.00,0.0079,0.0000
2021-06-13,0,2021-06-13 00:59:59,18.22,189.11,23.67,18.56,98.00,20.00,0.1605,0.0000
2021-06-13,0,2021-06-13 00:59:59,18.88,23.00,2.75,19.25,47.00,18.00,0.0259,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,10.00,8.00,12.00,9.00,44.00,46.00,0.0196,0.0026
2021-06-13,0,2021-06-13 00:59:59,16.00,67.00,0.00,16.00,75.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,3.00,55.00,1.00,3.50,55.00,6.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,22.70,103.15,3.63,22.20,62.00,22.00,0.0048,0.0000
2021-06-13,1,2021-06-13 01:04:59,14.00,42.00,3.00,14.00,33.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,21.67,13.33,6.00,21.33,21.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,31.33,97.67,0.33,31.33,83.00,34.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,14.00,47.00,3.00,10.00,14.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,8.11,12.33,1.33,7.89,107.00,18.00,0.0796,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,42.00,46.00,0.0280,0.0136
2021-06-13,1,2021-06-13 01:04:59,21.57,16.86,0.71,21.57,21.00,21.00,0.0105,0.0000
2021-06-13,1,2021-06-13 01:09:59,15.75,28.00,3.50,16.25,23.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,242.00,19.00,4.00,242.00,22.00,50.00,0.0541,0.0000
2021-06-13,1,2021-06-13 01:09:59,36.22,68.00,0.56,36.11,42.00,38.00,0.0121,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,44.00,50.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,33.00,48.00,0.0236,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,23.00,45.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,23.93,105.89,2.77,23.53,90.00,23.00,0.0023,0.0025
2021-06-13,1,2021-06-13 01:09:59,13.47,82.00,0.60,13.60,54.00,11.00,0.0148,0.0000
2021-06-13,1,2021-06-13 01:09:59,2.00,114.00,2.00,3.00,91.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,12.00,19.00,6.00,13.00,32.00,37.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,26.00,19.00,6.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,29.00,4.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,11.00,5.00,0.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,17.00,7.00,1.00,16.00,14.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,8.75,13.00,9.25,9.00,47.00,15.00,0.0270,0.0000
2021-06-13,1,2021-06-13 01:14:59,12.00,5.50,6.00,11.50,22.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,21.00,5.50,6.00,21.00,6.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,14.00,12.00,1.00,14.00,14.00,14.00,0.0370,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.00,50.50,1.06,3.69,31.00,3.00,0.0277,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.33,7.33,0.67,4.00,22.00,5.00,0.0263,0.0000
2021-06-13,1,2021-06-13 01:14:59,66.67,102.00,0.67,86.75,41.00,69.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,24.08,18.17,2.83,22.88,29.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,11.75,6.00,7.50,11.50,18.00,16.00,0.0000,0.1591
2021-06-13,1,2021-06-13 01:14:59,14.00,16.67,10.33,13.67,13.00,15.00,0.0000,0.1395
2021-06-13,1,2021-06-13 01:14:59,13.00,13.80,1.60,13.40,20.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,10.00,14.00,2.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,317.00,104.00,1.00,316.00,14.00,47.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,14.00,7.00,2.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,9.00,5.00,26.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,8.00,11.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,15.00,3.00,2.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,11.93,11.41,6.48,16.55,30.00,30.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,50.60,29.20,0.20,50.60,24.00,53.00,0.0238,0.0000
2021-06-13,1,2021-06-13 01:19:59,12.92,44.33,0.92,13.00,41.00,10.00,0.0286,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,254.00,23.00,5.00,254.00,12.00,63.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,13.00,15.00,3.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,17.00,9.00,1.00,17.00,72.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,15.29,11.86,5.29,15.43,25.00,22.00,0.0150,0.0000
2021-06-13,1,2021-06-13 01:19:59,23.31,66.44,2.75,22.88,17.00,22.00,0.0000,0.0028
2021-06-13,1,2021-06-13 01:19:59,3.00,9.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,4.00,10.00,2.00,4.00,52.00,5.00,0.1765,0.0000
2021-06-13,1,2021-06-13 01:24:59,16.50,53.08,0.33,16.50,33.00,26.00,0.0266,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,49.00,47.00,0.0119,0.0000
2021-06-13,1,2021-06-13 01:24:59,22.50,4.50,11.00,33.67,20.00,29.00,0.0303,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,15.00,36.88,1.44,14.94,37.00,17.00,0.0159,0.0143
2021-06-13,1,2021-06-13 01:24:59,15.90,68.10,0.60,15.70,99.00,15.00,0.0108,0.0000
2021-06-13,1,2021-06-13 01:24:59,11.50,8.42,5.08,14.00,26.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,23.66,33.98,6.67,22.89,89.00,23.00,0.0018,0.0037
2021-06-13,1,2021-06-13 01:24:59,11.00,14.00,0.00,11.00,63.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,45.50,50.00,35.00,0.0571,0.0000
2021-06-13,1,2021-06-13 01:29:59,247.00,140.00,0.00,247.00,14.00,62.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,3.00,35.50,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,26.80,52.90,0.60,26.40,60.00,30.00,0.0178,0.0000
2021-06-13,1,2021-06-13 01:29:59,21.67,26.33,5.00,21.67,45.00,37.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,12.00,48.00,14.00,12.00,34.00,48.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,11.38,21.75,0.50,10.94,34.00,9.00,0.0327,0.0000
2021-06-13,1,2021-06-13 01:29:59,23.32,77.11,3.12,22.18,24.00,22.00,0.0025,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,52.00,52.00,0.0333,0.0000
2021-06-13,1,2021-06-13 01:29:59,16.00,32.00,0.00,16.00,33.00,16.00,0.1200,0.0000
2021-06-13,1,2021-06-13 01:34:59,22.00,9.00,0.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,11.00,3.00,4.00,11.00,20.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,12.00,340.00,1.00,11.00,27.00,11.00,0.0741,0.0000
2021-06-13,1,2021-06-13 01:34:59,19.33,13.00,4.00,19.33,32.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,6.00,11.00,0.00,6.00,38.00,6.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,23.40,110.24,6.39,22.49,69.00,41.00,0.0118,0.0000
2021-06-13,1,2021-06-13 01:34:59,11.25,23.75,4.25,15.00,26.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,3.00,55.67,1.33,3.33,31.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,18.11,31.33,1.28,17.89,62.00,19.00,0.0120,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,24.00,45.00,44.00,0.0088,0.0000
2021-06-13,1,2021-06-13 01:34:59,31.50,59.69,0.38,31.13,62.00,34.00,0.0114,0.0000
2021-06-13,1,2021-06-13 01:34:59,261.00,15.00,0.00,261.00,10.00,40.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,65.50,38.50,0.00,65.00,69.00,65.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,13.38,31.46,1.62,13.69,36.00,13.00,0.0251,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,37.00,51.00,0.0270,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,51.00,50.00,0.0227,0.0000
2021-06-13,1,2021-06-13 01:39:59,4.57,84.14,2.86,4.14,101.00,5.00,0.0089,0.0000
2021-06-13,1,2021-06-13 01:39:59,22.40,18.80,0.20,19.67,50.00,28.00,0.0326,0.0000
2021-06-13,1,2021-06-13 01:39:59,53.00,57.00,1.00,53.00,9.00,50.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,3.00,25.00,0.50,3.00,35.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,10.00,14.00,3.00,8.00,84.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,14.00,16.67,1.67,13.67,9.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,17.89,25.67,1.89,18.00,30.00,22.00,0.0215,0.0000
2021-06-13,1,2021-06-13 01:39:59,23.57,87.43,10.67,22.49,31.00,23.00,0.0123,0.0057
2021-06-13,1,2021-06-13 01:44:59,24.75,525.13,3.38,24.50,13.00,24.00,0.0192,0.0000
2021-06-13,1,2021-06-13 01:44:59,261.00,34.00,1.00,265.00,25.00,53.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,12.00,31.00,14.00,17.50,16.00,12.00,0.0526,0.0000
2021-06-13,1,2021-06-13 01:44:59,17.00,5.00,9.00,17.00,12.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,15.00,6.00,3.00,16.00,28.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,11.50,21.33,2.50,14.50,6.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,11.00,7.00,3.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,4.00,5.50,2.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,24.00,11.00,0.0526,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,94.00,20.00,36.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,22.67,6.00,5.33,22.67,33.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,56.00,25.50,0.50,56.00,42.00,56.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,23.70,232.90,4.40,23.30,104.00,23.00,0.0303,0.0141
2021-06-13,1,2021-06-13 01:49:59,11.63,13.63,3.63,17.75,15.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,19.50,7.00,5.00,19.50,38.00,30.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,10.00,15.00,2.00,10.00,34.00,12.00,0.0769,0.0000
2021-06-13,1,2021-06-13 01:54:59,4.00,76.00,1.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,24.00,13.00,65.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,25.89,16.78,3.56,25.89,14.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,16.00,34.50,1.00,15.50,35.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,9.00,8.00,1.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,254.00,50.50,1.00,253.00,13.00,81.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,11.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,24.25,138.50,5.00,23.88,11.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,12.22,13.56,3.33,13.89,13.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,10.00,54.00,14.00,19.00,59.00,10.00,0.0435,0.0000
2021-06-13,1,2021-06-13 01:59:59,12.29,21.86,3.57,33.63,16.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,14.50,16.38,4.38,14.38,14.00,18.00,0.0043,0.0000
2021-06-13,2,2021-06-13 02:04:59,262.00,59.00,0.00,262.00,11.00,64.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,9.00,2.00,7.00,8.00,43.00,9.00,0.0769,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,26.25,136.13,3.38,26.13,12.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,11.00,17.00,0.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,11.38,24.50,2.38,13.63,11.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,3.00,5.00,15.00,3.00,4.00,4.00,0.0370,0.0000
2021-06-13,2,2021-06-13 02:04:59,61.00,9.00,0.50,61.00,9.00,59.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,23.33,10.00,2.67,22.67,13.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,40.00,6.00,26.00,14.00,78.00,55.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,14.00,21.00,1.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,21.75,7.00,3.25,22.00,12.00,20.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,11.33,5.00,5.00,31.75,26.00,13.00,0.0000,0.0100
2021-06-13,2,2021-06-13 02:09:59,74.00,9.00,1.00,125.00,39.00,74.00,0.0172,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0870,0.0000
2021-06-13,2,2021-06-13 02:09:59,12.00,8.00,2.00,12.00,11.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,23.20,218.60,3.80,23.00,28.00,23.00,0.0323,0.0000
2021-06-13,2,2021-06-13 02:14:59,12.75,20.25,1.75,13.50,22.00,19.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,12.75,13.25,3.00,12.25,19.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,11.00,6.00,865.00,17.50,75.00,11.00,0.0455,0.1346
2021-06-13,2,2021-06-13 02:14:59,11.75,17.75,1.75,13.88,15.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,60.00,6.00,2.00,87.00,55.00,56.00,0.0217,0.0000
2021-06-13,2,2021-06-13 02:14:59,23.00,29.00,6.00,22.00,47.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,13.20,15.40,7.00,13.60,10.00,15.00,0.0000,0.2133
2021-06-13,2,2021-06-13 02:14:59,23.88,11.29,2.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,249.00,49.50,0.50,249.00,20.00,71.00,0.0213,0.0000
2021-06-13,2,2021-06-13 02:14:59,36.88,15.75,5.38,36.63,19.00,39.00,0.0000,0.0526
2021-06-13,2,2021-06-13 02:14:59,12.00,31.00,9.00,12.00,7.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,53.00,59.00,0.00,53.00,49.00,48.00,0.0200,0.0000
2021-06-13,2,2021-06-13 02:14:59,28.33,12.33,2.67,28.67,15.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,15.50,9.00,4.00,16.00,9.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,9.33,8.33,5.33,9.00,20.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,15.00,8.00,0.00,16.00,11.00,20.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,4.00,5.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,23.00,24.00,2.00,23.00,5.00,24.00,0.0000,0.2609
2021-06-13,2,2021-06-13 02:19:59,12.00,103.00,3.00,11.00,62.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,20.00,4.00,5.00,20.00,87.00,20.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,16.33,50.67,7.17,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,4.00,24.00,26.00,4.00,21.00,22.00,0.0385,0.0000
2021-06-13,2,2021-06-13 02:19:59,10.50,22.00,3.50,10.50,35.00,19.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,11.77,15.88,4.88,14.00,34.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,23.70,15.40,4.70,23.70,14.00,30.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,8.50,22.75,7.25,8.75,23.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,37.50,62.20,2.50,37.25,28.00,38.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,9.33,11.33,3.33,9.67,34.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,12.00,17.00,31.00,9.00,5.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,17.00,6.00,2.00,17.00,37.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,11.53,14.18,5.59,14.94,82.00,14.00,0.0145,0.0000
2021-06-13,2,2021-06-13 02:24:59,59.00,56.50,3.00,59.00,12.00,59.00,0.0000,0.0000
