day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,139.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,15.67,1.00,1.67,15.33,1.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,26.00,2.00,0.33,26.33,106.00,18.00,0.0196,0.0000
2021-06-12,1,2021-06-12 01:19:59,3021.50,1.50,0.50,134.00,1.00,19.00,0.0000,0.0500
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,108.00,17.00,0.0488,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,108.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,164.00,2.00,0.00,164.33,1.00,164.00,0.0000,0.0357
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,62.00,17.00,0.0154,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,121.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,162.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,62.00,78.00,0.0411,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,57.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,143.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,226.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,155.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,146.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,110.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,26.00,2.00,1.00,26.33,130.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,1518.50,2.00,0.50,16.50,1.00,20.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,178.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,71.00,17.00,0.0375,0.0000
2021-06-12,1,2021-06-12 01:54:59,5.67,2.00,0.33,4.67,1.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,62.00,17.00,0.0299,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,181.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,63.00,17.00,0.0290,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,141.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,108.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,66.00,64.00,0.0299,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,159.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,56.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,114.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,350.33,2.00,0.67,12475.33,1.00,22.00,0.0000,0.2979
2021-06-12,2,2021-06-12 02:19:59,28.00,2.00,0.00,28.00,115.00,19.00,0.0204,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,175.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,125.00,17.00,0.0353,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,181.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,129.00,17.00,0.0154,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,127.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,153.00,17.00,0.0147,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,185.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,177.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,122.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,65.00,17.00,0.0282,0.0075
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,56.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,135.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,228.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,24.00,1.67,0.33,23.67,88.00,18.00,0.0625,0.0061
2021-06-12,2,2021-06-12 02:49:59,2017.00,2.00,0.50,1067.00,1.00,20.00,0.0000,0.1515
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,145.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,5.67,1.67,0.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,179.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,142.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,194.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,15.00,1.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,122.00,17.00,0.0282,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,113.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,68.00,71.00,0.0149,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,148.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,65.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,91.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,58.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,230.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,26.33,1.67,0.67,26.00,54.00,18.00,0.0200,0.0000
2021-06-12,3,2021-06-12 03:19:59,3531.00,2.00,0.50,1189.00,1.00,25.00,0.0000,0.1714
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,131.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,144.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,68.00,17.00,0.0375,0.0000
2021-06-12,3,2021-06-12 03:24:59,5.33,2.00,0.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,11.00,52.00,0.00,12.00,57.00,17.00,0.0247,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,151.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,161.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,204.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,62.00,17.00,0.0513,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,159.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,59.00,17.00,0.0152,0.0078
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,151.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,131.00,17.00,0.0290,0.0000
2021-06-12,3,2021-06-12 03:49:59,1016.00,2.00,0.00,246.00,0.00,17.00,0.0000,0.1429
2021-06-12,3,2021-06-12 03:49:59,24.33,1.67,0.33,24.67,51.00,18.00,0.0192,0.0060
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,125.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,63.00,17.00,0.0127,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,155.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,164.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,116.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,135.00,17.00,0.0152,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,62.00,97.00,0.0141,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,134.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,58.00,17.00,0.0149,0.0078
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,172.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,67.00,17.00,0.0152,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,1016.50,2.00,0.50,946.50,1.00,19.00,0.0000,0.1333
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,172.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,29.00,2.00,0.00,29.00,53.00,19.00,0.0099,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,131.00,16.00,0.0139,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,161.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,147.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,104.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,154.00,17.00,0.0282,0.0075
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,139.00,17.00,0.0152,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,145.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,183.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,140.00,17.00,0.0390,0.0070
2021-06-12,4,2021-06-12 04:39:59,5.00,1.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,157.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,57.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,139.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,172.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,24.33,2.00,0.33,25.00,112.00,18.00,0.0094,0.0000
2021-06-12,4,2021-06-12 04:49:59,8030.50,2.00,0.50,134.50,0.00,17.00,0.0000,0.0526
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,184.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,68.00,17.00,0.0145,0.0000
2021-06-12,4,2021-06-12 04:54:59,5.00,2.00,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,149.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,67.00,17.00,0.0149,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,68.00,17.00,0.0286,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,152.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,61.00,17.00,0.0278,0.0074
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,169.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,56.00,17.00,0.0278,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,211.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,175.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,28.00,1.67,0.33,28.33,63.00,19.00,0.0180,0.0000
2021-06-12,5,2021-06-12 05:19:59,517.50,1.50,0.50,14450.50,0.00,16.00,0.0000,0.3043
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,129.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,68.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,131.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,5.33,1.67,0.33,5.00,1.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,65.00,17.00,0.0000,0.0077
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,200.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,145.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,204.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,81.00,17.00,0.0154,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,68.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,145.00,17.00,0.0152,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,231.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,140.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,86.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,1019.00,2.00,0.00,14905.00,0.00,20.00,0.0000,0.3500
2021-06-12,5,2021-06-12 05:49:59,27.00,1.00,1.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,222.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,27.33,2.00,0.00,27.67,68.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,88.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,66.00,17.00,0.0154,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.33,1.67,1.00,5.00,1.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,135.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,78.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,61.00,17.00,0.0154,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,173.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,121.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,90.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,67.00,17.00,0.0152,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,69.00,17.00,0.0299,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,113.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,249.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,27.67,2.00,1.00,27.67,59.00,19.00,0.0000,0.0055
2021-06-12,6,2021-06-12 06:19:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,7038.00,2.50,0.00,11368.00,0.00,16.00,0.0000,0.3333
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,170.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,77.00,17.00,0.0649,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,174.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,165.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,125.00,17.00,0.0152,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,148.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,213.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,118.00,17.00,0.0563,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,98.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,90.00,40.00,0.0149,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,163.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,162.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,143.00,17.00,0.0152,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,210.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,28.33,1.33,1.00,28.00,95.00,19.00,0.0574,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,116.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,3022.00,2.00,0.50,729.00,0.00,15.00,0.0000,0.2500
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,223.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,149.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,5.67,1.67,0.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,164.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,166.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,150.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,133.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,145.00,17.00,0.0154,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,124.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,153.00,17.00,0.0000,0.0077
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,185.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,72.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,117.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,200.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,186.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,27.00,1.67,0.33,27.00,94.00,19.00,0.0265,0.0056
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,78.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,147.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,5.33,2.00,0.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,83.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,61.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,206.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,150.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,170.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,68.00,80.00,0.0152,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,66.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,118.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,193.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,63.00,17.00,0.0154,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,161.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,26.67,1.67,0.67,26.67,122.00,18.00,0.0182,0.0000
2021-06-12,7,2021-06-12 07:49:59,9039.50,1.50,0.50,468.50,0.00,18.00,0.0000,0.1500
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,187.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,72.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,63.00,72.00,0.0429,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,162.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,10.00,1.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,73.00,17.00,0.0145,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,248.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,154.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,72.00,72.00,0.0152,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,227.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,120.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,129.00,17.00,0.0154,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,131.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,216.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3028.00,3.00,0.00,7205.00,0.00,17.00,0.0000,0.3529
2021-06-12,8,2021-06-12 08:19:59,26.67,1.67,0.33,26.67,75.00,42.00,0.0092,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,140.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,5.67,1.67,1.00,5.00,1.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,126.00,17.00,0.0154,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,179.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,63.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,21.00,0.00,2.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,166.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,205.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,57.00,17.00,0.0154,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,103.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,62.00,17.00,0.0141,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,127.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,182.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,68.00,17.00,0.0299,0.0000
2021-06-12,8,2021-06-12 08:49:59,25.67,2.00,0.67,26.00,56.00,18.00,0.0093,0.0000
2021-06-12,8,2021-06-12 08:49:59,10.75,39.25,0.50,10.75,35.00,14.00,0.0870,0.0000
2021-06-12,8,2021-06-12 08:49:59,7536.00,2.00,1.00,463.00,1.00,21.00,0.0000,0.1000
