day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,18,2021-06-12 18:39:59,13.00,89.00,11.00,12.00,106.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.67,18.00,7.67,5.00,0.00,5.00,0.0625,0.0000
2021-06-12,18,2021-06-12 18:39:59,9.88,195.13,3.75,9.75,105.00,11.00,0.0122,0.0000
2021-06-12,18,2021-06-12 18:44:59,27.00,4.00,2.00,26.00,19.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,27.20,7.00,14.40,27.00,9.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.33,4.33,1.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4129
2021-06-12,18,2021-06-12 18:44:59,13.00,4.00,4.00,13.00,6.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,24.00,3.00,5.00,24.00,69.00,25.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:44:59,7.00,3.00,4.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,18.50,9.75,8.75,18.00,6.00,20.00,0.2321,0.0421
2021-06-12,18,2021-06-12 18:44:59,14.00,4.00,9.00,13.00,9.00,18.00,0.2083,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,25.00,3.33,36.67,24.67,4.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,25.00,3.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,24.00,1138.00,0.00,24.00,91.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.50,1.50,6.00,16.00,6.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,4.50,810.50,112.50,4.00,0.00,4.00,0.1538,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-12,18,2021-06-12 18:49:59,11.00,28.00,148.00,11.00,131.00,12.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:49:59,15.00,1067.00,201.00,16.00,132.00,16.00,0.1000,0.0000
2021-06-12,18,2021-06-12 18:54:59,6.88,1031.25,106.38,7.00,134.00,7.00,0.2135,0.0000
2021-06-12,18,2021-06-12 18:54:59,8.62,1047.19,18.00,16.00,147.00,19.00,0.0065,0.0000
2021-06-12,18,2021-06-12 18:54:59,16.00,1342.00,1.00,14.00,1080.00,15.00,0.1333,0.0000
2021-06-12,18,2021-06-12 18:54:59,9.76,638.04,439.68,9.48,204.00,12.00,0.1281,0.0048
2021-06-12,18,2021-06-12 18:54:59,6.75,628.67,8.33,7.00,435.00,8.00,0.0364,0.0000
2021-06-12,18,2021-06-12 18:54:59,27.00,11.00,15.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,29.00,7.50,63.50,29.00,20.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.50,5.50,6.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.50,28.00,4.50,4.50,42.00,4.00,0.0476,0.0000
2021-06-12,18,2021-06-12 18:59:59,20.50,28.50,31.00,20.50,33.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,8.50,56.50,13.00,7.50,10.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.00,191.00,14.50,10.00,170.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.00,12.00,153.00,11.00,103.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,103.00,4.00,21.00,6.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,11.00,19.00,6.50,11.00,8.00,17.00,0.0000,0.0606
2021-06-12,19,2021-06-12 19:04:59,9.00,30.00,64.00,9.00,80.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.00,0.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,7.29,276.50,6.83,7.14,115.00,7.00,0.0559,0.0337
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.50,49.00,1903.00,9.50,224.00,16.00,0.1000,0.0000
2021-06-12,19,2021-06-12 19:09:59,8.00,2.00,10.00,8.00,7.00,8.00,0.0147,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:14:59,3.00,3614.00,0.00,14.00,91.00,19.00,0.2500,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.50,552.75,8.50,4.50,35.00,16.00,0.0598,0.0000
2021-06-12,19,2021-06-12 19:14:59,11.00,1046.00,1313.00,12.00,93.00,12.00,0.0000,0.0060
2021-06-12,19,2021-06-12 19:19:59,5.00,1.00,1.00,8.00,0.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,13.00,3.50,3.00,13.00,89.00,7.00,0.0644,0.0081
2021-06-12,19,2021-06-12 19:24:59,11.00,275.00,66.33,11.67,120.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,5.00,98.50,1.50,4.50,0.00,4.00,0.1000,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.00,5.00,4.00,11.00,72.00,10.00,0.1538,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.00,6.00,0.00,14.00,222.00,23.00,0.0000,0.0909
2021-06-12,19,2021-06-12 19:24:59,4.00,177.00,86.00,4.00,0.00,4.00,0.0455,0.0000
2021-06-12,19,2021-06-12 19:24:59,30.00,3.67,71.67,29.67,8.00,27.00,0.0357,0.0625
2021-06-12,19,2021-06-12 19:24:59,7.88,915.25,16.50,10.50,8.00,24.00,0.0000,0.0241
2021-06-12,19,2021-06-12 19:29:59,4.00,68.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,126.69,1864.18,2067.73,13.00,137.00,218.00,0.0891,0.0138
2021-06-12,19,2021-06-12 19:29:59,10.12,631.05,859.02,10.09,157.00,13.00,0.0226,0.0000
2021-06-12,19,2021-06-12 19:29:59,8.50,5.50,2.00,9.00,54.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,19.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,18.00,6.50,2.50,18.00,69.00,18.00,0.1263,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-12,19,2021-06-12 19:29:59,7.46,803.66,330.67,9.48,73.00,61.00,0.0679,0.0043
2021-06-12,19,2021-06-12 19:29:59,11.00,22.00,13.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.00,716.50,2434.50,8.00,56.00,28.00,0.0556,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,17.00,1.00,4.00,167.00,4.00,0.0309,0.0000
2021-06-12,19,2021-06-12 19:34:59,17.00,4.00,1.00,17.00,30.00,17.00,0.0012,0.0000
2021-06-12,19,2021-06-12 19:34:59,17.00,79.00,1805.50,16.50,40.00,16.00,0.0371,0.0000
2021-06-12,19,2021-06-12 19:34:59,300.97,116.64,0.00,55.00,6.00,49.00,0.0000,0.0056
2021-06-12,19,2021-06-12 19:34:59,38.60,117.21,1.54,44.64,24.00,41.00,0.0038,0.0000
2021-06-12,19,2021-06-12 19:34:59,31.12,108.79,194.90,8.07,65.00,8.00,0.0850,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.00,6.00,5.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,3.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.20,125.80,90.90,8.73,99.00,11.00,0.0038,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,3.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,780.24,42.88,13.00,25.00,21.00,17.00,0.0035,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.00,4.00,5.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,23.71,9.44,1.67,20.85,50.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,17.33,7.33,55.00,17.00,26.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,7.28,4.76,2.00,7.00,15.00,7.00,0.0385,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,5.00,8.00,0.00,0.0126,0.0000
2021-06-12,19,2021-06-12 19:39:59,391.20,6.48,2.00,55.75,31.00,43.00,0.0029,0.0000
2021-06-12,19,2021-06-12 19:44:59,12.50,17.50,11.50,12.50,18.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.14,46.71,11.14,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,23.50,19.42,1.50,21.31,12.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,23.00,3.00,1.00,23.00,30.00,21.00,0.0028,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.44,16.44,4.63,8.46,80.00,8.00,0.0542,0.0000
2021-06-12,19,2021-06-12 19:44:59,15.50,20.50,1.00,16.00,46.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,24.98,11.00,1.65,21.44,11.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.00,21.33,11.67,8.33,15.00,13.00,0.0092,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.33,11.00,23.67,10.00,23.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.00,12.50,2.50,25.50,19.00,25.00,0.0270,0.0000
2021-06-12,19,2021-06-12 19:44:59,11.00,21.00,18.00,11.00,6.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4255
2021-06-12,19,2021-06-12 19:44:59,4.40,16.50,1.60,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,23.00,65.00,2.00,24.00,4.00,96.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,455.17,17.25,2.00,28.67,14.00,22.00,0.0042,0.0000
2021-06-12,19,2021-06-12 19:49:59,29.00,5.00,2.00,29.00,12.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,19,2021-06-12 19:49:59,4.00,40.50,20.00,5.00,5.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,14.00,3.00,21.00,13.00,8.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,6.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,3.00,4.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,319.75,84.75,7.25,51.00,2.00,51.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,24.50,1.00,8.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,44.00,2.00,1.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,24.00,2.00,3.00,25.00,4.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,11.00,202.00,39.00,11.00,84.00,11.00,0.1071,0.0000
2021-06-12,20,2021-06-12 20:04:59,28.00,2.00,0.50,28.00,2.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,14.00,101.00,23.00,14.00,47.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.44,39.37,49.00,13.10,18.00,12.00,0.0254,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,50.00,3.00,6.00,51.00,21.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.00,49.00,26.00,12.00,62.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,40.00,863.00,177.00,40.00,43.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.00,12.00,3.67,4.25,0.00,4.00,0.2121,0.0000
2021-06-12,20,2021-06-12 20:19:59,21.60,12.20,9.40,21.00,87.00,21.00,0.0714,0.0204
2021-06-12,20,2021-06-12 20:19:59,5.00,4.50,22.00,5.00,18.00,5.00,0.0400,0.0000
2021-06-12,20,2021-06-12 20:19:59,26.00,243.00,28.00,26.00,167.00,25.00,0.1951,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.50,9831.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,9.50,7263.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,9.26,1293.58,3352.21,8.86,41.00,9.00,0.0416,0.0167
2021-06-12,20,2021-06-12 20:24:59,6.34,2048.06,7967.00,36.00,18.00,26.00,0.0212,0.0108
2021-06-12,20,2021-06-12 20:24:59,4.20,7.20,1.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,15.00,16.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,45.50,31.50,5.00,45.50,113.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,9.00,4179.00,13.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,4.50,3.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,7.12,774.62,136.81,7.22,30.00,7.00,0.0495,0.0008
2021-06-12,20,2021-06-12 20:29:59,4.00,5.00,2.00,4.00,32.00,4.00,0.1957,0.0000
2021-06-12,20,2021-06-12 20:29:59,5.00,4.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,16.00,4.00,2.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,7.67,85.00,4.67,8.33,14.00,8.00,0.0048,0.0000
2021-06-12,20,2021-06-12 20:29:59,4.40,3.20,1.20,4.80,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,13.00,12.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,8.03,12.06,2.47,7.53,38.00,9.00,0.0186,0.0000
2021-06-12,20,2021-06-12 20:29:59,13.00,2.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,8.00,8.00,0.00,0.00,107.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,625.75,13.46,6.00,15.50,12.00,21.00,0.0078,0.0000
2021-06-12,20,2021-06-12 20:34:59,11.00,8.00,18.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,7.64,7.02,2.84,12.38,38.00,9.00,0.0196,0.0001
2021-06-12,20,2021-06-12 20:34:59,7.50,4.25,7.75,7.50,9.00,12.00,0.0021,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,29.00,12.00,0.00,0.0052,0.0000
2021-06-12,20,2021-06-12 20:34:59,9.09,8.19,1.00,18.00,0.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,30.00,3.00,4.00,29.00,14.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.50,3.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.40,11.00,2.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,291.47,10.60,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.00,11.75,14.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.40,6.30,1.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,415.35,13.55,0.00,0.00,8.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,8.07,7.37,2.19,8.15,49.00,10.00,0.0225,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.40,7.40,1.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,18.00,5.00,1.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,5.00,3.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0050,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.00,15.00,7.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,44.11,6.59,18.74,7.33,32.00,10.00,0.0216,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.50,3.00,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.60,7.20,1.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.00,3.00,3.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,8.50,18.50,11.00,16.00,11.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.00,3.00,5.00,5.00,42.00,4.00,0.0026,0.0000
2021-06-12,20,2021-06-12 20:44:59,14.30,6.06,1.00,21.00,1.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.00,3.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,11.80,6.17,0.00,0.00,9.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0022,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.50,4.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,44.00,964.00,16.00,42.50,973.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,7.46,5.50,1.18,7.57,34.00,11.00,0.0210,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.60,5.80,2.40,4.40,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,598.58,12.71,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,10.00,5.00,2.00,9.00,88.00,9.00,0.0062,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.40,9.80,5.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,11.00,137.00,21.00,11.00,15.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,6.00,6.00,44.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,8.70,4.93,2.26,8.70,57.00,8.00,0.0255,0.0002
2021-06-12,20,2021-06-12 20:54:59,5.00,4.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.69,6.23,0.00,41.00,4.00,68.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,24.00,4.00,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,8.59,20.58,16.11,8.86,47.00,10.00,0.0230,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0042,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,1.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.36,37.98,1.00,25.00,2.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,13.00,5.00,1.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,11.00,12.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.20,5.00,1.20,4.20,5.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.25,11.75,22.50,6.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,8.10,5.23,1.93,8.07,38.00,11.00,0.0249,0.0000
2021-06-12,21,2021-06-12 21:04:59,38.13,37.51,6.50,15.50,10.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,21,2021-06-12 21:04:59,4.00,6.40,2.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,25.00,95.50,4.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,6.50,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0022,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,21,2021-06-12 21:09:59,4.50,37.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,13.00,5.00,1.00,13.00,43.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.60,247.40,99.60,4.60,0.00,4.00,0.0417,0.0000
2021-06-12,21,2021-06-12 21:09:59,8.59,107.92,16.14,8.49,44.00,8.00,0.0224,0.0002
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,75.00,0.00,0.0142,0.0000
2021-06-12,21,2021-06-12 21:09:59,183.82,695.94,0.00,0.00,124.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,7.40,75.70,2.77,7.40,64.00,150.00,0.0767,0.0008
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,9.15,20.10,7.50,19.00,32.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.80,11.80,1.40,4.80,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,4.00,5.00,6.00,13.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,4.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,17.00,4.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,18.00,3.00,2.00,18.00,37.00,28.00,0.0130,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.20,18.80,1.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,8.37,12.00,2.15,8.33,52.00,11.00,0.0205,0.0000
2021-06-12,21,2021-06-12 21:19:59,25.00,4.50,4.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.50,10.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.00,2.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,16.00,0.00,0.0065,0.0000
2021-06-12,21,2021-06-12 21:19:59,434.09,7.77,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.40,8.00,2.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.50,3.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,7.48,6.19,1.81,20.00,40.00,10.00,0.0196,0.0001
2021-06-12,21,2021-06-12 21:24:59,8.50,3.50,13.50,8.50,11.00,19.00,0.0052,0.0000
2021-06-12,21,2021-06-12 21:24:59,8.33,3.00,6.00,354.00,157.00,19.00,0.0645,0.0000
2021-06-12,21,2021-06-12 21:24:59,249.55,8.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.50,3.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,4.80,1.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.00,3.00,1.00,15.00,4.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,7.69,5.08,1.16,7.69,39.00,11.00,0.0188,0.0000
2021-06-12,21,2021-06-12 21:29:59,36.50,7.50,5.25,36.25,12.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.33,3.67,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,209.40,13.00,72.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,15.00,7.00,3.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.00,37.00,4.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,250.60,7.76,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,9.00,8.00,12.50,9.00,12.00,9.00,0.0075,0.0000
2021-06-12,21,2021-06-12 21:34:59,7.50,16.89,5.57,8.25,55.00,12.00,0.0251,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.00,13.00,6.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,1.00,1.00,5.00,3.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,3.00,3.00,3.00,11.00,4.00,0.0930,0.0000
2021-06-12,21,2021-06-12 21:34:59,42.95,29.38,0.00,47.00,2.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,7.00,4.00,3.00,7.00,16.00,6.00,0.0059,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.40,4.20,5.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.50,8.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,112.00,10.00,0.00,0.0032,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.50,4.00,1.00,4.00,0.00,4.00,0.0000,0.0000
