day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0465,0.0260
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,66.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0488,0.0270
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0962,0.0506
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,73.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0698,0.0274
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,92.00,24.00,0.1486,0.0729
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,65.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,114.00,24.00,0.1646,0.1010
2021-06-12,13,2021-06-12 13:24:59,14.00,1101.00,66.00,15.00,5.00,14.00,0.1538,0.0870
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,57.00,24.00,0.0652,0.0263
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,72.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,73.00,24.00,0.1270,0.0667
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,98.00,25.00,0.1351,0.0816
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,68.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,62.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,97.00,24.00,0.1343,0.0879
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0476,0.0270
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,66.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,58.00,6.00,3.00,58.00,58.00,58.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,75.00,24.00,0.1212,0.0652
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,101.00,25.00,0.1625,0.0990
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,71.00,24.00,0.0278,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,97.00,24.00,0.1571,0.0860
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0625,0.0390
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,64.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,81.00,24.00,0.0980,0.0506
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,103.00,24.00,0.1687,0.0962
2021-06-12,14,2021-06-12 14:54:59,58.00,80.00,4.00,59.00,28.00,59.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,95.00,24.00,0.1558,0.1020
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,81.00,24.00,0.1091,0.0500
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,57.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0714,0.0137
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,105.00,24.00,0.1786,0.0971
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,65.00,24.00,0.0698,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,65.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,58.00,49.00,0.00,58.00,72.00,58.00,0.0476,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,65.00,24.00,0.0513,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,72.00,25.00,0.0652,0.0260
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,76.00,24.00,0.0784,0.0500
2021-06-12,16,2021-06-12 16:24:59,13.00,59.00,76.00,13.00,5.00,23.00,0.0667,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,71.00,24.00,0.1132,0.0488
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,70.00,25.00,0.0667,0.0267
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,64.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,77.00,25.00,0.1132,0.0500
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,79.00,24.00,0.1111,0.0488
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,65.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,61.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,66.00,25.00,0.0612,0.0247
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,79.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,65.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,67.00,25.00,0.0513,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,69.00,25.00,0.0682,0.0267
2021-06-12,17,2021-06-12 17:44:59,49.00,6.00,0.00,49.50,61.00,54.00,0.0244,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,74.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,69.00,25.00,0.0698,0.0274
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,97.00,24.00,0.1707,0.0980
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,86.00,24.00,0.1644,0.0851
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,72.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,72.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,80.00,24.00,0.1558,0.0792
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,75.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,17.60,839.25,5.00,18.60,115.00,18.00,0.0488,0.0213
2021-06-12,18,2021-06-12 18:24:59,16.00,167.00,23.50,17.50,110.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,61.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,61.00,24.00,0.0270,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,62.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,84.00,25.00,0.1111,0.0494
2021-06-12,18,2021-06-12 18:44:59,19.50,22.50,1.00,20.50,141.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,22.67,16.67,2.00,23.67,9.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,18.00,31.00,0.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,72.00,24.00,0.0488,0.0278
2021-06-12,18,2021-06-12 18:54:59,26.00,6.00,0.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,65.14,26.41,1.82,18.55,31.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,8.50,175.00,0.50,8.50,7.00,8.00,0.0435,0.0000
2021-06-12,18,2021-06-12 18:54:59,9.00,4.67,1.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.86,31.57,1.71,11.86,69.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.00,7.00,0.00,13.00,3.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,26.00,32.00,0.00,26.00,16.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,19.50,4.00,1.00,19.00,4.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,10.00,6.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.00,12.67,3.67,3.00,7.00,2.00,0.0002,0.0000
2021-06-12,19,2021-06-12 19:04:59,10.50,7.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,20.86,21.57,0.57,20.57,27.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,72.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,11.50,4.00,1.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,11.00,9.00,0.00,13.00,20.00,12.00,0.1000,0.0000
2021-06-12,19,2021-06-12 19:14:59,13.10,18.50,2.60,13.30,46.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,16.00,7.67,0.00,16.33,42.00,15.00,0.0455,0.0000
2021-06-12,19,2021-06-12 19:14:59,21.50,7.00,3.00,21.00,36.00,20.00,0.0323,0.0000
2021-06-12,19,2021-06-12 19:14:59,276.00,6.00,1.00,263.00,60.00,42.00,0.0455,0.0198
2021-06-12,19,2021-06-12 19:14:59,11.00,12.00,1.00,13.00,101.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,23.56,129.44,0.11,30.78,36.00,29.00,0.0165,0.0000
2021-06-12,19,2021-06-12 19:14:59,57.00,43.00,1.00,56.00,33.00,64.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,25.00,11.00,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,53.50,45.50,0.50,53.00,20.00,56.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,9.33,27.33,0.67,11.00,18.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,15.45,21.27,7.45,14.25,12.00,18.00,0.0099,0.0000
2021-06-12,19,2021-06-12 19:19:59,14.00,146.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,8.67,80.00,0.33,9.00,54.00,9.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:19:59,41.12,39.94,1.23,32.15,39.00,30.00,0.0302,0.0000
2021-06-12,19,2021-06-12 19:19:59,3.50,20.00,0.00,4.00,12.00,11.00,0.0147,0.0667
2021-06-12,19,2021-06-12 19:19:59,23.00,8.50,0.00,23.00,36.00,23.00,0.0085,0.0000
2021-06-12,19,2021-06-12 19:19:59,55.00,18.00,0.00,55.00,14.00,55.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,9.00,43.50,0.00,9.00,42.00,12.00,0.0213,0.0000
2021-06-12,19,2021-06-12 19:19:59,8.50,16.50,0.50,8.25,36.00,10.00,0.0280,0.0000
2021-06-12,19,2021-06-12 19:19:59,23.00,19.50,0.50,22.50,5.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,109.50,26.75,0.50,109.00,52.00,115.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,26.43,67.39,0.30,26.57,83.00,26.00,0.0273,0.0000
2021-06-12,19,2021-06-12 19:19:59,44.71,11.57,0.43,44.86,39.00,44.00,0.0110,0.0000
2021-06-12,19,2021-06-12 19:19:59,10.50,38.75,1.50,10.00,32.00,15.00,0.0171,0.0000
2021-06-12,19,2021-06-12 19:19:59,12.06,48.88,4.25,13.06,44.00,13.00,0.0366,0.0044
2021-06-12,19,2021-06-12 19:19:59,6.00,4.00,21.00,6.00,36.00,7.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:19:59,14.50,157.30,19.20,19.00,60.00,15.00,0.0238,0.0060
2021-06-12,19,2021-06-12 19:19:59,15.50,46.00,0.00,15.00,70.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,14.00,16.00,0.00,15.00,68.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.50,69.00,0.25,4.88,55.00,4.00,0.0046,0.0000
2021-06-12,19,2021-06-12 19:24:59,38.93,14.79,0.43,38.93,25.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,3.00,5.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,24.00,6.00,0.00,23.00,55.00,24.00,0.0161,0.0000
2021-06-12,19,2021-06-12 19:24:59,12.00,29.00,83.00,12.00,12.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,22.00,40.00,0.00,22.00,56.00,24.00,0.0143,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.67,6.00,0.00,4.33,10.00,13.00,0.0132,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.00,6.25,0.50,8.80,14.00,11.00,0.0104,0.0093
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0682,0.0263
2021-06-12,19,2021-06-12 19:34:59,9.50,5.50,0.00,10.00,6.00,9.00,0.0000,0.0139
2021-06-12,19,2021-06-12 19:34:59,45.00,6.00,1.00,44.00,8.00,44.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.50,12.50,0.50,4.50,22.00,12.00,0.0278,0.0000
2021-06-12,19,2021-06-12 19:34:59,358.33,32.00,2.33,23.00,14.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,38.14,46.64,0.71,38.11,15.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,41.36,116.59,0.68,41.22,49.00,42.00,0.0070,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,7.50,0.00,5.00,6.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.00,54.00,23.00,10.00,7.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.00,16.00,1.50,12.50,5.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,22.00,19.00,0.50,22.50,11.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,23.00,167.00,1.00,23.00,34.00,23.00,0.0000,0.0588
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,9.00,6.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,111.50,6.00,0.50,126.50,119.00,101.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,8.00,12.67,1.33,8.00,15.00,8.00,0.0141,0.0000
2021-06-12,19,2021-06-12 19:39:59,22.00,8.00,1.00,22.00,22.00,22.00,0.0385,0.0000
2021-06-12,19,2021-06-12 19:39:59,17.00,32.00,0.00,17.00,57.00,25.00,0.0741,0.0169
2021-06-12,19,2021-06-12 19:39:59,7.67,5.33,0.67,10.25,17.00,6.00,0.0268,0.0075
2021-06-12,19,2021-06-12 19:44:59,10.00,6.00,2.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,11.33,6.00,0.33,12.00,5.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,41.32,17.05,3.37,41.21,20.00,42.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,21.00,9.00,0.00,21.00,63.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,22.50,7.50,1.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,36.00,7.00,1.00,29.50,10.00,36.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,32.62,15.17,0.70,32.74,26.00,29.00,0.0072,0.0000
2021-06-12,19,2021-06-12 19:44:59,21.00,10.00,1.33,21.00,46.00,22.00,0.0645,0.0935
2021-06-12,19,2021-06-12 19:44:59,16.50,5.00,2.00,18.50,6.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.00,4.00,0.00,25.00,106.00,25.00,0.0625,0.0556
2021-06-12,19,2021-06-12 19:44:59,14.50,7.50,0.50,14.50,5.00,14.00,0.0000,0.1429
2021-06-12,19,2021-06-12 19:49:59,12.50,4.50,1.50,16.00,10.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,21.00,9.00,0.00,22.00,53.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,22.00,7.00,1.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,28.00,49.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,24.00,173.00,0.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,26.00,13.00,0.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,8.25,196.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,18.00,22.00,0.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,11.00,10.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,10.29,170.14,1.14,37.20,41.00,16.00,0.0026,0.0005
2021-06-12,19,2021-06-12 19:49:59,112.50,7.00,0.00,103.50,14.00,128.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,29.00,5.00,0.00,29.00,12.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,13.00,45.50,0.50,13.00,24.00,13.00,0.0505,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,58.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.00,12.50,0.50,11.50,9.00,10.00,0.0417,0.1930
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,72.00,24.00,0.0682,0.0256
2021-06-12,19,2021-06-12 19:59:59,2.50,5.50,0.00,3.00,18.00,6.00,0.0196,0.0000
2021-06-12,19,2021-06-12 19:59:59,18.50,80.50,0.40,18.43,47.00,25.00,0.0046,0.0470
2021-06-12,19,2021-06-12 19:59:59,116.00,12.00,0.50,118.00,58.00,106.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,9.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,6.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,9.00,5.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.00,5.00,1.00,20.50,59.00,26.00,0.0889,0.0000
2021-06-12,19,2021-06-12 19:59:59,11.00,202.00,0.00,10.00,69.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0263,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,72.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,5.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,56.00,6.00,1.00,56.00,8.00,56.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,62.00,25.00,0.0256,0.0000
2021-06-12,20,2021-06-12 20:14:59,11.00,6.00,0.00,11.00,7.00,11.00,0.0833,0.0000
2021-06-12,20,2021-06-12 20:14:59,114.73,111.14,3.14,22.86,7.00,22.00,0.0000,0.0068
2021-06-12,20,2021-06-12 20:14:59,23.00,6.00,1.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,32.00,6.00,0.00,32.00,11.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,9.00,4.00,1.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,73.00,24.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:19:59,22.80,39.40,2.80,23.17,19.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,23.40,21.40,1.80,23.40,64.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,71.00,24.00,0.1064,0.0274
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,80.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,23.83,40.17,1.50,20.86,20.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,23.83,36.83,3.50,23.83,15.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,24.00,5.00,1.00,24.00,16.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,78.00,25.00,0.1042,0.0267
2021-06-12,20,2021-06-12 20:34:59,33.00,3.00,1.00,32.00,50.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,51.00,135.00,7.00,51.00,60.00,51.00,0.1200,0.0000
2021-06-12,20,2021-06-12 20:39:59,9.00,48.00,1.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,23.00,5.00,0.00,23.00,12.00,23.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:39:59,15.69,68.75,5.38,15.81,11.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,9.00,6.00,0.00,9.00,7.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0270,0.0000
2021-06-12,20,2021-06-12 20:39:59,21.59,35.71,2.68,21.49,17.00,32.00,0.0051,0.0021
2021-06-12,20,2021-06-12 20:44:59,23.00,4.00,0.00,23.00,21.00,23.00,0.0357,0.0000
2021-06-12,20,2021-06-12 20:44:59,22.38,26.88,0.50,22.38,16.00,23.00,0.0178,0.0000
2021-06-12,20,2021-06-12 20:44:59,27.00,25.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,43.75,14.00,0.25,42.50,16.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,14.00,6.00,0.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,25.25,4.75,2.75,26.00,4.00,21.00,0.0120,0.0000
2021-06-12,20,2021-06-12 20:44:59,11.00,7.00,0.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,19.82,73.45,0.64,24.25,15.00,26.00,0.0258,0.0044
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,59.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,17.00,10.00,0.00,17.00,114.00,17.00,0.0323,0.0000
2021-06-12,20,2021-06-12 20:49:59,29.22,8.33,0.11,29.78,42.00,27.00,0.0319,0.0000
2021-06-12,20,2021-06-12 20:49:59,45.00,4.00,0.00,45.00,39.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,13.00,5.00,4.00,14.00,5.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,20.33,131.33,1.00,20.00,10.00,22.00,0.0101,0.0000
2021-06-12,20,2021-06-12 20:49:59,39.00,6.50,0.50,42.00,19.00,45.00,0.0263,0.0000
2021-06-12,20,2021-06-12 20:49:59,24.00,4.00,2.00,24.00,8.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,18.30,25.30,1.30,24.50,31.00,25.00,0.0047,0.0000
2021-06-12,20,2021-06-12 20:49:59,24.00,21.00,0.00,24.00,119.00,24.00,0.0968,0.0909
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,74.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,22.17,34.96,0.88,23.67,20.00,25.00,0.0071,0.0021
2021-06-12,20,2021-06-12 20:54:59,28.00,51.00,3.00,28.00,47.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,39.00,23.00,0.0000,0.0656
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,26.06,61.76,0.38,25.94,71.00,26.00,0.0429,0.0010
2021-06-12,20,2021-06-12 20:59:59,25.00,88.00,0.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,52.00,6.00,0.00,52.00,8.00,52.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,16.00,5.00,1.00,16.00,42.00,18.00,0.0000,0.0139
2021-06-12,20,2021-06-12 20:59:59,13.50,86.50,0.00,14.00,41.00,13.00,0.0227,0.0000
2021-06-12,20,2021-06-12 20:59:59,16.58,32.75,4.00,16.33,49.00,17.00,0.0456,0.0000
