day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:39:59,140.75,40.00,2.00,140.75,43.00,80.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,24.00,54.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.00,9.00,0.00,13.00,21.00,12.00,0.0455,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,39.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,19.60,38.60,0.20,26.00,9.00,25.00,0.1552,0.0000
2021-06-14,9,2021-06-14 09:39:59,8.11,65.78,2.67,9.11,31.00,8.00,0.0307,0.0000
2021-06-14,9,2021-06-14 09:39:59,14.33,39.33,32.33,13.67,39.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,11.67,37.83,4.33,12.33,21.00,10.00,0.0106,0.0000
2021-06-14,9,2021-06-14 09:39:59,22.00,16.00,8.00,32.00,41.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:39:59,92.54,36.00,3.43,19.25,32.00,14.00,0.0009,0.0016
2021-06-14,9,2021-06-14 09:44:59,16.50,32.00,0.50,16.00,38.00,14.00,0.0303,0.0000
2021-06-14,9,2021-06-14 09:44:59,23.00,23.00,6.00,36.00,33.00,18.00,0.0541,0.0000
2021-06-14,9,2021-06-14 09:44:59,22.67,39.00,0.33,78.75,77.00,30.00,0.1176,0.0000
2021-06-14,9,2021-06-14 09:49:59,11.00,42.00,16.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.75,37.50,2.00,15.50,15.00,15.00,0.1818,0.0000
2021-06-14,9,2021-06-14 09:49:59,19.33,40.33,2.33,16.67,41.00,16.00,0.0426,0.0000
2021-06-14,9,2021-06-14 09:49:59,33.00,50.50,2.00,41.00,53.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,8.00,18.00,0.00,9.00,44.00,8.00,0.0455,0.0000
2021-06-14,9,2021-06-14 09:49:59,30.67,38.33,29.00,36.00,42.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,57.00,4.00,4.00,43.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,23.00,324.00,107.00,22.00,174.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.50,30.00,12.50,4.00,42.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,10.37,33.95,5.68,10.32,44.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,8.00,35.67,2.33,8.67,35.00,7.00,0.0070,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:54:59,22.83,33.00,5.00,31.25,22.00,26.00,0.0972,0.0000
2021-06-14,9,2021-06-14 09:54:59,16.00,9.00,1.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,19.00,38.00,1.00,19.00,227.00,32.00,0.1176,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.18,32.75,1.82,9.34,23.00,9.00,0.0345,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.00,41.00,0.00,9.00,19.00,9.00,0.0625,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.75,32.50,19.75,9.50,28.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,23.50,36.00,1.00,22.75,40.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,14.50,44.33,1.17,14.33,18.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.00,144.50,0.50,7.50,73.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,13.50,34.33,1.17,18.67,24.00,14.00,0.0034,0.0000
2021-06-14,9,2021-06-14 09:59:59,21.00,42.00,0.00,21.00,23.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,7.75,41.50,1237.88,7.50,18.00,6.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:59:59,11.00,42.00,3.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.4000
2021-06-14,9,2021-06-14 09:59:59,47.00,39.24,2.59,46.38,44.00,46.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,67.80,55.10,2.30,76.27,30.00,46.00,0.0216,0.0066
2021-06-14,9,2021-06-14 09:59:59,4.00,42.00,19.50,4.50,55.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,10.41,31.59,4.18,10.88,26.00,8.00,0.0008,0.0000
2021-06-14,10,2021-06-14 10:04:59,13.50,43.25,0.75,12.75,26.00,12.00,0.0222,0.0000
2021-06-14,10,2021-06-14 10:04:59,16.90,48.30,2.40,17.60,46.00,18.00,0.0250,0.0000
2021-06-14,10,2021-06-14 10:04:59,102.08,39.75,6.75,103.08,44.00,79.00,0.0045,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.00,50.00,0.00,10.00,41.00,10.00,0.0385,0.0000
2021-06-14,10,2021-06-14 10:04:59,23.50,38.50,1.00,23.50,36.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,7.00,161.50,3.50,6.50,67.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,23.28,29.34,1.55,28.02,31.00,17.00,0.0005,0.0011
2021-06-14,10,2021-06-14 10:04:59,11.00,31.80,2.80,9.00,27.00,8.00,0.0299,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4100
2021-06-14,10,2021-06-14 10:04:59,24.00,14.00,4.00,24.00,43.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,31.03,29.81,1.78,30.92,29.00,30.00,0.0036,0.0016
2021-06-14,10,2021-06-14 10:04:59,23.00,38.50,0.50,23.00,48.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.60,39.80,1.40,14.00,43.00,13.00,0.0421,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3590
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4051
2021-06-14,10,2021-06-14 10:09:59,30.00,37.00,10.50,30.00,52.00,32.00,0.0345,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,39.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,14.00,109.00,10.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.00,39.00,3.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,16.00,50.00,18.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:14:59,9.75,39.75,3.25,10.00,24.00,10.00,0.2093,0.0000
2021-06-14,10,2021-06-14 10:14:59,17.50,31.00,31.50,24.00,40.00,16.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.00,41.00,0.50,8.50,36.00,8.00,0.0294,0.0000
2021-06-14,10,2021-06-14 10:14:59,14.33,32.00,1.00,15.00,42.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,20.50,17.00,0.00,20.50,49.00,19.00,0.0256,0.0222
2021-06-14,10,2021-06-14 10:19:59,6.50,47.00,0.50,6.00,41.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-14,10,2021-06-14 10:19:59,7.00,46.50,0.50,9.00,37.00,8.00,0.0171,0.0091
2021-06-14,10,2021-06-14 10:19:59,14.67,107.33,5.33,17.33,34.00,17.00,0.0732,0.0000
2021-06-14,10,2021-06-14 10:19:59,14.00,41.50,17.50,14.00,41.00,14.00,0.0000,0.0098
2021-06-14,10,2021-06-14 10:19:59,10.67,41.67,0.33,11.00,22.00,11.00,0.1714,0.0000
2021-06-14,10,2021-06-14 10:19:59,43.00,37.71,0.86,42.71,44.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,26.00,18.00,305.00,26.00,88.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,15.33,35.50,11.17,14.83,20.00,12.00,0.0087,0.0000
2021-06-14,10,2021-06-14 10:24:59,22.22,30.56,1406.11,22.22,26.00,20.00,0.0019,0.0000
2021-06-14,10,2021-06-14 10:24:59,44.83,23.67,19.83,45.00,38.00,46.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,7.00,43.00,0.00,10.00,89.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.77,32.88,17.12,9.15,24.00,8.00,0.0162,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.00,19.00,1.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,11.00,33.00,0.50,10.50,28.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,10.00,39.00,0.00,30.00,45.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,12.00,46.00,1.00,11.00,20.00,11.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:24:59,23.00,35.00,1.00,35.00,38.00,18.00,0.0278,0.0000
2021-06-14,10,2021-06-14 10:24:59,14.91,41.91,10.77,15.41,22.00,9.00,0.0100,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.75,33.75,4.63,5.63,35.00,5.00,0.0278,0.0000
2021-06-14,10,2021-06-14 10:24:59,12.33,33.67,0.33,19.00,24.00,19.00,0.1379,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.00,118.00,2.00,5.00,90.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,17.00,27.00,0.00,17.00,18.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:29:59,18.00,163.33,0.33,17.67,35.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,13.92,40.77,3.31,14.54,33.00,17.00,0.0425,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.69,30.46,2.69,6.85,19.00,8.00,0.0268,0.0000
2021-06-14,10,2021-06-14 10:29:59,19.67,21.50,2.83,21.00,32.00,16.00,0.0183,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,10,2021-06-14 10:29:59,5.33,2.00,3.33,5.33,1.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,45.00,58.00,1.00,44.00,39.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,44.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,14.00,55.00,22.00,14.00,56.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,11.33,36.00,11.00,20.67,24.00,10.00,0.0256,0.0000
2021-06-14,10,2021-06-14 10:29:59,8.64,36.91,1.00,9.55,22.00,9.00,0.0052,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.32,29.80,2.28,13.12,27.00,11.00,0.0110,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.67,40.17,2.67,5.67,26.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,6.00,33.80,0.60,6.40,20.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.88,45.75,1.00,11.38,36.00,10.00,0.0050,0.0000
2021-06-14,10,2021-06-14 10:34:59,16.25,39.25,0.50,16.25,28.00,16.00,0.0112,0.0000
2021-06-14,10,2021-06-14 10:34:59,22.00,27.00,4.00,41.00,42.00,18.00,0.0244,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,12.00,4.00,5.00,52.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,16.67,43.33,2.67,15.33,42.00,15.00,0.0392,0.0000
2021-06-14,10,2021-06-14 10:34:59,15.00,37.00,1.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,41.00,7.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:34:59,16.21,38.64,0.93,17.71,38.00,14.00,0.0348,0.0000
2021-06-14,10,2021-06-14 10:34:59,12.33,37.67,0.00,26.00,13.00,24.00,0.1613,0.0000
2021-06-14,10,2021-06-14 10:39:59,10.00,41.00,68.00,10.00,43.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,9.33,43.67,0.00,9.33,18.00,9.00,0.1944,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.50,78.50,0.50,19.00,28.00,19.00,0.1667,0.0000
2021-06-14,10,2021-06-14 10:39:59,23.00,58.50,0.50,24.00,46.00,23.00,0.0263,0.0000
2021-06-14,10,2021-06-14 10:39:59,12.00,73.00,0.00,13.00,84.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,21.00,30.00,2.00,34.00,26.00,30.00,0.0476,0.0000
2021-06-14,10,2021-06-14 10:44:59,7.00,43.00,1.00,7.00,37.00,7.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,39.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,21.20,26.40,0.60,31.00,11.00,31.00,0.1579,0.0000
2021-06-14,10,2021-06-14 10:44:59,7.00,36.00,1.00,7.00,35.00,7.00,0.0625,0.0000
2021-06-14,10,2021-06-14 10:44:59,18.25,41.25,0.25,17.75,25.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,15.67,45.33,0.67,16.00,38.00,16.00,0.0426,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,37.00,100.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,8.80,39.20,0.40,57.17,28.00,25.00,0.1064,0.0000
2021-06-14,10,2021-06-14 10:54:59,9.75,55.25,0.25,15.25,13.00,15.00,0.1860,0.0000
2021-06-14,10,2021-06-14 10:54:59,19.75,26.50,1.25,21.75,43.00,22.00,0.0308,0.0000
2021-06-14,10,2021-06-14 10:54:59,21.00,39.00,12.67,25.67,42.00,18.00,0.0179,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.00,43.00,0.00,11.00,23.00,11.00,0.0625,0.0000
2021-06-14,10,2021-06-14 10:59:59,10.67,39.00,0.33,55.50,58.00,18.00,0.2143,0.0000
2021-06-14,10,2021-06-14 10:59:59,25.33,2.00,3.00,25.33,21.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,7.00,38.33,0.67,21.33,11.00,18.00,0.1579,0.0000
2021-06-14,11,2021-06-14 11:04:59,22.00,29.00,10.00,35.00,38.00,17.00,0.0278,0.0000
2021-06-14,11,2021-06-14 11:04:59,20.00,29.50,5.75,20.25,39.00,20.00,0.0290,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.50,38.00,0.00,11.00,33.00,10.00,0.0541,0.0000
2021-06-14,11,2021-06-14 11:04:59,18.50,45.00,0.50,17.00,37.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,29.00,31.00,10.50,30.00,45.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,15.00,40.00,78.00,16.00,42.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.00,41.80,0.20,19.40,15.00,19.00,0.1731,0.0000
2021-06-14,11,2021-06-14 11:09:59,17.00,38.00,10.00,17.00,100.00,17.00,0.1053,0.0000
2021-06-14,11,2021-06-14 11:09:59,31.33,52.33,2.33,31.33,69.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:14:59,18.60,38.30,19.20,18.80,31.00,15.00,0.0204,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.86,43.14,0.43,19.00,25.00,18.00,0.1286,0.0000
2021-06-14,11,2021-06-14 11:14:59,21.50,26.00,0.50,35.00,34.00,20.00,0.0357,0.0000
2021-06-14,11,2021-06-14 11:14:59,11.00,48.00,3.00,11.50,42.00,11.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.50,24.50,10.00,4.00,43.00,4.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:19:59,6.00,44.00,4.00,5.00,39.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,9.50,43.00,8.50,10.00,29.00,10.00,0.0566,0.0000
2021-06-14,11,2021-06-14 11:19:59,9.00,38.00,1.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.83,34.33,3.50,4.17,17.00,4.00,0.0038,0.0000
2021-06-14,11,2021-06-14 11:19:59,9.83,40.83,0.50,13.83,9.00,12.00,0.2319,0.0000
2021-06-14,11,2021-06-14 11:19:59,21.67,36.50,1.17,21.17,39.00,20.00,0.0225,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.67,33.00,2.33,4.67,29.00,4.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:19:59,9927.75,50.13,1.63,3.38,21.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,10.00,49.00,26.00,11.00,25.00,10.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:19:59,16.60,34.60,3.80,17.20,42.00,13.00,0.0050,0.0023
2021-06-14,11,2021-06-14 11:24:59,21.75,28.00,1.25,22.25,28.00,16.00,0.0036,0.0000
2021-06-14,11,2021-06-14 11:24:59,15.00,38.00,9.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,8.00,32.33,3.67,15.33,19.00,14.00,0.1316,0.0000
2021-06-14,11,2021-06-14 11:24:59,22.00,33.50,2.50,34.50,33.00,20.00,0.0000,0.0200
2021-06-14,11,2021-06-14 11:24:59,4.67,20.33,4.00,4.00,19.00,4.00,0.0022,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.00,35.00,7.33,9.67,22.00,8.00,0.0385,0.0000
2021-06-14,11,2021-06-14 11:24:59,26.80,34.20,0.40,27.00,24.00,30.00,0.0111,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,10.00,9.50,4.00,23.00,4.00,0.0021,0.0000
2021-06-14,11,2021-06-14 11:29:59,42.75,64.25,1.50,42.75,31.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,48.67,70.00,7.67,48.33,53.00,48.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,39.67,77.33,3.00,40.33,55.00,40.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,16.67,32.67,8.00,17.33,25.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,10.00,40.00,3.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,22.80,13.80,21.60,25.40,25.00,20.00,0.0244,0.0000
2021-06-14,11,2021-06-14 11:29:59,9.00,2.00,3.67,5.67,1.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:29:59,10.00,43.00,1.00,20.00,42.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,9.83,38.00,0.67,26.00,23.00,24.00,0.0851,0.0000
2021-06-14,11,2021-06-14 11:34:59,32.80,27.60,4.40,32.80,56.00,42.00,0.0014,0.0000
2021-06-14,11,2021-06-14 11:34:59,43.75,72.25,2.25,43.25,34.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,20.00,47.00,0.25,19.75,44.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,9.00,80.67,1.00,22.33,16.00,22.00,0.1613,0.0000
2021-06-14,11,2021-06-14 11:34:59,32.33,34.00,0.33,32.67,30.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,9.71,43.57,0.86,18.29,17.00,18.00,0.1449,0.0000
2021-06-14,11,2021-06-14 11:34:59,18.25,31.75,1.50,18.00,34.00,17.00,0.0128,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,40.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,12.00,38.00,1.00,12.00,36.00,12.00,0.0455,0.0000
2021-06-14,11,2021-06-14 11:34:59,37.25,60.25,1.50,37.25,35.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.75,33.38,1.94,4.50,28.00,4.00,0.0001,0.0061
2021-06-14,11,2021-06-14 11:34:59,43.50,36.50,3.75,43.75,45.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,39.67,64.33,1.00,39.00,31.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,11.00,41.00,10.67,12.33,32.00,12.00,0.0115,0.0000
2021-06-14,11,2021-06-14 11:34:59,16.33,66.67,3.33,16.33,52.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,73.00,48.00,0.0000,0.0299
2021-06-14,11,2021-06-14 11:39:59,9.75,41.50,0.75,19.75,28.00,19.00,0.1316,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,40.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,30.00,59.25,2.50,29.75,46.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.25,45.00,1.50,4.25,26.00,4.00,0.0000,0.0061
2021-06-14,11,2021-06-14 11:39:59,45.40,28.80,1.00,45.60,40.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,29.50,25.50,4.50,30.00,40.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,21.00,29.00,3.00,36.00,38.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,20.00,24.50,2.00,20.50,35.00,20.00,0.0588,0.0000
2021-06-14,11,2021-06-14 11:44:59,11.00,37.00,0.00,11.00,27.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,16.63,36.75,0.13,23.38,13.00,23.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:49:59,14.00,40.00,78.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.80,37.00,0.00,10.20,8.00,10.00,0.2373,0.0000
2021-06-14,11,2021-06-14 11:49:59,18.33,31.33,5.00,20.00,44.00,20.00,0.0192,0.0000
2021-06-14,11,2021-06-14 11:54:59,24.00,30.00,6.00,37.00,11.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.00,45.50,0.00,12.00,34.00,10.00,0.0185,0.0000
2021-06-14,11,2021-06-14 11:54:59,25.67,32.00,0.33,26.33,37.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.00,38.00,0.00,32.00,7.00,32.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:54:59,25.00,41.00,5.00,19.00,58.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,11,2021-06-14 11:59:59,16.50,39.00,32.50,23.00,34.00,16.00,0.0208,0.0000
2021-06-14,11,2021-06-14 11:59:59,9.25,41.50,0.00,19.00,27.00,19.00,0.1333,0.0000
2021-06-14,11,2021-06-14 11:59:59,10.67,37.67,0.33,23.67,26.00,23.00,0.1154,0.0000
2021-06-14,11,2021-06-14 11:59:59,16.00,30.75,4.50,17.25,33.00,17.00,0.0137,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.75,37.50,0.50,11.00,11.00,11.00,0.2222,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.00,23.50,1.50,8.50,26.00,7.00,0.0465,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.25,10.00,5.00,27.25,21.00,21.00,0.0147,0.0000
2021-06-14,12,2021-06-14 12:04:59,18.60,39.80,2.60,20.20,32.00,23.00,0.0220,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.00,38.00,80.00,10.00,45.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.00,46.00,0.50,10.50,6.00,10.00,0.2400,0.0000
2021-06-14,12,2021-06-14 12:09:59,22.50,31.00,3.50,23.00,40.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.00,45.00,1.00,8.00,23.00,8.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,39.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,13.67,23.67,0.67,15.33,32.00,15.00,0.0189,0.0000
2021-06-14,12,2021-06-14 12:14:59,10.50,34.83,0.83,16.67,26.00,16.00,0.1429,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,30.00,46.00,48.00,29.00,50.00,30.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.00,41.50,0.00,9.50,10.00,9.00,0.2273,0.0000
2021-06-14,12,2021-06-14 12:19:59,31.33,30.67,5.33,31.67,35.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,12,2021-06-14 12:24:59,22.00,27.00,0.00,36.00,32.00,18.00,0.0526,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.00,27.00,0.50,10.50,43.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,19.67,41.89,4.89,115.78,31.00,38.00,0.0899,0.0154
2021-06-14,12,2021-06-14 12:24:59,43.50,26.00,0.50,44.00,38.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,23.00,27.00,9.00,23.00,30.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.75,36.44,1.75,3.88,26.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,15.75,42.00,0.25,18.75,37.00,18.00,0.0125,0.0000
2021-06-14,12,2021-06-14 12:24:59,13.25,85.75,30.25,13.00,77.00,16.00,0.0233,0.0000
2021-06-14,12,2021-06-14 12:24:59,26.95,39.05,3.40,26.60,24.00,26.00,0.0027,0.0000
