day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,0,2021-06-13 00:39:59,25.00,210.00,5.20,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,4.00,14.00,4.50,3.75,9.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,18.83,4.67,3.17,18.50,9.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,25.25,94.75,28.50,25.25,21.00,29.00,0.0426,0.0200
2021-06-13,0,2021-06-13 00:39:59,13.00,9.50,15.67,7.50,15.00,19.00,0.0000,0.0357
2021-06-13,0,2021-06-13 00:44:59,6.00,4.50,9.00,5.50,28.00,29.00,0.0000,0.0294
2021-06-13,0,2021-06-13 00:44:59,23.63,2.00,21.00,20.25,23.00,28.00,0.0004,0.0000
2021-06-13,0,2021-06-13 00:44:59,17.00,72.33,15.33,17.00,21.00,18.00,0.0286,0.0000
2021-06-13,0,2021-06-13 00:44:59,4.00,5.00,9.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,13.27,5.82,15.18,10.73,14.00,4.00,0.0002,0.0001
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2500,0.0000
2021-06-13,0,2021-06-13 00:44:59,4.80,4.80,5.00,4.80,9.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,13.22,11.67,3.78,13.33,23.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.33,101.00,11.00,3.67,195.00,8.00,0.1250,0.0000
2021-06-13,0,2021-06-13 00:49:59,9.67,527.00,7.33,9.50,127.00,8.00,0.0094,0.0531
2021-06-13,0,2021-06-13 00:49:59,12.67,123.00,4.33,14.00,144.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,9.00,141.33,2.00,9.00,66.00,15.00,0.0370,0.0000
2021-06-13,0,2021-06-13 00:49:59,9.67,255.40,18.13,9.80,265.00,10.00,0.0359,0.0091
2021-06-13,0,2021-06-13 00:49:59,18.36,19.50,3.79,18.14,53.00,19.00,0.0170,0.0000
2021-06-13,0,2021-06-13 00:49:59,12.00,35.00,5.00,9.00,195.00,68.00,0.0455,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.00,68.50,5.50,4.00,123.00,10.00,0.1026,0.0667
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,0,2021-06-13 00:49:59,22.00,3.67,1.67,22.00,12.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,6.00,1443.50,7.00,7.50,44.00,9.00,0.0796,0.1067
2021-06-13,0,2021-06-13 00:49:59,12.00,74.00,3.00,12.00,16.00,30.00,0.0169,0.0517
2021-06-13,0,2021-06-13 00:49:59,11.60,9.40,25.40,11.80,40.00,19.00,0.0147,0.0000
2021-06-13,0,2021-06-13 00:49:59,22.20,120.30,261.40,22.36,135.00,23.00,0.1169,0.0137
2021-06-13,0,2021-06-13 00:49:59,3.67,167.33,14.25,3.42,99.00,3.00,0.0265,0.0282
2021-06-13,0,2021-06-13 00:54:59,4.00,132.00,7.50,3.50,151.00,3.00,0.0488,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.67,32.00,3.67,4.00,67.00,4.00,0.0400,0.0000
2021-06-13,0,2021-06-13 00:54:59,17.00,20.00,4.00,16.00,3.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,8.50,3.75,1.00,8.75,24.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,7.54,285.51,40.88,7.54,90.00,64.00,0.0338,0.0012
2021-06-13,0,2021-06-13 00:54:59,14.75,35.00,2.00,15.25,41.00,15.00,0.0222,0.0000
2021-06-13,0,2021-06-13 00:54:59,32.13,381.38,9.50,32.43,4.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,4.00,6.50,9.00,3.50,74.00,4.00,0.0573,0.0016
2021-06-13,0,2021-06-13 00:54:59,5.00,2.00,4.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.71,181.21,6.36,3.43,86.00,14.00,0.1084,0.0047
2021-06-13,0,2021-06-13 00:54:59,14.00,22.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.50,136.50,3.50,4.50,46.00,4.00,0.0523,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,5.28,205.01,9.88,32.50,41.00,16.00,0.0251,0.0089
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,6.00,32.00,0.0217,0.0000
2021-06-13,0,2021-06-13 00:54:59,8.29,85.76,5.06,8.24,35.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,10.33,54.33,2.00,10.33,49.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,4.25,65.00,7.75,3.25,15.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.01,64.43,2130.50,45.00,106.00,10.00,0.0157,0.0036
2021-06-13,0,2021-06-13 00:59:59,8.35,149.26,5.09,8.35,64.00,8.00,0.1174,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.68,178.42,0.00,0.00,50.00,28.00,0.0036,0.0015
2021-06-13,0,2021-06-13 00:59:59,8.33,33.40,7.00,8.33,45.00,11.00,0.0139,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,43.00,32.00,0.0571,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.69,15.94,0.00,0.00,0.00,0.00,0.0000,0.0116
2021-06-13,0,2021-06-13 00:59:59,4.00,5.00,9.00,4.50,16.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.00,118.33,4.50,3.33,48.00,16.00,0.0952,0.0000
2021-06-13,0,2021-06-13 00:59:59,9.43,24.57,5.29,9.36,35.00,13.00,0.0020,0.0014
2021-06-13,0,2021-06-13 00:59:59,3.00,8.00,3.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,10.00,2.00,2.00,10.00,12.00,11.00,0.1509,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.00,2.50,2.50,3.50,19.00,3.00,0.0725,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.80,9.80,2.40,3.60,9.00,13.00,0.1136,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.50,7.50,3.00,4.50,12.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,14.00,17.67,1.00,14.00,46.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.11,88.56,2.00,73.50,94.00,13.00,0.0203,0.0059
2021-06-13,1,2021-06-13 01:04:59,3.33,56.67,6.33,3.00,67.00,4.00,0.1111,0.0000
2021-06-13,1,2021-06-13 01:04:59,11.00,13.00,1.50,10.50,38.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,8.36,11.36,2.91,8.55,48.00,12.00,0.0130,0.0000
2021-06-13,1,2021-06-13 01:04:59,3.00,3.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,8.51,122.49,5.21,8.48,48.00,8.00,0.1211,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,32.67,1.67,3.67,45.00,15.00,0.1277,0.0000
2021-06-13,1,2021-06-13 01:04:59,9.50,2.00,15.00,8.50,31.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,3.80,31.80,3.00,45.00,58.00,10.00,0.0017,0.0000
2021-06-13,1,2021-06-13 01:04:59,7.89,23.00,6.11,8.11,47.00,10.00,0.0370,0.0000
2021-06-13,1,2021-06-13 01:04:59,3.14,7.86,8.00,3.14,21.00,11.00,0.1522,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,4.00,6.00,5.00,19.00,8.00,0.1190,0.0370
2021-06-13,1,2021-06-13 01:04:59,22.50,6.00,8.25,22.50,61.00,22.00,0.0002,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,25.00,15.00,33.00,0.0200,0.0000
2021-06-13,1,2021-06-13 01:04:59,16.00,10.50,4.00,16.00,116.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,3.67,16.00,5.00,3.33,38.00,11.00,0.0405,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,281.00,1.00,4.00,125.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4500,0.0000
2021-06-13,1,2021-06-13 01:04:59,9.00,2.50,3.00,8.50,10.00,11.00,0.1667,0.0000
2021-06-13,1,2021-06-13 01:04:59,12.50,3.50,2.00,12.50,18.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,18.22,53.71,7.07,18.20,45.00,19.00,0.0145,0.0000
2021-06-13,1,2021-06-13 01:04:59,3.40,135.90,3.10,3.30,41.00,15.00,0.0584,0.0000
2021-06-13,1,2021-06-13 01:04:59,9.50,15.00,3.00,9.50,22.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,3.00,17.00,1.00,3.00,31.00,3.00,0.0588,0.0000
2021-06-13,1,2021-06-13 01:04:59,18.00,2.00,1.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,6.64,45.91,5.09,6.64,38.00,12.00,0.0169,0.0000
2021-06-13,1,2021-06-13 01:09:59,3.94,36.71,25.00,68.00,31.00,10.00,0.0053,0.0023
2021-06-13,1,2021-06-13 01:09:59,3.64,12.55,5.55,3.18,21.00,16.00,0.0915,0.0000
2021-06-13,1,2021-06-13 01:09:59,4.00,3.00,7.00,4.50,19.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,4.50,12.75,2.00,4.50,24.00,4.00,0.0139,0.0000
2021-06-13,1,2021-06-13 01:09:59,3.60,19.67,2.00,68.00,2.00,5.00,0.0088,0.0027
2021-06-13,1,2021-06-13 01:09:59,11.25,3.00,5.25,6.25,7.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,13.00,3.00,0.1667,0.0000
2021-06-13,1,2021-06-13 01:09:59,8.33,5.00,5.33,8.00,11.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,11.00,6.00,6.00,11.00,14.00,13.00,0.0860,0.0000
2021-06-13,1,2021-06-13 01:09:59,3.00,3.00,5.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,8.03,59.84,6.13,8.27,62.00,9.00,0.1208,0.0000
2021-06-13,1,2021-06-13 01:14:59,5.03,494.48,245.50,17.67,117.00,11.00,0.0310,0.0145
2021-06-13,1,2021-06-13 01:14:59,15.50,26.00,3.50,16.00,46.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,27.00,20.00,28.00,29751.00,152.00,27.00,0.0741,0.0625
2021-06-13,1,2021-06-13 01:14:59,10.50,6.25,4.00,9.25,7.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.00,4.50,3.50,4.00,24.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,8.00,3.00,1.00,8.00,4.00,9.00,0.1667,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.00,60.50,7.83,3.67,71.00,4.00,0.0795,0.0204
2021-06-13,1,2021-06-13 01:14:59,3.80,3.40,3.20,3.80,11.00,13.00,0.1000,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.50,4.00,5.50,4.50,11.00,4.00,0.0169,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,1,2021-06-13 01:14:59,12.67,71.67,1.00,12.67,96.00,15.00,0.0294,0.0000
2021-06-13,1,2021-06-13 01:14:59,3.50,78.50,2.00,5.00,36.00,10.00,0.0227,0.0000
2021-06-13,1,2021-06-13 01:14:59,3.00,15.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.50,4.75,1.75,4.00,10.00,3.00,0.0115,0.0297
2021-06-13,1,2021-06-13 01:14:59,9.29,22.50,3.00,9.47,19.00,9.00,0.0622,0.0000
2021-06-13,1,2021-06-13 01:14:59,21.80,15.40,2.00,22.20,33.00,27.00,0.0833,0.0000
2021-06-13,1,2021-06-13 01:14:59,3.67,267.00,2.67,3.67,55.00,13.00,0.1077,0.0000
2021-06-13,1,2021-06-13 01:14:59,10.71,31.64,3.43,10.57,35.00,18.00,0.0455,0.0008
2021-06-13,1,2021-06-13 01:19:59,3.00,44.00,2.00,3.00,204.00,16.00,0.2381,0.0000
2021-06-13,1,2021-06-13 01:19:59,16.00,2.75,335.50,9.75,19.00,7.00,0.0645,0.1392
2021-06-13,1,2021-06-13 01:19:59,4.02,190.83,7.00,70.50,46.00,14.00,0.0154,0.0141
2021-06-13,1,2021-06-13 01:19:59,26.50,3.50,8.50,28.50,29.00,33.00,0.0625,0.1346
2021-06-13,1,2021-06-13 01:19:59,4.50,3.50,10.00,4.00,21.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,79.00,3.00,0.0361,0.0237
2021-06-13,1,2021-06-13 01:19:59,23.67,3496.00,5.67,18.50,9.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,4.00,3.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,5.15,25.30,2.65,5.15,65.00,11.00,0.0806,0.0066
2021-06-13,1,2021-06-13 01:19:59,10.00,6.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,18.71,3.43,30.57,19.71,20.00,23.00,0.0196,0.0081
2021-06-13,1,2021-06-13 01:19:59,12.00,276.50,13.50,12.00,65.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,9.00,44.00,2.00,9.00,75.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,13.00,8.50,25.50,14.00,21.00,15.00,0.0417,0.0000
2021-06-13,1,2021-06-13 01:19:59,3.00,111.00,12.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,11.00,12.00,230.00,10.00,38.00,12.00,0.2286,0.0000
2021-06-13,1,2021-06-13 01:19:59,31.00,288.67,3.67,30.67,3.00,30.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,3.50,3.50,3.00,5.00,32.00,14.00,0.1807,0.0152
2021-06-13,1,2021-06-13 01:19:59,45.50,10.00,5.00,45.50,7.00,45.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,4.86,47.22,3.75,4.97,87.00,5.00,0.0230,0.0033
2021-06-13,1,2021-06-13 01:19:59,7.19,240.04,289.08,7.42,102.00,7.00,0.0155,0.0015
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,1,2021-06-13 01:24:59,4.17,24.67,3.50,4.17,39.00,9.00,0.0119,0.0000
2021-06-13,1,2021-06-13 01:24:59,15.00,3.00,4.00,15.00,30.00,21.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,4.00,2.50,1.00,4.00,11.00,4.00,0.0385,0.0000
2021-06-13,1,2021-06-13 01:24:59,4.50,87.00,8.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,10.00,7.00,3.00,10.00,17.00,11.00,0.0000,0.1786
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,45.50,16.00,0.00,0.3333,0.0909
2021-06-13,1,2021-06-13 01:29:59,5.00,352.00,10.00,4.00,336.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,9.00,3.67,5.00,8.67,13.00,10.00,0.0323,0.0000
2021-06-13,1,2021-06-13 01:29:59,12.67,3.50,9.83,13.00,18.00,18.00,0.0513,0.0000
2021-06-13,1,2021-06-13 01:29:59,15.67,6.00,4.67,11.67,69.00,20.00,0.0568,0.0000
2021-06-13,1,2021-06-13 01:29:59,10.10,959.60,4.50,10.25,105.00,10.00,0.0195,0.0150
2021-06-13,1,2021-06-13 01:29:59,15.50,17.75,27.50,16.00,73.00,16.00,0.0588,0.0000
2021-06-13,1,2021-06-13 01:29:59,25.00,812.00,1.00,1931.50,88.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,20.33,63.33,2.33,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,5.78,25.56,4.00,5.78,31.00,8.00,0.0667,0.0076
2021-06-13,1,2021-06-13 01:29:59,10.00,3.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,75521.00,0.00,0.00,0.4375,0.0000
2021-06-13,1,2021-06-13 01:29:59,16.07,167.89,24.78,11.22,144.00,19.00,0.0368,0.0083
2021-06-13,1,2021-06-13 01:29:59,14.81,102.40,7.37,14.81,68.00,16.00,0.0399,0.0000
2021-06-13,1,2021-06-13 01:29:59,7.83,9.50,13.00,8.00,72.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,4.00,30.00,6.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,18.00,118.50,67.00,18.00,397.00,18.00,0.0588,0.0000
2021-06-13,1,2021-06-13 01:29:59,5.00,2483.00,9.00,5.00,354.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,3.67,4.17,3.83,3.83,5.00,3.00,0.0845,0.0000
2021-06-13,1,2021-06-13 01:29:59,12.00,688.00,15.50,12.00,107.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,24.00,3.00,2.00,24.00,14.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,15.20,347.30,7.40,15.20,84.00,19.00,0.0973,0.0000
2021-06-13,1,2021-06-13 01:34:59,15.43,22.61,9.75,15.36,25.00,17.00,0.0386,0.0000
2021-06-13,1,2021-06-13 01:34:59,3.50,3.00,4.00,3.50,20.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,16.56,5.00,4.44,16.67,15.00,20.00,0.1264,0.0000
2021-06-13,1,2021-06-13 01:34:59,3.00,5.00,9.00,3.00,123.00,3.00,0.0067,0.0000
2021-06-13,1,2021-06-13 01:34:59,4.00,191.00,2.00,4.00,109.00,9.00,0.1216,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,14565.00,15.00,37.00,0.0755,0.0000
2021-06-13,1,2021-06-13 01:34:59,4.00,169.00,7.00,4.00,209.00,17.00,0.0588,0.0000
2021-06-13,1,2021-06-13 01:34:59,4.78,135.43,13.00,63.00,46.00,9.00,0.0034,0.0000
2021-06-13,1,2021-06-13 01:34:59,4.00,131.67,46.67,4.33,160.00,5.00,0.0943,0.0000
2021-06-13,1,2021-06-13 01:34:59,10.50,193.50,7.00,11.50,133.00,12.00,0.1404,0.0000
2021-06-13,1,2021-06-13 01:34:59,8.00,3.00,3.67,8.00,41.00,12.00,0.0241,0.0000
2021-06-13,1,2021-06-13 01:34:59,11.00,143.00,1.00,12.00,60.00,12.00,0.1892,0.0000
2021-06-13,1,2021-06-13 01:34:59,3.00,5.00,9.00,4.00,33.00,4.00,0.1333,0.0000
2021-06-13,1,2021-06-13 01:34:59,12.50,4.00,1.50,13.50,30.00,13.00,0.0526,0.0175
2021-06-13,1,2021-06-13 01:34:59,9.50,8.00,7.50,9.00,8.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,14.50,36.50,3.00,15.50,101.00,15.00,0.0007,0.0000
2021-06-13,1,2021-06-13 01:34:59,12.00,3.00,6.00,12.00,19.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,16.50,43.00,1.00,17.00,91.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,12.25,53.75,2.00,12.50,16.00,11.00,0.0000,0.0357
2021-06-13,1,2021-06-13 01:34:59,15.57,143.14,8.29,9991.80,105.00,18.00,0.0576,0.0000
2021-06-13,1,2021-06-13 01:34:59,9.00,106.50,3.50,12.25,136.00,8.00,0.1449,0.0241
2021-06-13,1,2021-06-13 01:34:59,34.75,450.00,7.00,34.75,17.00,34.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,15.50,5.50,1.50,15.50,16.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,6.50,79.00,8.33,6.56,108.00,6.00,0.0113,0.0000
2021-06-13,1,2021-06-13 01:34:59,17.14,149.30,102.12,15.60,126.00,25.00,0.0562,0.0009
2021-06-13,1,2021-06-13 01:34:59,15.95,362.32,548.85,16.12,71.00,33.00,0.0829,0.0009
2021-06-13,1,2021-06-13 01:39:59,4.00,2.00,2.00,4.00,22.00,3.00,0.1047,0.0000
2021-06-13,1,2021-06-13 01:39:59,46.00,6.50,9.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,4.50,188.00,13.50,4.00,82.00,17.00,0.1515,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,225.00,0.00,0.0750,0.0000
2021-06-13,1,2021-06-13 01:39:59,9.25,3.75,4.75,9.25,30.00,12.00,0.0218,0.0008
2021-06-13,1,2021-06-13 01:39:59,21.33,848.60,152.60,331.00,147.00,25.00,0.2069,0.0563
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,60093.00,0.00,0.00,0.3684,0.0000
2021-06-13,1,2021-06-13 01:39:59,8.00,7.00,14.00,8.00,9.00,8.00,0.1111,0.0000
2021-06-13,1,2021-06-13 01:39:59,5.00,2.00,5.00,5.00,7.00,5.00,0.0000,0.2188
2021-06-13,1,2021-06-13 01:44:59,3.00,4.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,11.00,1137.00,1.67,10.33,27.00,8.00,0.1277,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.00,3.00,13.00,4.00,7.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.00,1.00,2.00,27.00,721.00,4.00,0.3125,0.2105
2021-06-13,1,2021-06-13 01:49:59,16.00,3397.00,687.00,20.00,224.00,15.00,0.2222,0.2414
2021-06-13,1,2021-06-13 01:49:59,198.00,3.00,32.00,198.00,15.00,199.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,3.00,91.00,11.00,3.00,374.00,3.00,0.0526,0.0526
2021-06-13,1,2021-06-13 01:49:59,47.33,1002.33,5.00,47.33,6.00,47.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,18.00,18.00,4.33,18.33,11.00,18.00,0.1493,0.0000
2021-06-13,1,2021-06-13 01:49:59,15.00,8.00,0.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,34.75,343.75,3.50,31.75,5.00,31.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,9.00,7.75,9.50,8.75,15.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,16.00,3.00,15.00,13.00,12.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,6.33,16.33,6.00,7.00,12.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,17.50,1158.60,773.20,18.80,123.00,28.00,0.1190,0.1857
2021-06-13,1,2021-06-13 01:54:59,40.00,6.00,14.00,26.00,8.00,40.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,12.00,187.67,5.50,26.33,38.00,40.00,0.1833,0.1642
2021-06-13,1,2021-06-13 01:54:59,3.00,4.00,9.00,3.00,9.00,3.00,0.0000,0.2326
2021-06-13,1,2021-06-13 01:54:59,9.78,16.56,3.56,37.40,47.00,17.00,0.0045,0.0000
2021-06-13,1,2021-06-13 01:54:59,10.00,25.00,0.00,10.00,56.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,24.00,80.00,38.00,24.00,80.00,24.00,0.2222,0.1111
2021-06-13,1,2021-06-13 01:59:59,16.00,9.00,3.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,15.70,8.20,4.90,15.30,10.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,5.00,4.00,19.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,15.00,10.00,1.00,16.00,2.00,26.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,12.00,47.00,2.00,133.00,57.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,26.00,21.00,2.00,26.00,18.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,24.50,15.00,4.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,18.40,21.40,5.60,18.60,27.00,30.00,0.0125,0.0000
2021-06-13,1,2021-06-13 01:59:59,21.00,5.00,36.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,14.00,63.20,19.20,7.60,37.00,13.00,0.0116,0.0000
2021-06-13,1,2021-06-13 01:59:59,15.80,32.50,6.50,11.00,19.00,16.00,0.0118,0.0157
2021-06-13,1,2021-06-13 01:59:59,15.29,51.71,20.57,15.14,54.00,19.00,0.0013,0.0000
2021-06-13,1,2021-06-13 01:59:59,4.50,97.00,13.50,4.00,135.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,9.00,3.00,51.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,36.53,178.73,16.43,36.53,3.00,34.00,0.0000,0.0278
2021-06-13,2,2021-06-13 02:04:59,17.89,347.44,4.89,17.89,6.00,16.00,0.0370,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.50,57.50,13.50,4.50,7.00,5.00,0.0370,0.0000
2021-06-13,2,2021-06-13 02:04:59,10.00,273.00,5.00,10.00,12.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,14.00,49.00,4.00,14.00,10.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,24.00,2.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,7.00,293.00,3.50,5.50,6.00,5.00,0.0000,0.1935
2021-06-13,2,2021-06-13 02:04:59,5.00,98.50,2.00,5.00,9.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,23.50,195.75,3.25,23.63,4.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,13.00,6.00,13.00,12.00,25.00,12.00,0.0000,0.0000
