day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:09:59,9.00,3.00,3.00,11.00,3.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,19.60,4.10,29.60,19.64,57.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,223.47,7.07,13.73,20.53,9.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,9.33,5.00,0.83,9.33,4.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,9.00,5.00,5.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,9.00,5.00,3.00,9.00,115.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.80,3.80,0.20,10.80,4.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,21.50,3.00,9.00,21.50,124.00,18.00,0.0909,0.0000
2021-06-13,16,2021-06-13 16:14:59,13.00,4.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,18.00,4.00,1.00,18.00,3.00,18.00,0.0217,0.0000
2021-06-13,16,2021-06-13 16:14:59,15.00,294.00,0.00,15.00,3.00,11.00,0.0000,0.0625
2021-06-13,16,2021-06-13 16:14:59,19.67,8.00,0.00,20.33,9.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,22.50,13.00,32.50,22.33,63.00,27.00,0.1607,0.0370
2021-06-13,16,2021-06-13 16:19:59,5.00,5.00,56.00,9.00,34.00,8.00,0.1429,0.0000
2021-06-13,16,2021-06-13 16:19:59,18.00,4.50,9.00,18.00,12.00,17.00,0.0066,0.0032
2021-06-13,16,2021-06-13 16:19:59,7.40,4.80,1.90,6.20,41.00,6.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:19:59,7.00,4.00,5.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,15.77,4.38,0.38,15.92,6.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.00,17.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,43.00,0.00,0.00,34.50,118.00,43.00,0.1304,0.0909
2021-06-13,16,2021-06-13 16:19:59,8.00,4.00,1.00,7.00,25.00,7.00,0.0000,0.0714
2021-06-13,16,2021-06-13 16:19:59,2.50,9.50,1.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,16.00,4.00,2.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,17.00,4.67,7.33,16.67,9.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,5.50,4.00,1.00,6.50,9.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,12.50,4.00,9.50,35.25,80.00,17.00,0.2258,0.0164
2021-06-13,16,2021-06-13 16:19:59,12.75,5.06,28.75,12.69,10.00,15.00,0.0068,0.0019
2021-06-13,16,2021-06-13 16:19:59,4.39,6.33,20.28,6.56,14.00,9.00,0.0197,0.0000
2021-06-13,16,2021-06-13 16:19:59,8.67,4.67,0.67,8.67,16.00,12.00,0.0851,0.0000
2021-06-13,16,2021-06-13 16:19:59,3.22,4.33,1.78,2.78,13.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,3.50,4.17,105.83,3.00,22.00,3.00,0.0561,0.0000
2021-06-13,16,2021-06-13 16:19:59,9.35,5.96,2.83,9.51,10.00,8.00,0.0048,0.0005
2021-06-13,16,2021-06-13 16:19:59,6.09,6.64,17.18,7.91,13.00,7.00,0.0008,0.0000
2021-06-13,16,2021-06-13 16:19:59,21.00,4.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,15.00,3.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,4.00,128.00,4.00,22.00,5.00,0.0714,0.0000
2021-06-13,16,2021-06-13 16:24:59,19.00,2.00,0.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,10.00,6.85,3.33,10.42,12.00,8.00,0.0010,0.0005
2021-06-13,16,2021-06-13 16:24:59,11.00,4.00,0.50,11.50,6.00,11.00,0.2333,0.0000
2021-06-13,16,2021-06-13 16:24:59,24.00,4.00,7.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,35.50,4.00,3.00,33.00,2.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,5.29,4.14,4.00,5.43,13.00,7.00,0.0009,0.0000
2021-06-13,16,2021-06-13 16:24:59,15.27,3.70,1.10,15.27,3.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.92,5.69,2.62,4.62,13.00,3.00,0.0092,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,7.00,4.50,39.00,7.00,15.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,12.00,3.00,11.00,12.00,9.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,16.50,5.00,0.67,16.33,3.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,9.04,5.44,4.04,9.26,10.00,8.00,0.0093,0.0013
2021-06-13,16,2021-06-13 16:29:59,2.00,15.00,0.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,16,2021-06-13 16:29:59,2.00,5.00,2.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,7.50,4.50,1.00,7.50,7.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.00,5.33,2.00,13.83,10.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:29:59,3.00,4.00,1.00,3.00,20.00,2.00,0.0962,0.0000
2021-06-13,16,2021-06-13 16:29:59,9.20,7.80,0.60,9.20,15.00,12.00,0.0741,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.53,5.09,1.29,8.53,10.00,8.00,0.0063,0.0007
2021-06-13,16,2021-06-13 16:29:59,3.00,2.75,1.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.00,5.00,0.00,3.00,26.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.00,5.00,113.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.67,8.33,0.67,14.67,5.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,21.33,3.33,6.00,105.00,51.00,22.00,0.1463,0.0000
2021-06-13,16,2021-06-13 16:29:59,25.84,60.63,20.26,25.84,3.00,25.00,0.0000,0.0084
2021-06-13,16,2021-06-13 16:29:59,31.00,3.00,3.00,30.00,173.00,35.00,0.0488,0.0000
2021-06-13,16,2021-06-13 16:29:59,6.00,3.00,0.00,6.00,1.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,27.00,5.00,8.00,164.67,37.00,29.00,0.1579,0.0741
2021-06-13,16,2021-06-13 16:34:59,8.75,4.75,14.50,15.25,12.00,17.00,0.0101,0.0000
2021-06-13,16,2021-06-13 16:34:59,35.00,285.50,1.00,35.00,2.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.50,332.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,22.33,4.00,1.00,22.33,16.00,22.00,0.0263,0.0000
2021-06-13,16,2021-06-13 16:39:59,23.00,4.33,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,15.00,994.00,7.00,15.00,107.00,14.00,0.2000,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.00,59.50,107.50,14.50,24.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,61.67,3.50,3.67,61.33,9.00,67.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.00,11.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,24.00,65.00,4.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,11.00,4.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.00,4.38,0.92,9.15,5.00,9.00,0.0068,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.00,17.00,54.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,44.67,34.00,29.33,44.67,25.00,47.00,0.0217,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,22.00,203.00,15.00,0.2759,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,96.00,96.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.60,37.00,26.40,3065.50,9.00,17.00,0.0024,0.0065
2021-06-13,16,2021-06-13 16:44:59,14.00,8.00,1.33,15.33,23.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.68,4.77,1.86,10.27,8.00,12.00,0.0096,0.0016
2021-06-13,16,2021-06-13 16:44:59,19.55,5.90,2.30,19.50,4.00,28.00,0.0022,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.00,3.50,0.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.00,5.00,8.00,10.00,14.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,15.00,205.00,1.00,19.00,247.00,14.00,0.1304,0.0000
2021-06-13,16,2021-06-13 16:44:59,27.00,7.00,6.00,24.50,44.00,27.00,0.2500,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,17.75,3.25,3.25,17.75,2.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.40,7.60,1.40,6.20,15.00,8.00,0.0073,0.0000
2021-06-13,16,2021-06-13 16:49:59,16.65,4.35,0.95,16.40,3.00,24.00,0.0034,0.0000
2021-06-13,16,2021-06-13 16:49:59,8.35,5.63,1.50,8.56,19.00,7.00,0.0074,0.0000
2021-06-13,16,2021-06-13 16:49:59,2.00,9.00,1.00,2.00,7.00,15.00,0.0016,0.0000
2021-06-13,16,2021-06-13 16:49:59,14.10,7.40,1.00,14.00,8.00,12.00,0.0045,0.0000
2021-06-13,16,2021-06-13 16:49:59,2.86,5.57,1.14,3.00,28.00,2.00,0.0038,0.0000
2021-06-13,16,2021-06-13 16:49:59,10.93,27.93,0.79,10.43,28.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.44,5.11,1.11,17.33,13.00,14.00,0.0319,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.81,12.40,1.40,10.25,33.00,9.00,0.0031,0.0000
2021-06-13,16,2021-06-13 16:49:59,6.67,6.76,0.82,7.00,28.00,6.00,0.0026,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.00,20.55,1.91,13.09,41.00,11.00,0.0365,0.0000
2021-06-13,16,2021-06-13 16:49:59,14.00,25.00,0.00,14.00,31.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.94,8.69,3.38,3.75,25.00,3.00,0.0017,0.0000
2021-06-13,16,2021-06-13 16:54:59,9.80,14.60,1.00,12.00,9.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,9.05,16.43,0.89,9.50,31.00,9.00,0.0016,0.0000
2021-06-13,16,2021-06-13 16:54:59,8.86,9.33,1.83,8.86,29.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,16.00,4.00,163.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.50,514.50,8.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,17.14,4.43,0.50,17.14,3.00,24.00,0.0075,0.0000
2021-06-13,16,2021-06-13 16:54:59,13.00,6.00,3.00,13.00,7.00,17.00,0.0005,0.0113
2021-06-13,16,2021-06-13 16:54:59,8.42,4.84,1.00,9.37,12.00,9.00,0.0013,0.0000
2021-06-13,16,2021-06-13 16:54:59,22.00,6.00,24.00,22.00,4.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,25.00,10.00,1.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:54:59,3.00,7.50,1.00,2.50,23.00,2.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.00,4.00,0.50,3.00,26.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.00,4.00,2.00,23.33,27.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,8.00,5.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,29.00,14.00,1.00,29.00,10.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,116.00,98.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,11.89,5.33,1.33,11.89,2.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,69.50,24.00,1.50,62.00,6.00,42.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,26.00,322.00,16.00,0.3000,0.0000
2021-06-13,16,2021-06-13 16:59:59,13.00,3.00,3.00,12.50,8.00,18.00,0.0021,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,361.00,3.00,24.00,0.1111,0.0000
2021-06-13,16,2021-06-13 16:59:59,25.50,5.50,5.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,2.50,4.50,1.25,2.50,27.00,2.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:59:59,9.76,3.82,1.18,10.06,7.00,9.00,0.0063,0.0000
2021-06-13,16,2021-06-13 16:59:59,8.60,74.20,41.00,8.20,21.00,9.00,0.0229,0.0000
2021-06-13,16,2021-06-13 16:59:59,2.00,5.00,1.00,2.00,4.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,39.67,4.33,0.67,39.00,4.00,41.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.33,9.67,6.33,10.33,29.00,9.00,0.0182,0.0000
2021-06-13,16,2021-06-13 16:59:59,16.00,6.67,1.67,16.33,10.00,16.00,0.3783,0.0000
2021-06-13,17,2021-06-13 17:04:59,10.00,4.00,5.00,11.00,5.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,22.00,148.00,13.00,0.3214,0.0000
2021-06-13,17,2021-06-13 17:09:59,13.00,228.00,1.00,17.50,100.00,13.00,0.2500,0.0000
2021-06-13,17,2021-06-13 17:14:59,13.00,3.00,9.00,17.50,32.00,13.00,0.2105,0.0000
2021-06-13,17,2021-06-13 17:14:59,11.25,3.00,2.25,10.50,23.00,16.00,0.0156,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.00,0.00,0.00,3.00,10.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,15.67,4.00,1.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,24.00,6.13,37.38,24.00,9.00,26.00,0.0268,0.0000
2021-06-13,17,2021-06-13 17:19:59,50.57,764.20,3.40,49.29,24.00,84.00,0.0763,0.0328
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,22.00,66.00,13.00,0.2500,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.00,2.00,1.00,8.00,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,22.00,25.00,2.00,20.00,10.00,27.00,0.2727,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.00,3.00,2.00,10.00,3.00,23.00,0.0556,0.0000
2021-06-13,17,2021-06-13 17:24:59,7.00,4.50,2.50,6.50,8.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,20.57,4.29,2.14,20.57,5.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,19.00,7.50,0.00,20.00,4.00,19.00,0.3974,0.0000
2021-06-13,17,2021-06-13 17:29:59,21.00,19.00,0.00,21.00,24.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.00,3.00,8.00,11.00,111.00,11.00,0.2381,0.0000
2021-06-13,17,2021-06-13 17:29:59,17.75,43.50,26.25,17.50,22.00,23.00,0.1009,0.0000
2021-06-13,17,2021-06-13 17:34:59,22.00,5.00,117.00,22.00,19.00,30.00,0.0625,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.00,348.67,74.67,10.33,12.00,16.00,0.0597,0.0000
2021-06-13,17,2021-06-13 17:34:59,19.25,42.00,8.25,19.25,254.00,19.00,0.0870,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,4.00,1.00,10.00,18.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.00,4.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.78,19.09,766.57,23.52,13.00,24.00,0.0120,0.0060
2021-06-13,17,2021-06-13 17:39:59,21.25,4.50,0.00,21.25,10.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,27.67,103.67,0.00,27.67,36.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,22.71,23.77,13.85,22.79,21.00,26.00,0.0034,0.0000
2021-06-13,17,2021-06-13 17:39:59,23.00,5.00,4.00,23.00,2.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,7.00,5.00,4.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,17.00,5.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,9.50,3.50,1.50,8.00,19.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,21.00,4.00,1.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.00,3.00,1.00,7.00,13.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,10.27,35.00,0.40,10.07,52.00,11.00,0.0382,0.0000
2021-06-13,17,2021-06-13 17:39:59,25.00,48.00,0.25,25.00,177.00,29.00,0.1282,0.0149
2021-06-13,17,2021-06-13 17:39:59,11.00,127.00,0.00,11.00,91.00,13.00,0.1364,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.50,3.50,6.00,8.00,21.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,21.67,635.00,151.00,22.25,169.00,20.00,0.1875,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.17,6.50,0.00,11.17,7.00,8.00,0.0265,0.0000
2021-06-13,17,2021-06-13 17:39:59,17.40,2.70,25.90,13.70,3.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,38.75,55.25,0.25,37.00,33.00,44.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,22.00,3.00,21.00,22.00,4.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,18.75,3.25,8.50,16.25,17.00,24.00,0.0019,0.0000
2021-06-13,17,2021-06-13 17:44:59,25.00,4.00,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.11,144.15,38.37,12.00,62.00,11.00,0.0071,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.00,48.00,3.33,16.75,135.00,15.00,0.0506,0.0000
2021-06-13,17,2021-06-13 17:44:59,24.00,5.00,59.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,8.88,7.25,0.25,9.75,6.00,12.00,0.0119,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.25,8.88,0.25,8.88,8.00,8.00,0.0321,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.75,57.00,0.75,15.50,27.00,26.00,0.1190,0.0682
2021-06-13,17,2021-06-13 17:44:59,12.00,4.00,1.00,11.67,3.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,22.33,4.67,0.33,22.33,3.00,20.00,0.1244,0.0675
2021-06-13,17,2021-06-13 17:44:59,2.00,94.50,0.50,2.00,57.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,21.67,14.40,0.60,21.83,16.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,7.67,11.33,0.00,7.33,37.00,12.00,0.0441,0.0000
2021-06-13,17,2021-06-13 17:44:59,9.60,92.30,0.80,12187.56,297.00,10.00,0.0465,0.0104
2021-06-13,17,2021-06-13 17:44:59,99.00,59.00,4.00,26053.60,5.00,240.00,0.0000,0.0185
2021-06-13,17,2021-06-13 17:44:59,7.38,24.67,0.50,7.50,49.00,5.00,0.0086,0.0030
2021-06-13,17,2021-06-13 17:44:59,20.92,63.20,0.48,1362.23,25.00,23.00,0.0173,0.0120
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,18.75,7.75,0.75,18.25,16.00,23.00,0.0143,0.0000
2021-06-13,17,2021-06-13 17:49:59,25.00,3.00,114.50,25.00,1.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,9.50,6.00,0.50,7.50,9.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,9.00,1.00,3.00,8.00,3.00,0.0116,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,5.00,1.00,7.50,5.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,25.00,3.00,4.33,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,51358.00,0.00,0.00,0.2667,0.0000
2021-06-13,17,2021-06-13 17:49:59,30.20,8.00,0.80,10257.00,25.00,35.00,0.0465,0.0000
2021-06-13,17,2021-06-13 17:49:59,15.60,14.00,0.40,15.60,6.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,9.00,1.00,2.00,9.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,8.67,7.17,0.25,10.17,8.00,12.00,0.0072,0.0000
2021-06-13,17,2021-06-13 17:49:59,17.00,8.00,0.67,17.00,13.00,16.00,0.0179,0.0564
2021-06-13,17,2021-06-13 17:49:59,7.00,5.00,1.00,839.00,7.00,5.00,0.0280,0.0000
2021-06-13,17,2021-06-13 17:54:59,18.50,6.00,1.00,18.50,3.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.00,4.00,0.00,7.00,8.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.25,4.50,0.25,9.50,8.00,11.00,0.0189,0.0000
2021-06-13,17,2021-06-13 17:54:59,13.00,3.00,8.00,13.00,72.00,12.00,0.2083,0.0000
2021-06-13,17,2021-06-13 17:54:59,24.50,4.50,46.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.00,3.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,17.00,1007.00,4.00,18.00,443.00,15.00,0.1600,0.0000
2021-06-13,17,2021-06-13 17:59:59,14.00,5.00,0.00,15.00,9.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,10.00,22.00,0.50,10.00,9.00,10.00,0.0238,0.0192
2021-06-13,17,2021-06-13 17:59:59,32.00,3.00,7.00,32.00,26.00,32.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.00,4.00,1.00,5.00,38.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,24.00,3.00,2.00,24.00,371.00,20.00,0.1818,0.2143
2021-06-13,17,2021-06-13 17:59:59,17.00,6.00,0.00,16.75,4.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,13.00,3.00,0.00,14.00,21.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,644.00,15.00,0.1667,0.0000
2021-06-13,18,2021-06-13 18:09:59,19.50,3.00,8.00,19.50,60.00,18.00,0.1304,0.1765
2021-06-13,18,2021-06-13 18:19:59,27.00,3.00,7.00,13.00,708.00,13.00,0.1818,0.0000
2021-06-13,18,2021-06-13 18:19:59,30.00,2.00,6.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.00,27.00,25.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.00,10.00,12.00,13.00,70.00,13.00,0.1875,0.0000
2021-06-13,18,2021-06-13 18:24:59,36.00,108.00,2.29,35.71,2.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.15,6.91,3.91,3.28,12.00,3.00,0.0002,0.0000
2021-06-13,18,2021-06-13 18:24:59,19.50,503.00,5.50,27.33,68.00,27.00,0.1290,0.1395
2021-06-13,18,2021-06-13 18:24:59,9.00,4.00,1.00,8.00,21.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,22.83,4.00,18.67,22.83,88.00,25.00,0.0217,0.0000
2021-06-13,18,2021-06-13 18:24:59,7.00,3.00,0.00,5.00,3.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.00,0.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,20.00,81.46,2.62,19.69,28.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,31.80,3.60,2.40,31.40,41.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,19.00,278.00,6.50,20.67,101.00,19.00,0.2051,0.1739
2021-06-13,18,2021-06-13 18:34:59,12.00,3.00,1.00,11.00,21.00,25.00,0.0000,0.0000
