day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,18,2021-06-14 18:04:59,16.00,36.00,4.00,31.67,52.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,23.50,53.00,29.50,23.00,55.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,145.00,634.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,5.50,113.50,11.00,46.75,53.00,39.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,23.75,33.75,36.25,24.75,49.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,14.00,39.00,0.00,14.00,51.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,28.00,44.00,3.00,28.00,57.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.67,28.00,1.67,4.67,90.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,5.00,44.00,23.00,5.00,60.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,5.00,47.50,4.50,5.00,45.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,19.40,36.80,5.80,19.40,50.00,10.00,0.0168,0.0049
2021-06-14,18,2021-06-14 18:09:59,10.00,40.00,1.00,11.00,59.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,28.67,25.67,31.33,19.67,39.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.00,33.60,2.80,4.40,55.00,4.00,0.0026,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:09:59,26.50,42.00,12.50,26.50,40.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.00,39.00,3.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,12.50,46.00,17.00,12.50,25.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,17.00,43.00,8.00,16.00,52.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,42.00,7.00,27.00,114.00,20.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,47.00,0.00,5.00,121.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,12.00,43.00,3.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,12.00,43.00,1.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,35.00,1.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,15.00,44.25,4.00,15.00,46.00,15.00,0.0056,0.0000
2021-06-14,18,2021-06-14 18:14:59,12.00,14.00,4.00,12.00,72.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,44.00,25.00,5.00,140.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,15.50,40.00,5.50,15.50,108.00,13.00,0.0882,0.0000
2021-06-14,18,2021-06-14 18:24:59,8.50,45.50,11.50,8.50,163.00,21.00,0.0625,0.0000
2021-06-14,18,2021-06-14 18:24:59,15.00,185.00,0.00,0.00,0.00,0.00,0.3214,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.00,75.50,8.00,9.00,64.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,15.00,16.00,13.00,15.00,20.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,13.00,25.00,30.00,12.67,31.00,12.00,0.0153,0.0000
2021-06-14,18,2021-06-14 18:34:59,8.25,51.25,2.67,8.17,75.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,16.57,37.57,3.71,16.29,44.00,17.00,0.0306,0.0000
2021-06-14,18,2021-06-14 18:34:59,14.17,35.33,2.83,13.83,41.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.75,22.50,13.50,11.75,28.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,13.17,40.83,1.00,13.00,50.00,13.00,0.0049,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.50,55.38,5.13,11.38,62.00,12.00,0.0010,0.0000
2021-06-14,18,2021-06-14 18:34:59,32.00,44.00,3.00,32.00,41.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,5.50,42.00,6.50,5.50,58.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,16.00,46.00,7.00,16.00,77.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,5.00,49.00,0.00,5.00,86.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,27.00,42.00,1.00,46.50,38.00,40.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,19.00,45.00,0.00,20.00,34.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:39:59,4.00,46.00,1.50,5.00,27.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,5.00,40.00,6.00,70.33,50.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,19.50,43.00,3.00,19.50,17.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,13.00,41.00,0.00,13.00,47.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,5.00,53.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.25,49.25,7.75,24.00,47.00,4.00,0.0141,0.0000
2021-06-14,18,2021-06-14 18:39:59,62.00,44.50,24.50,62.50,61.00,64.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,5.00,40.00,16.00,5.00,39.00,5.00,0.0000,0.3333
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,42.00,0.00,0.00,0.2727,0.0000
2021-06-14,18,2021-06-14 18:39:59,26.00,29.33,22.33,19.33,31.00,26.00,0.0208,0.0000
2021-06-14,18,2021-06-14 18:39:59,47.00,22.00,0.00,48.00,29.00,48.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,106.00,16.00,5.00,49.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,6.00,52.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:44:59,4.00,45.00,21.00,72.50,74.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,20.67,41.67,2.00,21.67,44.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,18,2021-06-14 18:44:59,4.17,42.07,2.27,3.50,49.00,3.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,145.00,94.00,44.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,17.60,43.00,2.20,17.40,50.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,3.58,41.17,2.29,3.60,53.00,3.00,0.0004,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.00,48.20,8.20,10.40,59.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,14.00,45.50,0.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,5.00,45.00,0.00,5.00,104.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,13.33,45.67,1.33,12.67,38.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,18.00,38.00,7.00,17.00,56.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,5.00,45.00,2.00,60.50,122.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,16.00,45.00,1.00,16.00,113.00,15.00,0.0000,0.2414
2021-06-14,18,2021-06-14 18:54:59,4.50,43.50,6.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,32.00,61.00,54.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,6.00,47.00,3.00,5.00,61.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,5.00,44.00,5.00,5.00,42.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:04:59,13.00,36.50,1.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,10.00,32.33,1.00,3.33,44.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,5.00,41.00,5.00,4.00,32.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:04:59,20.50,44.50,1.00,20.50,44.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,10.00,45.00,2.00,10.00,55.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,16.00,38.00,0.00,16.00,18.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,5.00,39.00,5.00,35.50,52.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,21.00,51.00,2.00,39.50,11.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,5.00,40.00,16.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,5.00,41.00,7.00,7.67,60.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,22.50,33.00,0.50,22.00,54.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,16.80,64.20,2.60,16.60,65.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,14.00,48.00,57.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,14.00,52.00,1.00,14.00,56.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,26.00,41.00,4.50,28.33,64.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.33,50.33,6.00,14.33,58.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,5.00,45.00,3.00,4.50,47.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:24:59,15.00,37.00,3.00,14.50,50.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,12.67,49.00,12.33,12.67,62.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,15.50,45.00,9.00,16.00,40.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.00,56.00,8.50,35.33,73.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,6.00,36.00,50.00,5.00,65.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,42.53,34.47,2.18,42.12,37.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,16.00,43.00,7.50,16.00,31.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,50.00,232.00,0.00,0.3750,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,45.00,2.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,55.00,40.00,3.00,56.00,94.00,56.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,41.00,7.00,5.00,40.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,44.25,38.00,24.50,44.00,74.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,6.00,40.00,8.00,23.00,33.00,41.00,0.0023,0.0000
2021-06-14,19,2021-06-14 19:54:59,6.00,44.00,4.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.50,34.00,14.50,10.50,128.00,11.00,0.0417,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,39.00,2.00,9.00,143.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,13.67,51.00,32.00,13.67,72.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,16.42,54.67,4.58,16.50,48.00,17.00,0.0099,0.0053
2021-06-14,20,2021-06-14 20:04:59,24.33,40.33,43.67,24.33,73.00,24.00,0.0000,0.0233
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4255
2021-06-14,20,2021-06-14 20:04:59,15.00,39.50,3.50,15.00,35.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,12.00,40.00,0.00,12.00,53.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,43.00,4.00,34.00,34.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.43,28.43,2.57,4.57,32.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,36.78,39.78,4.56,36.67,50.00,36.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,47.00,33.33,25.00,38.00,208.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,5.00,24.50,0.50,5.50,43.00,16.00,0.0556,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.50,27.50,6.00,4.00,30.00,4.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:14:59,5.00,46.00,36.00,5.00,36.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,20,2021-06-14 20:14:59,4.00,49.00,3.00,4.00,32.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,57.00,58.00,9.00,56.00,60.00,56.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.25,40.23,11.17,25.46,41.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,15.00,50.00,2.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,7.00,46.13,4.63,7.25,63.00,16.00,0.0103,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.00,46.00,701.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,24.50,31.00,1.50,24.50,96.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.00,41.50,8.50,9.00,42.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.00,41.00,4.00,19.00,67.00,17.00,0.0357,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.15,43.81,7.62,10.93,41.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:19:59,4.00,37.00,10.00,5.00,33.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,16.00,45.00,17.00,16.00,85.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.85,41.69,2.85,5.36,48.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,15.77,46.15,4.49,15.77,34.00,14.00,0.0012,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.00,67.33,0.50,5.00,21.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.25,53.55,13.85,13.85,38.00,16.00,0.0016,0.0000
2021-06-14,20,2021-06-14 20:19:59,39.43,42.57,6.57,39.43,45.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.00,45.00,1.00,4.00,70.00,4.00,0.0004,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.00,291.00,0.00,4.50,185.00,4.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:24:59,7.33,181.67,1.33,7.67,85.00,10.00,0.0513,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.91,259.12,2.00,17.60,99.00,20.00,0.0089,0.0258
2021-06-14,20,2021-06-14 20:24:59,26.00,360.00,0.00,26.00,81.00,38.00,0.0000,0.0769
2021-06-14,20,2021-06-14 20:24:59,12.00,87.00,1.00,12.00,117.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,17.00,383.00,0.00,16.00,138.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.33,29.00,53.00,11.67,30.00,11.00,0.0556,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.71,112.00,12.00,14.71,102.00,14.00,0.0001,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.54,165.10,95.92,14.18,91.00,8.00,0.0100,0.0001
2021-06-14,20,2021-06-14 20:29:59,6.00,105.00,1.00,5.00,82.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.00,70.00,1.00,14.00,180.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.41,352.27,268.36,11.26,92.00,13.00,0.0156,0.0009
2021-06-14,20,2021-06-14 20:29:59,4.67,109.33,2.00,25.67,85.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,15.00,132.00,23.00,14.50,94.00,20.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,42.00,2.00,5.00,65.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:34:59,13.86,694.00,7.43,13.57,149.00,17.00,0.0440,0.0000
2021-06-14,20,2021-06-14 20:34:59,7.75,54.50,8.25,7.50,58.00,8.00,0.0669,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,385.50,1.00,5.00,48.00,5.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.00,108.00,1.00,13.00,59.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.00,52.00,289.00,9.00,163.00,8.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:34:59,10.80,343.03,65.86,15.71,57.00,14.00,0.0077,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.50,2830.00,546.00,9.50,834.00,9.00,0.0000,0.1186
2021-06-14,20,2021-06-14 20:34:59,7.91,580.30,160.78,15.41,94.00,68.00,0.0298,0.0014
2021-06-14,20,2021-06-14 20:34:59,9.42,509.30,228.34,9.32,104.00,12.00,0.0797,0.0034
2021-06-14,20,2021-06-14 20:34:59,354.13,599.35,798.00,15.33,257.00,17.00,0.0124,0.0000
2021-06-14,20,2021-06-14 20:34:59,29.00,79.00,217.00,30.00,158.00,30.00,0.1250,0.0500
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,2.00,37.00,152.00,35.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:39:59,33.88,158.56,224.17,8.47,70.00,10.00,0.0226,0.0001
2021-06-14,20,2021-06-14 20:39:59,9.43,264.86,162.05,9.52,51.00,32.00,0.0421,0.0000
2021-06-14,20,2021-06-14 20:39:59,6.40,47.80,30.20,44.00,63.00,9.00,0.0045,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.73,462.94,65.50,23.89,63.00,21.00,0.0144,0.0000
2021-06-14,20,2021-06-14 20:39:59,45.00,40.50,2.00,44.50,60.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,151.50,0.00,0.00,0.0000,0.3869
2021-06-14,20,2021-06-14 20:39:59,5.00,39.00,1.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.00,91.00,48.00,12.00,124.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,5.00,529.20,6.40,4.80,175.00,4.00,0.2105,0.0000
2021-06-14,20,2021-06-14 20:39:59,6.50,413.44,1064.94,6.31,72.00,5.00,0.0479,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,198.50,216.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,16.14,123.57,155.40,16.83,74.00,21.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:44:59,5.00,60.00,1.00,4.50,115.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.67,180.94,61.56,8.78,105.00,48.00,0.0386,0.0008
2021-06-14,20,2021-06-14 20:44:59,13.95,95.64,175.15,20.54,65.00,19.00,0.0504,0.0072
2021-06-14,20,2021-06-14 20:44:59,4.60,40.80,1.20,5.00,38.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,6.33,58.33,39.83,6.83,90.00,5.00,0.0157,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.00,14.00,31.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,5.00,39.60,30.80,5.20,69.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.95,122.15,12.45,9.53,61.00,15.00,0.0280,0.0002
2021-06-14,20,2021-06-14 20:44:59,4.50,59.50,0.50,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:49:59,10.03,81.71,10.51,9.69,38.00,11.00,0.0043,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.00,507.00,306.33,10.67,61.00,17.00,0.0182,0.0000
2021-06-14,20,2021-06-14 20:49:59,1163.73,284.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,14.67,62.33,3.33,15.00,43.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.00,45.00,0.00,9.00,49.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.20,66.00,4.50,5.20,55.00,5.00,0.0455,0.0000
2021-06-14,20,2021-06-14 20:49:59,5594.17,98.50,58.33,11.00,26.00,10.00,0.0714,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.50,47.00,8.50,5.50,51.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,14.00,103.00,0.00,15.00,44.00,15.00,0.0020,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.82,85.23,9.02,6.90,61.00,42.00,0.0229,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.52,83.60,65.88,17.22,67.00,20.00,0.0388,0.0000
2021-06-14,20,2021-06-14 20:49:59,12.80,111.00,3.20,13.40,91.00,10.00,0.0225,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,211.00,0.00,17.00,64.00,13.00,0.1364,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,32.00,0.00,11.00,75.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.00,223.00,0.00,11.00,55.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,6.00,41.00,63.00,6.00,30.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.50,98.50,2.50,13.50,55.00,13.00,0.0038,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,0.00,0.00,4.00,49.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,21.26,176.20,83.00,33.33,55.00,27.00,0.0200,0.0000
2021-06-14,20,2021-06-14 20:54:59,14.17,48.42,34.50,14.00,66.00,18.00,0.0043,0.0000
2021-06-14,20,2021-06-14 20:54:59,17.00,49.00,38.00,17.00,56.00,17.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:54:59,23.50,179.17,9.00,23.33,74.00,23.00,0.0261,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.11,91.45,112.00,8.43,97.00,23.00,0.0086,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,141.00,35.00,11.00,447.00,10.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:54:59,64.00,43.00,10.00,63.50,44.00,63.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,12.00,55.00,0.00,12.00,68.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,5.00,42.00,10.50,5.00,58.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,8.50,65.00,59.00,12.50,75.00,14.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.95,77.95,44.74,8.70,91.00,73.00,0.0913,0.0005
2021-06-14,20,2021-06-14 20:54:59,15.00,91.00,2030.50,15.00,82.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-14,20,2021-06-14 20:54:59,20.45,101.20,67.60,10.00,51.00,8.00,0.0333,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.25,47.25,4.75,6.75,61.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,8.94,55.80,18.70,7.90,49.00,8.00,0.0345,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.04,48.09,77.64,9.29,61.00,11.00,0.0671,0.0000
2021-06-14,20,2021-06-14 20:59:59,19.00,45.00,0.00,0.00,50.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,15.00,47.00,2.00,15.00,51.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,51.00,4.00,13.00,35.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,14.00,283.00,1.00,15.00,72.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,17.00,87.00,1.00,16.00,79.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.61,67.33,163.50,9.44,79.00,10.00,0.0265,0.0000
2021-06-14,20,2021-06-14 20:59:59,1314.38,75.19,10.28,35.37,51.00,33.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,8.69,55.38,44.38,9.56,67.00,10.00,0.0560,0.0000
2021-06-14,21,2021-06-14 21:04:59,5.00,81.36,653.14,9.06,50.00,5.00,0.0757,0.0000
2021-06-14,21,2021-06-14 21:04:59,12.00,54.97,24.12,12.32,57.00,35.00,0.0766,0.0002
2021-06-14,21,2021-06-14 21:04:59,13.00,56.00,0.00,13.00,77.00,13.00,0.0370,0.0000
2021-06-14,21,2021-06-14 21:04:59,18.00,408.00,1.00,18.00,88.00,18.00,0.1538,0.0435
2021-06-14,21,2021-06-14 21:04:59,18.50,36.50,4.33,20.67,65.00,20.00,0.0519,0.0122
2021-06-14,21,2021-06-14 21:04:59,16.33,93.33,26.67,16.67,64.00,17.00,0.0156,0.0000
