day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:39:59,10.50,33.00,1.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,29.00,10.50,4.00,26.50,31.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.29,31.00,1.57,4.29,36.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.33,24.67,1.00,3.33,14.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,38.00,0.00,4.50,26.00,4.00,0.0043,0.0000
2021-06-14,13,2021-06-14 13:39:59,9.67,28.00,0.17,9.75,22.00,7.00,0.0029,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,37.00,7.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.00,34.00,7.00,3.00,32.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.50,27.75,0.25,5.00,12.00,4.00,0.0016,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.60,32.60,1.40,5.20,45.00,17.00,0.0196,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.57,35.71,2.57,4.29,43.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,23.41,25.52,2.10,23.28,29.00,23.00,0.0338,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.50,35.00,0.50,4.50,31.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.00,25.33,0.67,3.00,23.00,3.00,0.0028,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.00,33.83,0.00,8.83,21.00,6.00,0.0015,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.20,31.40,0.20,4.00,25.00,3.00,0.0096,0.0000
2021-06-14,13,2021-06-14 13:39:59,25.00,661.00,2.00,23.00,78.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,41.00,29.00,4.00,40.00,39.00,40.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.61,31.56,10.61,12.56,25.00,17.00,0.0038,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:44:59,10.00,36.50,1.50,14.00,24.00,13.00,0.0488,0.0000
2021-06-14,13,2021-06-14 13:44:59,24.00,261.00,1.00,24.00,43.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.67,44.00,3.67,13.00,19.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.00,40.00,5.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,32.09,42.26,7.83,31.71,37.00,30.00,0.0929,0.0052
2021-06-14,13,2021-06-14 13:44:59,4.56,59.44,1.11,4.67,60.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,13,2021-06-14 13:44:59,17.00,40.67,1.67,17.00,27.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,11.00,41.00,0.67,11.33,16.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.00,40.00,0.00,3.00,41.00,8.00,0.0019,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.00,38.00,0.00,4.00,27.00,4.00,0.0024,0.0000
2021-06-14,13,2021-06-14 13:49:59,21.85,48.65,7.00,21.90,28.00,26.00,0.0066,0.0000
2021-06-14,13,2021-06-14 13:49:59,12.50,40.50,3.50,9.50,50.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,7.83,31.00,1.67,7.83,41.00,9.00,0.0149,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.20,36.60,0.20,3.60,17.00,3.00,0.0100,0.0000
2021-06-14,13,2021-06-14 13:49:59,32.08,36.15,8.00,32.15,44.00,32.00,0.0137,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.43,34.43,1.29,4.14,68.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.10,36.43,0.73,4.07,30.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.67,46.67,2.33,3.33,70.00,19.00,0.0002,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:49:59,14.00,40.00,2.00,12.00,43.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,41.00,39.00,4.00,37.00,45.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,12.13,49.88,4.50,12.75,49.00,15.00,0.0235,0.0000
2021-06-14,13,2021-06-14 13:49:59,8.00,37.00,10.00,8.00,31.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,17.33,31.67,3.00,17.33,34.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.15,29.47,0.28,11.23,32.00,10.00,0.0018,0.0000
2021-06-14,13,2021-06-14 13:54:59,2.00,32.00,1.00,3.00,71.00,17.00,0.0007,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.43,37.57,1.14,4.71,41.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,20.20,85.00,21.60,20.00,38.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:54:59,3.00,39.00,7.00,3.00,53.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.33,33.00,1.33,4.17,66.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,15.00,41.00,3.00,30.50,32.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:54:59,3.67,25.67,0.67,3.67,56.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,29.00,8.00,0.0008,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,77.00,19.00,0.0012,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.57,31.29,1.71,4.57,68.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.50,35.00,3.50,4.00,15.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.00,36.00,4.00,4.00,45.00,9.00,0.0007,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,79.00,22.00,0.0002,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,69.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.43,35.00,0.71,4.29,30.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:59:59,10.58,30.42,0.37,16.53,23.00,15.00,0.0028,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.33,42.00,8.00,3.67,37.00,10.00,0.0339,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.60,31.20,3.40,4.40,36.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,12.89,34.89,8.00,13.00,37.00,14.00,0.0093,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.50,31.40,1.80,4.70,45.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,9.00,43.00,1.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,8.00,38.50,1.50,7.50,44.00,7.00,0.0588,0.0000
2021-06-14,13,2021-06-14 13:59:59,12.29,32.57,2.57,12.29,32.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.00,13.50,1.00,10.50,12.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,22.86,29.86,6.14,22.79,39.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,23.46,29.65,2.62,23.35,31.00,24.00,0.0114,0.0300
2021-06-14,13,2021-06-14 13:59:59,4.05,33.16,0.95,3.95,30.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,24.57,68.14,13.57,24.14,58.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,7.50,158.00,0.50,8.00,55.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.86,40.57,1.86,4.57,37.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.50,33.67,2.17,4.33,70.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,43.00,9.00,0.0011,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.87,31.58,0.36,11.16,21.00,10.00,0.0079,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,56.00,1.00,4.00,82.00,16.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,34.00,11.00,4.00,80.00,18.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,25.00,1.00,4.00,87.00,15.00,0.0007,0.0000
2021-06-14,14,2021-06-14 14:04:59,16.00,40.00,29.00,16.00,65.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,27.00,25.00,4.00,25.00,35.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,13.00,40.67,2.67,13.00,52.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,14,2021-06-14 14:04:59,4.00,56.00,0.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.17,38.67,1.17,4.33,64.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.25,36.88,1.38,4.38,54.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,54.00,15.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,56.00,15.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,55.00,15.00,0.0008,0.0000
2021-06-14,14,2021-06-14 14:09:59,32.27,31.50,0.40,11.13,22.00,10.00,0.0024,0.0000
2021-06-14,14,2021-06-14 14:09:59,14.50,28.00,0.25,14.75,20.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,48.00,9.00,0.0019,0.0000
2021-06-14,14,2021-06-14 14:09:59,23.23,33.08,4.23,23.23,30.00,24.00,0.0198,0.0526
2021-06-14,14,2021-06-14 14:09:59,4.00,33.33,0.67,3.67,23.00,3.00,0.0036,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.00,33.00,1.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,12.50,36.67,1.33,12.83,47.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3962
2021-06-14,14,2021-06-14 14:09:59,10.72,34.96,0.64,10.80,30.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.00,34.00,4.00,8.00,43.00,15.00,0.0833,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.33,35.17,1.17,4.33,66.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,22.67,35.00,29.33,22.33,34.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.33,41.00,0.67,5.67,52.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.75,51.25,1.00,4.25,33.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,6.22,32.89,2.89,6.11,37.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,30.13,25.63,8.44,30.13,34.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,47.00,18.00,0.0004,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,52.00,19.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,49.00,18.00,0.0004,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,39.00,10.00,0.0014,0.0029
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,70.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,69.00,18.00,0.0002,0.0001
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,71.00,17.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,79.00,32.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,22.00,10.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:19:59,16.33,93.67,60.00,16.67,54.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,23.00,39.00,50.00,23.00,31.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,10.00,16.25,0.50,10.00,27.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,16.00,28.00,0.00,16.00,37.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,9.00,38.00,13.00,10.00,33.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.58,28.08,1.17,12.58,28.00,14.00,0.0068,0.0065
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,14,2021-06-14 14:24:59,3.50,33.50,0.50,3.00,44.00,13.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,32.00,7.00,0.0009,0.0000
2021-06-14,14,2021-06-14 14:24:59,3.33,46.67,0.33,3.67,23.00,11.00,0.0455,0.0000
2021-06-14,14,2021-06-14 14:24:59,3.00,40.50,1.00,3.00,44.00,12.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-14,14,2021-06-14 14:29:59,25.00,23.40,5.00,24.20,45.00,24.00,0.0130,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.00,41.00,1.00,5.00,64.00,4.00,0.0063,0.0000
2021-06-14,14,2021-06-14 14:29:59,9.81,162.88,2.23,9.96,52.00,9.00,0.0016,0.0002
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,30.00,8.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:29:59,5.63,188.75,2.13,5.38,165.00,7.00,0.0227,0.0065
2021-06-14,14,2021-06-14 14:29:59,9.00,54.33,6.50,49.33,41.00,7.00,0.0067,0.0016
2021-06-14,14,2021-06-14 14:29:59,23.00,156.00,0.50,23.00,85.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.00,87.00,6.00,24.00,46.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.00,35.00,46.00,23.00,34.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,323.00,1.00,3.00,103.00,3.00,0.0043,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,35.00,1.75,4.25,0.00,4.00,0.0556,0.0000
2021-06-14,14,2021-06-14 14:29:59,16.00,28.00,2.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.00,94.00,2.67,3.00,42.00,13.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.50,124.00,0.00,4.00,122.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,29.00,0.00,3.00,109.00,3.00,0.0004,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.00,146.00,0.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.00,177.33,0.67,10.33,183.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,20.00,111.64,2.27,19.45,24.00,20.00,0.0156,0.0000
2021-06-14,14,2021-06-14 14:29:59,43.00,629.00,25.00,43.00,291.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,11.00,43.50,1.00,12.50,38.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.00,38.50,2.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,13.39,200.42,7.48,13.39,72.00,463.00,0.0021,0.0000
2021-06-14,14,2021-06-14 14:34:59,30.29,95.00,9.50,30.29,36.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,6.00,33.00,8.00,4.00,51.00,5.00,0.2727,0.0000
2021-06-14,14,2021-06-14 14:34:59,11.60,481.60,11.00,10.20,345.00,12.00,0.0164,0.0000
2021-06-14,14,2021-06-14 14:34:59,16.00,34.00,4.00,16.00,18.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.36,288.28,15.96,9.44,123.00,11.00,0.0273,0.0034
2021-06-14,14,2021-06-14 14:34:59,13.33,36.00,1.00,13.00,24.00,13.00,0.0364,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,14,2021-06-14 14:34:59,6.33,1401.89,4.00,6.22,94.00,14.00,0.0000,0.0079
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,14,2021-06-14 14:34:59,5.53,195.34,79.57,5.48,91.00,9.00,0.0286,0.0027
2021-06-14,14,2021-06-14 14:34:59,33.44,335.02,50.94,33.24,49.00,27.00,0.0075,0.0083
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,54.00,16.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:34:59,3.75,50.88,1.63,4.13,73.00,3.00,0.0049,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.80,35.60,3.20,11.33,69.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.20,362.75,6.44,10.16,114.00,8.00,0.0052,0.0074
2021-06-14,14,2021-06-14 14:39:59,9.15,22.78,1.85,9.33,28.00,12.00,0.0066,0.0022
2021-06-14,14,2021-06-14 14:39:59,7.74,29.59,0.76,7.68,30.00,6.00,0.0048,0.0016
2021-06-14,14,2021-06-14 14:39:59,4.57,35.86,1.14,4.57,68.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,13.80,34.60,1.60,13.60,42.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,13.12,20.22,1.71,13.02,14.00,13.00,0.0033,0.0049
2021-06-14,14,2021-06-14 14:39:59,4.00,27.67,1.33,4.33,24.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,18.40,31.60,1.00,18.40,22.00,18.00,0.0323,0.0000
2021-06-14,14,2021-06-14 14:39:59,24.18,26.36,8.64,23.91,29.00,25.00,0.0345,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.80,23.00,0.60,9.40,12.00,6.00,0.0013,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.00,33.00,0.50,4.50,52.00,4.00,0.0070,0.0000
2021-06-14,14,2021-06-14 14:39:59,7.05,27.21,1.95,7.00,33.00,8.00,0.0064,0.0005
2021-06-14,14,2021-06-14 14:39:59,27.00,49.00,2.50,26.50,39.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.00,25.13,0.75,9.13,14.00,7.00,0.0021,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.21,29.26,1.11,4.32,27.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,42.00,5.00,4.00,42.00,41.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,53.00,15.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:39:59,5.33,29.17,2.67,5.17,37.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,23.00,38.00,7.00,20.00,44.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,24.00,8.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.14,94.43,3.00,4.29,30.00,10.00,0.0035,0.0000
2021-06-14,14,2021-06-14 14:39:59,44.00,43.00,1.00,45.00,41.00,44.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.38,26.13,0.63,9.38,19.00,7.00,0.0032,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.78,26.52,0.52,12.19,21.00,11.00,0.0020,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,24.00,12.50,1.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.20,25.28,0.56,11.00,17.00,9.00,0.0064,0.0000
2021-06-14,14,2021-06-14 14:44:59,28.00,37.00,3.00,25.00,24.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,64.71,19.24,1.76,245.47,45.00,6.00,0.0324,0.0000
2021-06-14,14,2021-06-14 14:44:59,9.00,38.00,2.00,9.00,51.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,2053.13,32.47,3.53,22.33,32.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,7.88,15.63,3.25,7.88,39.00,10.00,0.0235,0.0000
2021-06-14,14,2021-06-14 14:44:59,29.34,24.83,6.08,29.27,64.00,25.00,0.0152,0.0032
2021-06-14,14,2021-06-14 14:44:59,12.00,39.33,5.00,10.67,29.00,12.00,0.0000,0.0612
2021-06-14,14,2021-06-14 14:44:59,11.68,41.19,0.42,4.00,15.00,4.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:49:59,14.00,41.00,22.00,81.00,87.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,33.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,32.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,17.00,42.00,21.00,17.00,30.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,34.00,35.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,35.00,31.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,34.00,35.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,29.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,33.00,31.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,32.00,35.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.16,27.81,29.71,4.00,28.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,37.00,4.00,3.00,90.00,5.00,0.0001,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-14,15,2021-06-14 15:44:59,16.00,34.50,6.50,16.00,34.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,11.67,131.33,1.67,11.67,29.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,34.14,74.14,12.57,33.86,46.00,33.00,0.0455,0.0204
2021-06-14,15,2021-06-14 15:44:59,13.42,25.42,5.92,13.50,24.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,232.00,163.00,0.00,0.00,0.0000,0.3043
2021-06-14,15,2021-06-14 15:44:59,14.00,22.00,1.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,30.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,9.50,15.00,4.50,9.00,52.00,9.00,0.0476,0.0000
2021-06-14,15,2021-06-14 15:49:59,34.71,40.33,8.42,34.56,26.00,31.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,11.00,149.00,5.00,15.00,172.00,13.00,0.0800,0.0000
2021-06-14,15,2021-06-14 15:49:59,6.20,31.80,1.00,6.60,48.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,5.43,24.00,5.86,5.57,61.00,5.00,0.0330,0.0000
2021-06-14,15,2021-06-14 15:49:59,11.50,128.83,1.50,10.17,51.00,11.00,0.0093,0.0210
2021-06-14,15,2021-06-14 15:49:59,18.00,30.00,0.00,18.00,42.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,11.57,169.71,2.14,10.57,36.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,24.00,41.00,1.00,24.00,38.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,15,2021-06-14 15:49:59,12.50,26.70,4.90,12.50,32.00,13.00,0.0012,0.0000
2021-06-14,15,2021-06-14 15:49:59,18.00,37.67,21.67,15.33,34.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,12.05,27.81,0.26,3.82,15.00,4.00,0.0014,0.0000
2021-06-14,15,2021-06-14 15:49:59,5.30,45.15,1.06,5.30,17.00,5.00,0.0017,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.00,18.00,0.00,3.00,20.00,3.00,0.0022,0.0000
2021-06-14,15,2021-06-14 15:49:59,27.15,90.31,29.62,26.85,55.00,29.00,0.0000,0.0000
