day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,156.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,91.00,43.00,0.00,94.00,168.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.2353
2021-06-12,0,2021-06-12 00:59:59,14.00,9.00,4.00,13.50,26.00,12.00,0.0612,0.0000
2021-06-12,0,2021-06-12 00:59:59,66.20,27.40,0.80,66.67,28.00,73.00,0.0075,0.0000
2021-06-12,0,2021-06-12 00:59:59,57.30,11.60,0.60,57.40,24.00,55.00,0.2987,0.0000
2021-06-12,0,2021-06-12 00:59:59,15370.00,3.00,5.00,13112.00,0.00,0.00,0.0000,0.3333
2021-06-12,0,2021-06-12 00:59:59,20.50,10.00,1.00,19.50,21.00,20.00,0.1270,0.2075
2021-06-12,0,2021-06-12 00:59:59,73.00,96.00,1.00,75.00,25.00,73.00,0.0074,0.0000
2021-06-12,1,2021-06-12 01:04:59,42.40,10.00,0.60,42.80,8.00,63.00,0.0217,0.0288
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.3200
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,121.00,155.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,12.50,3.25,2.25,12.25,4.00,12.00,0.0000,0.1600
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,152.00,15.00,0.0175,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.2353
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,149.00,15.00,0.0238,0.0000
2021-06-12,1,2021-06-12 01:09:59,67.00,18.00,4.00,67.00,14.00,66.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,580.00,6.00,0.00,209.00,6.00,91.00,0.0000,0.0625
2021-06-12,1,2021-06-12 01:09:59,32.00,2.00,3.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.3200
2021-06-12,1,2021-06-12 01:14:59,20.00,126.00,1.00,20.00,10.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,150.00,14.00,0.0426,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,137.00,14.00,0.0244,0.0000
2021-06-12,1,2021-06-12 01:19:59,280.00,4.00,5.00,279.00,156.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-12,1,2021-06-12 01:19:59,46.00,2.00,1.00,45.00,2.00,46.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.2353
2021-06-12,1,2021-06-12 01:24:59,12.00,3.00,17.00,12939.00,1.00,28.00,0.0000,0.3958
2021-06-12,1,2021-06-12 01:24:59,39.50,6.00,1.00,39.00,4.00,53.00,0.0833,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,173.00,14.00,0.0169,0.0000
2021-06-12,1,2021-06-12 01:24:59,10.00,4.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,167.00,14.00,0.0278,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.2353
2021-06-12,1,2021-06-12 01:29:59,15.00,3.00,2.00,15.33,5.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,142.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.3200
2021-06-12,1,2021-06-12 01:39:59,11.00,9.00,0.00,12.00,17.00,10.00,0.0435,0.0000
2021-06-12,1,2021-06-12 01:39:59,11.00,3.00,9.00,15583.00,0.00,28.00,0.0000,0.2973
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,142.00,15.00,0.0595,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.3200
2021-06-12,1,2021-06-12 01:44:59,68.50,4.00,3.00,68.50,23.00,41.00,0.0001,0.0019
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,13.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,178.00,15.00,0.0159,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.2449
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,153.00,14.00,0.0182,0.0492
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.3200
2021-06-12,1,2021-06-12 01:54:59,10.75,9.75,1.50,10.75,9.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,160.00,15.00,0.0169,0.0000
2021-06-12,1,2021-06-12 01:59:59,10.00,3.00,9.00,13816.00,0.00,0.00,0.0000,0.3286
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4400
2021-06-12,2,2021-06-12 02:04:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.3077
2021-06-12,2,2021-06-12 02:04:59,14.00,3.00,4.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,56.67,16.00,1.00,56.33,15.00,53.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,3.00,10.00,0.00,4.00,14.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,158.00,15.00,0.0169,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,164.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.2353
2021-06-12,2,2021-06-12 02:14:59,63.00,26.00,0.50,63.00,56.00,55.00,0.0000,0.0488
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,146.00,15.00,0.0169,0.0000
2021-06-12,2,2021-06-12 02:14:59,3.00,129.00,1.00,4.00,26.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,12.00,3.00,10.00,15642.00,0.00,27.00,0.0000,0.3800
2021-06-12,2,2021-06-12 02:19:59,13.00,7.50,0.50,13.00,18.00,12.00,0.1084,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,171.00,15.00,0.0167,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.2400
2021-06-12,2,2021-06-12 02:19:59,16.00,19.00,0.00,17.00,13.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,154.00,15.00,0.0313,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.3077
2021-06-12,2,2021-06-12 02:29:59,38.50,4.00,1.00,37.50,9.00,46.00,0.0759,0.0253
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.2353
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,140.00,15.00,0.0476,0.0469
2021-06-12,2,2021-06-12 02:34:59,17.00,15.00,0.00,17.00,19.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,14.00,1.00,2.00,14.00,12.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,9.00,3.00,9.00,12916.00,0.00,28.00,0.0000,0.3800
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,135.00,15.00,0.0897,0.0000
2021-06-12,2,2021-06-12 02:39:59,4.00,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,147.00,15.00,0.0147,0.0455
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.2353
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.3200
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,150.00,15.00,0.0323,0.0000
2021-06-12,2,2021-06-12 02:44:59,12.00,3.00,9.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,128.00,15.00,0.0167,0.0000
2021-06-12,2,2021-06-12 02:49:59,16.00,2.67,4.67,16.00,9.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,25.00,14.00,1.00,25.00,8.00,25.00,0.4462,0.0000
2021-06-12,2,2021-06-12 02:49:59,9.00,4.00,9.00,13820.00,0.00,28.00,0.0000,0.3026
2021-06-12,2,2021-06-12 02:49:59,13.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,23.00,7.00,1.00,22.00,27.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.3200
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,192.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.2353
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,172.00,15.00,0.0161,0.0000
2021-06-12,2,2021-06-12 02:59:59,66.67,28.67,0.67,66.67,35.00,63.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,10.00,3.00,2.00,9.00,9.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,175.00,15.00,0.0000,0.0593
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.3200
2021-06-12,3,2021-06-12 03:09:59,12.00,3.00,2.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,9.00,3.00,11.00,15591.00,0.00,27.00,0.0000,0.3117
2021-06-12,3,2021-06-12 03:09:59,65.00,23.50,6.50,65.00,23.00,61.00,0.0000,0.0102
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,151.00,15.00,0.0141,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,121.00,15.00,0.0484,0.0000
2021-06-12,3,2021-06-12 03:14:59,9.00,4.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,19.00,9.00,1.00,19.00,8.00,19.00,0.4485,0.0000
2021-06-12,3,2021-06-12 03:14:59,24.00,6.00,0.00,24.00,37.00,24.00,0.1500,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.3077
2021-06-12,3,2021-06-12 03:19:59,60.00,6.00,2.50,59.50,17.00,20.00,0.0011,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.2353
2021-06-12,3,2021-06-12 03:19:59,45.00,2.00,2.00,44.00,2.00,45.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,71.00,5.00,0.00,71.00,3.00,65.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,126.00,14.00,0.0465,0.0543
2021-06-12,3,2021-06-12 03:24:59,10.00,3.00,7.00,15570.00,1.00,28.00,0.0000,0.3800
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,578.00,138.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.2353
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,136.00,14.00,0.0233,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,137.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.3478
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,124.00,15.00,0.0339,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,13.00,2.00,3.00,12.00,7.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.2353
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,119.00,15.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,122.00,73.00,0.0263,0.0602
2021-06-12,3,2021-06-12 03:44:59,13.00,2.00,6.00,12920.00,0.00,0.00,0.0000,0.4348
2021-06-12,3,2021-06-12 03:44:59,21.00,11.00,0.00,22.00,10.00,21.00,0.4485,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,169.00,14.00,0.0233,0.0000
2021-06-12,3,2021-06-12 03:49:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.2308
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,175.00,15.00,0.0208,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,3,2021-06-12 03:54:59,16.00,9.00,1.00,16.00,3.00,16.00,0.1579,0.0000
2021-06-12,3,2021-06-12 03:54:59,5.00,3.00,2.00,5.00,10.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.3200
2021-06-12,3,2021-06-12 03:54:59,10.25,4.50,1.50,10.50,11.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,156.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,7163.00,2.00,6.00,13077.00,0.00,0.00,0.0000,0.3500
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,163.00,14.00,0.0000,0.0549
2021-06-12,3,2021-06-12 03:59:59,13.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,161.00,15.00,0.0238,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.2353
2021-06-12,4,2021-06-12 04:04:59,20.00,278.00,0.00,0.00,1.00,27.00,0.0000,0.2667
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0204,0.0000
2021-06-12,4,2021-06-12 04:04:59,47.00,206.25,0.50,47.25,22.00,49.00,0.0000,0.0041
2021-06-12,4,2021-06-12 04:04:59,11.00,18.00,0.00,11.00,25.00,11.00,0.4485,0.0000
2021-06-12,4,2021-06-12 04:09:59,10.00,3.33,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,41.00,3.33,1.67,40.67,3.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,12.00,3.67,0.67,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,12.33,4.00,1.00,12.33,2.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,11.33,3.67,1.67,11.67,3.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,15.67,3.67,1.67,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,12.00,4.33,1.00,11.67,4.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,14.67,4.33,1.33,14.33,2.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,10.00,4.33,1.67,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,271.00,5.00,2.00,271.00,128.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,43.67,2.67,0.67,44.00,2.00,44.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.2353
2021-06-12,4,2021-06-12 04:09:59,54.00,114.00,1.00,54.00,52.00,50.00,0.0000,0.0179
2021-06-12,4,2021-06-12 04:09:59,44.00,2.67,1.67,44.00,2.00,44.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,13.00,3.00,2.50,13.00,10.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,139.00,15.00,0.0196,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.3200
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,132.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,14.00,2.00,9.00,16393.00,1.00,27.00,0.0000,0.3108
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,130.00,15.00,0.0345,0.0000
2021-06-12,4,2021-06-12 04:19:59,16.00,60.00,1.00,17.00,14.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.3200
2021-06-12,4,2021-06-12 04:24:59,14.00,6.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,146.00,27.00,0.0465,0.0000
2021-06-12,4,2021-06-12 04:24:59,67.00,34.00,0.50,67.00,15.00,63.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,17.00,9.00,0.00,17.00,16.00,16.00,0.1333,0.1190
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,333.00,15.00,0.0667,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,185.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.2353
2021-06-12,4,2021-06-12 04:34:59,5.00,3.33,1.33,4.67,13.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,4.50,2.00,13.50,4.50,10.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,40.00,2.80,2.20,39.80,13.00,39.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,10.00,2.00,3.00,10.00,12.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,10.00,3.00,8.00,13152.00,0.00,28.00,0.0000,0.3800
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,139.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0217,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,155.00,14.00,0.0465,0.0000
2021-06-12,4,2021-06-12 04:39:59,11.00,3.00,6.00,11.00,8.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-12,4,2021-06-12 04:39:59,228.50,1969.00,0.00,0.00,0.00,28.00,0.0000,0.1765
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.3043
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0652,0.0108
2021-06-12,4,2021-06-12 04:44:59,43.00,2.00,4.00,43.00,9.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,45.89,2.56,2.11,45.78,2.00,46.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,43.00,3.00,3.00,42.00,9.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,11.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,172.00,14.00,0.0638,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,132.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.2353
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,122.00,15.00,0.0455,0.0000
2021-06-12,4,2021-06-12 04:54:59,13.00,2.00,13.00,15591.00,0.00,27.00,0.0000,0.3922
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,132.00,14.00,0.0238,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.2200
2021-06-12,4,2021-06-12 04:59:59,17.00,6.00,0.00,17.00,4.00,17.00,0.0606,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,128.00,15.00,0.0185,0.0000
2021-06-12,5,2021-06-12 05:04:59,10.00,2.00,4.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.3200
2021-06-12,5,2021-06-12 05:04:59,11.00,7.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,43.50,36.00,0.50,43.50,18.00,55.00,0.3739,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,153.00,14.00,0.0465,0.0000
2021-06-12,5,2021-06-12 05:04:59,57.00,0.00,0.00,56.00,29.00,52.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,1364.00,147.00,1.00,42.00,134.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,32.00,2.00,2.00,31.00,10.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,156.00,14.00,0.0465,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,5,2021-06-12 05:09:59,15.00,3.00,9.00,12044.00,1.00,27.00,0.0000,0.3026
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,5,2021-06-12 05:14:59,10.00,13.00,1.00,10.00,10.00,10.00,0.1379,0.1176
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,156.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.3200
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,189.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,68.33,5.67,1.00,68.33,5.00,66.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,99.00,4.00,1.00,99.00,126.00,20.00,0.0167,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.2449
2021-06-12,5,2021-06-12 05:19:59,15.00,4.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,20.60,5.10,0.70,36.00,10.00,22.00,0.0364,0.0032
2021-06-12,5,2021-06-12 05:19:59,44.00,3.00,1.00,43.00,3.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.3200
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,157.00,14.00,0.0233,0.0000
2021-06-12,5,2021-06-12 05:29:59,10.00,2.00,8.00,15594.00,0.00,27.00,0.0000,0.3108
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,130.00,15.00,0.0238,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0238,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.54,21.37,1.73,10.54,23.00,9.00,0.0087,0.0004
2021-06-12,5,2021-06-12 05:34:59,16.00,13.00,1.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,23.60,23.60,0.20,23.80,30.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,13.00,0.00,4.00,29.00,4.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:34:59,24.00,24.50,0.00,24.50,14.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,12.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,25.00,20.00,19.00,25.00,11.00,32.00,0.0000,0.1739
2021-06-12,5,2021-06-12 05:34:59,67.00,4.00,2.00,67.00,149.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,12.06,186.82,24.59,12.06,52.00,15.00,0.0510,0.0000
2021-06-12,5,2021-06-12 05:39:59,8.00,60.00,1.00,8.00,63.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,118.50,10.50,0.50,118.00,39.00,118.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,21.95,25.69,4.14,21.71,21.00,23.00,0.0240,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.00,44.00,3.00,4.50,16.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,7.00,34.17,45.50,6.83,72.00,12.00,0.1006,0.0000
2021-06-12,5,2021-06-12 05:39:59,22.50,5.00,34.00,22.00,17.00,36.00,0.0000,0.1395
2021-06-12,5,2021-06-12 05:39:59,10.50,15.25,2.75,10.50,72.00,14.00,0.0065,0.0224
2021-06-12,5,2021-06-12 05:39:59,61.86,20.10,0.71,61.71,8.00,26.00,0.0262,0.0057
2021-06-12,5,2021-06-12 05:39:59,28.50,9.13,0.75,27.88,9.00,26.00,0.0040,0.0000
2021-06-12,5,2021-06-12 05:44:59,12.00,12.00,1.00,12.00,17.00,13.00,0.0222,0.0000
