day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:59:59,5.00,56.00,1.00,4.00,29.00,4.00,0.0092,0.0000
2021-06-14,17,2021-06-14 17:59:59,25.00,46.00,73.00,25.00,6.00,25.00,0.0000,0.1304
2021-06-14,17,2021-06-14 17:59:59,18.50,36.50,0.00,18.50,98.00,32.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,42.33,9.67,13.00,59.00,15.00,0.0222,0.0000
2021-06-14,17,2021-06-14 17:59:59,7.00,69.71,1.14,6.71,85.00,11.00,0.0035,0.0000
2021-06-14,17,2021-06-14 17:59:59,46.00,37.00,8.50,46.00,42.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,25.00,16.00,13.00,177.50,32.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,6.67,48.00,1.00,300.50,153.00,6.00,0.0361,0.0000
2021-06-14,17,2021-06-14 17:59:59,48.00,48.00,3.00,48.00,33.00,56.00,0.0000,0.1875
2021-06-14,17,2021-06-14 17:59:59,24.00,132.00,0.00,23.00,171.00,23.00,0.0769,0.0000
2021-06-14,17,2021-06-14 17:59:59,14.00,111.00,8.33,14.00,78.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,6.25,37.75,3.50,22.00,49.00,26.00,0.0208,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.00,36.00,8.00,15.00,37.00,15.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,102.00,13.00,0.0385,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.67,39.33,1.33,15.67,44.00,22.00,0.0147,0.0000
2021-06-14,18,2021-06-14 18:04:59,3.00,27.00,1.00,4.00,461.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,11.00,77.67,0.00,10.67,61.00,12.00,0.0116,0.0000
2021-06-14,18,2021-06-14 18:04:59,24.00,99.00,85.00,24.00,112.00,21.00,0.0000,0.1034
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,195.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.13,61.63,1.00,10.25,83.00,12.00,0.0010,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.00,44.00,3.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,18.00,45.00,2.00,14.00,31.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.67,35.33,0.00,10.67,52.00,10.00,0.0012,0.0000
2021-06-14,18,2021-06-14 18:09:59,23.00,38.00,6.00,23.00,267.00,23.00,0.0667,0.1864
2021-06-14,18,2021-06-14 18:09:59,15.00,41.00,1.00,21.00,56.00,20.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:09:59,25.50,29.50,27.50,25.00,41.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,10.50,36.13,0.38,10.63,56.00,11.00,0.0001,0.0004
2021-06-14,18,2021-06-14 18:09:59,25.00,40.00,8.00,25.00,55.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,12.00,44.00,5.00,17.00,41.00,16.00,0.0435,0.0000
2021-06-14,18,2021-06-14 18:09:59,11.00,28.00,1.50,503.33,94.00,9.00,0.0319,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.50,83.50,2.00,8.50,62.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.50,29.00,1.00,5.50,31.00,5.00,0.0031,0.0000
2021-06-14,18,2021-06-14 18:09:59,11.67,31.67,0.67,11.67,49.00,14.00,0.0317,0.0000
2021-06-14,18,2021-06-14 18:09:59,11.50,33.00,3.50,10.50,31.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,2584.00,0.00,0.00,0.3750,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,6.20,49.20,4.00,330.86,71.00,19.00,0.0239,0.0024
2021-06-14,18,2021-06-14 18:14:59,12.00,43.00,6.00,12.00,37.00,12.00,0.0435,0.0000
2021-06-14,18,2021-06-14 18:14:59,24.00,43.00,2.00,23.00,11.00,41.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,10.00,41.00,5.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,14.86,41.71,1.00,14.86,78.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,2178.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,25.00,43.00,17.00,1065.00,33.00,25.00,0.1471,0.1071
2021-06-14,18,2021-06-14 18:14:59,24.00,14.00,0.00,25.00,54.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,7.00,38.00,8.00,17.67,35.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,12.38,98.63,0.25,12.88,74.00,16.00,0.0019,0.0000
2021-06-14,18,2021-06-14 18:14:59,24.57,171.00,4.71,24.57,38.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,11.00,37.00,5.00,16.00,45.00,15.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:14:59,20.33,29.33,2.67,213.25,58.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,547.00,38.00,50.00,0.0667,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.67,105.33,2.00,1002.40,110.00,23.00,0.0345,0.0000
2021-06-14,18,2021-06-14 18:19:59,41.00,34.00,6.00,40.80,36.00,41.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,47.00,10.50,3.00,47.00,49.00,47.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,10.00,37.00,4.00,14.00,54.00,14.00,0.0435,0.0000
2021-06-14,18,2021-06-14 18:19:59,9.00,39.00,3.00,13.00,43.00,12.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:19:59,26.00,46.00,20.00,26.00,42.00,26.00,0.0000,0.1277
2021-06-14,18,2021-06-14 18:19:59,15.33,89.33,1.00,15.33,49.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,5.00,1.00,6.00,37.00,6.00,0.0014,0.0000
2021-06-14,18,2021-06-14 18:19:59,16.67,71.67,0.33,16.67,74.00,16.00,0.0016,0.0000
2021-06-14,18,2021-06-14 18:24:59,24.67,28.67,23.67,21.75,91.00,24.00,0.0000,0.0923
2021-06-14,18,2021-06-14 18:24:59,43.00,42.00,4.00,44.00,44.00,48.00,0.0000,0.1395
2021-06-14,18,2021-06-14 18:24:59,31.00,34.33,5.00,30.67,29.00,36.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,11.33,121.89,2.00,11.11,172.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.25,39.50,0.25,6.75,79.00,10.00,0.0051,0.0002
2021-06-14,18,2021-06-14 18:24:59,4.00,21.00,0.00,4.00,23.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.71,150.86,2.71,581.88,137.00,21.00,0.0317,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,216.00,6.00,3.00,240.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,10.50,48.00,1.50,13.50,154.00,13.00,0.1176,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,37.00,2.67,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,10.00,639.86,4.29,11.50,100.00,15.00,0.0020,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.00,36.00,4.00,9.00,47.00,8.00,0.0435,0.0000
2021-06-14,18,2021-06-14 18:24:59,12.60,104.20,3.00,14.00,126.00,15.00,0.0083,0.0000
2021-06-14,18,2021-06-14 18:24:59,24.33,25.33,7.67,24.33,38.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,37.00,5.00,4.00,251.00,4.00,0.0602,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,289.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,229.00,0.00,4.00,59.00,22.00,0.0045,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.67,37.33,2.33,39.67,45.00,29.00,0.0460,0.0000
2021-06-14,18,2021-06-14 18:29:59,15.00,48.00,0.00,23.00,53.00,21.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:29:59,14.00,45.00,2.00,19.00,64.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,18,2021-06-14 18:29:59,25.50,513.00,2.50,31.33,45.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,10.00,41.33,1.33,10.00,162.00,14.00,0.0508,0.0000
2021-06-14,18,2021-06-14 18:29:59,10.00,43.00,5.00,28.00,88.00,23.00,0.0250,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.50,35.50,4.50,11.00,58.00,14.00,0.0469,0.0000
2021-06-14,18,2021-06-14 18:34:59,21.20,237.00,5.60,20.60,29.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,16.00,1.00,4.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,27.00,135.00,29.00,19.50,358.00,22.00,0.1176,0.1304
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,14.00,53.00,0.00,22.00,42.00,19.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:34:59,9.00,40.00,3.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,7.50,44.00,2.50,7.50,30.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,8.00,34.00,6.00,48.00,73.00,32.00,0.0488,0.0000
2021-06-14,18,2021-06-14 18:34:59,23.50,81.25,2.50,23.25,305.00,27.00,0.0286,0.0000
2021-06-14,18,2021-06-14 18:39:59,34.67,32.00,22.33,29.50,30.00,43.00,0.0000,0.1224
2021-06-14,18,2021-06-14 18:39:59,25.00,39.00,31.00,19.50,111.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,12.00,44.00,3.50,54.00,66.00,35.00,0.0505,0.0000
2021-06-14,18,2021-06-14 18:39:59,11.67,105.00,2.33,81.25,58.00,12.00,0.0105,0.0000
2021-06-14,18,2021-06-14 18:39:59,10.00,39.00,27.00,13.00,52.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,23.80,78.20,1.00,187.83,127.00,29.00,0.0241,0.0000
2021-06-14,18,2021-06-14 18:44:59,11.00,39.00,5.00,15.00,59.00,15.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:44:59,16.00,40.00,1.00,12.00,54.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,9.00,41.00,6.50,44.50,58.00,32.00,0.0435,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,20.38,176.75,2.75,20.50,82.00,23.00,0.0144,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,18,2021-06-14 18:44:59,10.00,41.00,6.00,14.00,43.00,14.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:44:59,7.00,44.00,4.00,7.00,29.00,7.00,0.0435,0.0000
2021-06-14,18,2021-06-14 18:49:59,11.00,44.50,6.00,52.50,36.00,35.00,0.0222,0.0000
2021-06-14,18,2021-06-14 18:49:59,33.00,980.00,20.00,33.00,11.00,33.00,0.0000,0.1667
2021-06-14,18,2021-06-14 18:49:59,24.14,575.43,4.57,24.00,143.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,23.00,103.00,5.00,23.00,237.00,23.00,0.0667,0.0000
2021-06-14,18,2021-06-14 18:49:59,22.86,208.14,2.71,27.00,69.00,28.00,0.0189,0.0000
2021-06-14,18,2021-06-14 18:49:59,26.00,38.00,19.00,24.00,177.00,34.00,0.1034,0.1333
2021-06-14,18,2021-06-14 18:49:59,12.50,23.50,3.50,13.00,181.00,14.00,0.0263,0.0000
2021-06-14,18,2021-06-14 18:49:59,24.33,38.33,25.33,25.00,53.00,24.00,0.0250,0.0000
2021-06-14,18,2021-06-14 18:49:59,9.00,46.00,5.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,21.00,23.50,4.00,1272.14,121.00,28.00,0.0306,0.0000
2021-06-14,18,2021-06-14 18:49:59,12.00,43.00,6.00,16.00,54.00,16.00,0.0435,0.0000
2021-06-14,18,2021-06-14 18:54:59,30.00,38.00,1.00,238.50,42.00,30.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1714
2021-06-14,18,2021-06-14 18:54:59,14.33,224.50,3.33,13.83,36.00,16.00,0.0161,0.0000
2021-06-14,18,2021-06-14 18:54:59,44.00,44.00,1.00,45.00,187.00,45.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:54:59,21.75,622.00,2.88,21.25,421.00,22.00,0.0156,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.50,27.00,1.50,795.67,325.00,17.00,0.0577,0.0000
2021-06-14,18,2021-06-14 18:54:59,16.00,39.00,4.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,7.00,1010.00,1.00,9.00,159.00,9.00,0.0606,0.0000
2021-06-14,18,2021-06-14 18:54:59,19.33,77.00,2.00,615.00,132.00,26.00,0.0795,0.0000
2021-06-14,18,2021-06-14 18:54:59,9.00,37.00,6.50,43.50,35.00,31.00,0.0510,0.0000
2021-06-14,18,2021-06-14 18:54:59,13.00,42.00,6.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,47.00,1008.00,5.00,46.00,442.00,46.00,0.0667,0.0000
2021-06-14,18,2021-06-14 18:59:59,14.00,38.00,5.00,19.00,34.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,9.00,40.50,9.50,42.50,43.00,31.00,0.0421,0.0000
2021-06-14,18,2021-06-14 18:59:59,11.50,55.00,1.50,19.00,45.00,17.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:59:59,25.00,990.00,18.00,18.50,18.00,24.00,0.0000,0.1667
2021-06-14,19,2021-06-14 19:04:59,26.00,15.00,37.00,26.00,327.00,25.00,0.1000,0.1250
2021-06-14,19,2021-06-14 19:04:59,10.50,38.25,0.75,10.25,94.00,6.00,0.0449,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.50,59.00,13.50,43.50,36.00,32.00,0.0417,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,19,2021-06-14 19:04:59,22.67,672.67,481.67,23.00,173.00,24.00,0.0698,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,25.50,502.00,2.00,25.50,33.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.00,1.00,11.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,16.33,84.00,1.33,16.33,48.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,5.00,29.00,0.50,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,10.00,45.00,8.00,13.00,42.00,13.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:04:59,19.60,1.20,3.00,5.40,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,19.67,39.00,0.67,160.50,94.00,24.00,0.0746,0.0000
2021-06-14,19,2021-06-14 19:04:59,27.29,686.00,3.00,27.00,1333.00,26.00,0.0435,0.0000
2021-06-14,19,2021-06-14 19:04:59,8.00,54.00,8.00,12.00,61.00,12.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,537.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,35.00,39.00,9.00,35.50,209.00,41.00,0.0800,0.0000
2021-06-14,19,2021-06-14 19:09:59,22.30,607.10,4.00,21.27,697.00,22.00,0.0513,0.0000
2021-06-14,19,2021-06-14 19:09:59,10.00,35.00,7.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,13.50,48.50,3.50,52.00,55.00,35.00,0.0323,0.0000
2021-06-14,19,2021-06-14 19:09:59,22.00,11.00,13.00,18.00,317.00,23.00,0.0968,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-14,19,2021-06-14 19:09:59,9.00,38.00,4.00,13.00,39.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,13.33,83.33,1.33,13.00,82.00,26.00,0.0313,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.50,19.50,1.00,12.50,34.00,19.00,0.0625,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,14.00,736.00,24.00,0.0714,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.00,38.50,8.50,14.00,68.00,14.00,0.1154,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.00,42.00,0.00,16.00,37.00,14.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:14:59,27.00,7.00,20.00,660.50,37.00,22.00,0.1250,0.1765
2021-06-14,19,2021-06-14 19:14:59,7.00,43.00,2.00,45.00,33.00,30.00,0.0602,0.0000
2021-06-14,19,2021-06-14 19:14:59,22.67,31.00,2.33,647.50,53.00,27.00,0.0175,0.0000
2021-06-14,19,2021-06-14 19:14:59,24.00,578.50,3.33,24.00,819.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,409.00,0.00,14.00,0.1429,0.0000
2021-06-14,19,2021-06-14 19:14:59,7.50,44.00,2.50,7.00,125.00,7.00,0.1538,0.0000
2021-06-14,19,2021-06-14 19:19:59,28.50,536.50,24.00,29.00,31.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,7.00,54.00,10.00,8.00,47.00,7.00,0.0435,0.0000
2021-06-14,19,2021-06-14 19:19:59,13.00,32.00,2.00,19.00,49.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,9.50,38.50,7.00,43.00,47.00,31.00,0.0532,0.0000
2021-06-14,19,2021-06-14 19:19:59,26.50,39.50,0.75,26.75,268.00,28.00,0.0147,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,2041.00,0.00,16.00,0.3750,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.00,48.00,1.00,23.00,41.00,21.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:24:59,22.57,190.29,3.00,22.14,74.00,23.00,0.0156,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.00,49.00,0.00,16.00,45.00,16.00,0.0417,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.00,57.00,0.00,16.00,39.00,14.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:24:59,26.67,80.33,2.33,26.67,42.00,24.00,0.0286,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.00,991.00,21.00,27.00,396.00,23.00,0.0270,0.0769
2021-06-14,19,2021-06-14 19:24:59,27.00,970.00,19.00,20.00,30.00,26.00,0.0000,0.1154
2021-06-14,19,2021-06-14 19:24:59,10.00,41.50,4.00,54.50,50.00,35.00,0.0326,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,628.00,606.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,2654.00,0.00,17.00,0.3333,0.0000
2021-06-14,19,2021-06-14 19:29:59,30.00,11.00,1.00,30.00,24.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.00,129.00,2.50,762.67,66.00,22.00,0.0364,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.00,37.00,8.00,14.00,33.00,13.00,0.0435,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.50,21.50,2.00,471.33,43.00,29.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,24.50,511.00,33.50,24.50,23.00,24.00,0.0000,0.0930
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,916.00,0.00,42.00,0.0769,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.50,41.50,10.00,47.50,84.00,34.00,0.0106,0.0000
2021-06-14,19,2021-06-14 19:34:59,26.00,15.00,5.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,16.67,97.00,3.67,16.00,32.00,22.00,0.0244,0.0000
2021-06-14,19,2021-06-14 19:34:59,17.67,342.67,2.00,17.00,31.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,10.00,43.00,6.00,48.00,94.00,33.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,11.50,43.50,5.00,18.50,132.00,16.00,0.0233,0.0000
2021-06-14,19,2021-06-14 19:34:59,14.00,1.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2143
2021-06-14,19,2021-06-14 19:34:59,14.50,45.75,1.25,14.25,50.00,20.00,0.0506,0.0000
2021-06-14,19,2021-06-14 19:34:59,49.00,20.00,5.00,48.00,40.00,61.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,13.00,41.00,7.00,17.00,45.00,17.00,0.0435,0.0000
2021-06-14,19,2021-06-14 19:34:59,9.00,44.00,7.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.50,28.00,23.00,24.50,16.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.00,33.00,7.00,48.50,68.00,34.00,0.0213,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.00,22.00,6.00,13.00,48.00,13.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,1769.00,0.00,56.00,0.3333,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.00,45.00,11.00,16.00,48.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,19.60,64.40,1.60,19.80,114.00,24.00,0.0090,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,130.00,0.00,0.00,0.1667,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.00,45.00,30.00,25.00,46.00,25.00,0.0000,0.1333
2021-06-14,19,2021-06-14 19:44:59,6.00,47.00,3.00,49.00,86.00,31.00,0.0132,0.0000
2021-06-14,19,2021-06-14 19:44:59,24.00,40.00,2.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,2417.00,0.00,16.00,0.3333,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.00,45.00,4.00,16.00,46.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,16.00,9.00,1.00,16.00,108.00,16.00,0.1154,0.0000
2021-06-14,19,2021-06-14 19:44:59,29.75,278.25,11.00,30.00,212.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,22.00,226.00,13.00,22.00,33.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,24.50,40.50,22.00,25.50,62.00,25.00,0.0476,0.1053
2021-06-14,19,2021-06-14 19:49:59,25.00,39.00,17.00,24.00,119.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,7.00,38.00,5.00,8.00,57.00,8.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:49:59,19.33,211.78,2.28,19.28,62.00,22.00,0.0427,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.00,44.00,4.00,15.00,65.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.33,550.67,6.00,944.22,27.00,4.00,0.0076,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.00,32.50,6.00,40.50,35.00,30.00,0.0645,0.0000
2021-06-14,19,2021-06-14 19:49:59,33.50,522.50,119.50,34.00,422.00,42.00,0.0000,0.1364
2021-06-14,19,2021-06-14 19:49:59,4.50,38.50,2.00,11.00,397.00,14.00,0.0806,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.50,20.00,2.00,3.50,34.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-14,19,2021-06-14 19:54:59,25.00,7.00,1.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2400
2021-06-14,19,2021-06-14 19:54:59,21.71,39.57,2.50,21.79,47.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,17.00,28.60,1.80,172.17,262.00,20.00,0.0381,0.0000
2021-06-14,19,2021-06-14 19:54:59,7.00,37.00,5.00,8.00,38.00,7.00,0.0390,0.0000
2021-06-14,19,2021-06-14 19:54:59,25.00,504.00,11.00,25.50,40.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,16.20,32.00,1.60,16.00,85.00,21.00,0.0565,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.00,38.00,3.00,15.00,55.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.50,43.00,0.50,412.00,211.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.00,40.00,3.00,17.00,30.00,17.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,19,2021-06-14 19:54:59,9.33,40.67,7.67,33.00,41.00,29.00,0.0763,0.0000
2021-06-14,19,2021-06-14 19:59:59,17.00,40.40,1.80,72.67,41.00,20.00,0.0078,0.0000
2021-06-14,19,2021-06-14 19:59:59,44.00,31.50,4.50,44.00,28.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,23.00,28.00,2.00,23.00,38.00,23.00,0.0313,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.00,36.00,3.00,12.00,51.00,12.00,0.0435,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,44.00,6.00,5.00,68.00,5.00,0.0769,0.0000
