day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,9,2021-06-13 09:29:59,21.00,30.50,4.00,17.67,63.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,17.00,11.00,0.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,10.00,40.00,0.00,9.00,28.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,5.00,11.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,5.00,35.00,0.00,5.00,82.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,5.00,27.50,1.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,6.00,34.11,39.90,7.09,23.00,7.00,0.0018,0.0000
2021-06-13,9,2021-06-13 09:34:59,11.00,38.40,0.40,11.60,20.00,9.00,0.0045,0.0000
2021-06-13,9,2021-06-13 09:34:59,7.00,45.00,1.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,13.92,25.08,0.67,13.38,12.00,11.00,0.0024,0.0014
2021-06-13,9,2021-06-13 09:34:59,9.00,15.00,14.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:34:59,25.00,37.00,8.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:34:59,11.00,14.00,0.00,10.00,14.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,9.85,20.60,2.46,10.13,12.00,7.00,0.0011,0.0000
2021-06-13,9,2021-06-13 09:34:59,8.67,22.67,26.00,8.67,29.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.14,33.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,22.00,41.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,22.67,31.67,2.00,22.67,15.00,32.00,0.0377,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.50,42.00,20.50,4.50,22.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,10.00,40.00,0.50,11.00,19.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.67,30.78,5.67,4.11,24.00,5.00,0.0020,0.0000
2021-06-13,9,2021-06-13 09:39:59,12.00,7.00,6.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.00,34.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,12.67,19.00,1.67,13.33,32.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,9.67,25.00,2.67,10.33,14.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,29.50,20.50,2.00,29.50,27.00,40.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,9.00,41.50,4.00,7.50,27.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,9.40,34.20,4.20,10.00,16.00,8.00,0.0071,0.0000
2021-06-13,9,2021-06-13 09:39:59,17.00,32.50,3.00,17.00,15.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,25.00,28.20,1.20,24.00,33.00,39.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,24.00,35.00,1.00,24.00,33.00,37.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,158.00,115.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,47.00,53.00,84.00,0.1000,0.0000
2021-06-13,9,2021-06-13 09:44:59,46.50,41.33,2.17,46.00,32.00,45.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,24.00,39.00,7.00,24.00,49.00,40.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,16.00,24.00,14.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,5.24,30.12,1.40,5.24,36.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,10.50,38.00,1.75,10.50,21.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,28.33,37.83,1.33,28.17,17.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,26.71,31.36,6.00,26.43,33.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,26.50,29.00,10.00,22.67,25.00,29.00,0.0049,0.0000
2021-06-13,13,2021-06-13 13:24:59,5.20,31.40,1.60,5.20,38.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,12.00,46.00,2.00,12.00,37.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,16.00,36.00,2.00,18.00,47.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,27.00,36.00,1.00,26.00,100.00,26.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:29:59,22.71,31.57,17.57,22.71,24.00,24.00,0.0016,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.50,23.00,2.50,4.50,78.00,10.00,0.0526,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.50,26.50,2.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:29:59,12.00,10.00,4.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,15.00,30.00,4.00,15.00,99.00,15.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:29:59,10.00,36.00,21.00,10.00,26.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,6.50,62.50,10.50,5.00,55.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,10.35,20.94,28.83,10.67,23.00,12.00,0.0113,0.0000
2021-06-13,13,2021-06-13 13:34:59,15.00,52.00,4.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,683.92,86.32,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,7.76,33.91,2.38,8.00,16.00,7.00,0.0015,0.0000
2021-06-13,13,2021-06-13 13:34:59,27.00,45.00,2.00,26.00,27.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,9.40,32.20,1.80,9.40,30.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.00,42.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,4.00,40.00,1.00,4.00,80.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:34:59,11.50,31.83,98.00,19.50,57.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,5.00,23.00,6.00,4.67,47.00,12.00,0.0895,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.00,19.50,4.50,5.00,52.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.50,25.83,0.00,0.00,38.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,12.20,35.60,7.90,12.50,39.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,6.00,21.33,16.50,6.17,33.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.00,0.00,0.00,111.00,77.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:39:59,9.00,43.00,5.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.50,38.50,2.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,7.63,27.78,2.07,18.65,14.00,7.00,0.0015,0.0001
2021-06-13,13,2021-06-13 13:39:59,15.00,13.00,2.00,14.00,31.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,6.93,30.93,2.36,7.50,23.00,10.00,0.0231,0.0000
2021-06-13,13,2021-06-13 13:44:59,11.00,30.00,41.00,11.00,30.00,13.00,0.0057,0.0000
2021-06-13,13,2021-06-13 13:44:59,3048.09,25.80,0.00,19.00,24.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,5.00,38.00,2.00,5.00,63.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,11.00,41.00,5.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,5.50,31.50,1.00,5.50,26.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,5.00,50.00,91.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:44:59,8.33,32.54,6.71,7.86,19.00,9.00,0.0002,0.0000
2021-06-13,13,2021-06-13 13:44:59,7.67,30.65,1.94,7.80,14.00,7.00,0.0020,0.0000
2021-06-13,13,2021-06-13 13:49:59,11.50,28.50,35.00,11.00,56.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,10.71,23.00,0.00,0.00,38.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,26.85,28.40,53.33,18.40,15.00,6.00,0.0005,0.0001
2021-06-13,13,2021-06-13 13:49:59,14.00,12.00,23.00,14.00,28.00,12.00,0.0000,0.0110
2021-06-13,13,2021-06-13 13:49:59,4.33,33.33,0.33,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.00,33.50,2.00,5.50,38.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,13.00,8.00,0.00,13.00,23.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.50,34.38,0.63,4.63,27.00,4.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:49:59,32.54,27.68,136.85,7.88,15.00,6.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:49:59,3064.09,23.86,0.00,0.00,38.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.00,36.00,5.00,5.00,48.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,7.00,43.00,15.00,10.00,42.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,39.00,4.20,4.80,37.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,29.44,33.67,2.33,29.44,32.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,11.00,36.00,1.00,10.00,44.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,4.67,38.67,13.33,4.67,40.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,14.50,124.00,34.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,31.00,42.67,11.00,31.00,41.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,16.50,27.00,1.50,15.50,22.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.00,42.50,1.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,25.17,27.67,3.00,31.57,30.00,25.00,0.0000,0.0054
2021-06-13,14,2021-06-13 14:09:59,5.29,39.57,3.00,5.00,24.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,28.50,38.20,6.20,28.33,36.00,26.00,0.0000,0.0357
2021-06-13,14,2021-06-13 14:09:59,6.00,40.00,0.50,6.00,34.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,23.50,37.88,2.38,36.78,40.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.48,51.00,1.00,20.00,0.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,32.00,41.00,1.50,32.00,53.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,5.00,75.00,3.33,5.00,66.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,24.33,40.33,2.67,23.00,55.00,24.00,0.0481,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.00,22.50,2.00,14.00,102.00,18.00,0.0455,0.0000
2021-06-13,14,2021-06-13 14:14:59,13.00,27.50,2.00,12.50,18.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,5.00,27.25,12.00,5.25,27.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,15.00,29.00,2.00,15.00,21.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.81,26.56,21.81,9.88,34.00,12.00,0.0039,0.0000
2021-06-13,14,2021-06-13 14:19:59,6.40,35.30,1.30,6.30,24.00,5.00,0.0002,0.0000
2021-06-13,14,2021-06-13 14:19:59,55.86,27.33,57.21,17.80,15.00,11.00,0.0026,0.0001
2021-06-13,14,2021-06-13 14:19:59,5.50,35.00,1.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.67,27.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,16.00,43.00,2.00,16.00,46.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,10.00,18.00,0.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.00,39.00,0.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.67,31.33,0.67,6.33,21.00,9.00,0.0135,0.0000
2021-06-13,14,2021-06-13 14:24:59,8.50,32.25,25.50,8.25,37.00,11.00,0.0008,0.0000
2021-06-13,14,2021-06-13 14:24:59,4783.14,25.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,15.00,39.00,6.00,15.00,23.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,8.00,43.00,50.00,8.00,33.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,9.00,37.00,0.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,32.35,27.83,10.45,15.95,14.00,10.00,0.0037,0.0001
2021-06-13,14,2021-06-13 14:24:59,7.18,19.64,1.09,7.45,14.00,7.00,0.0015,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.00,40.33,0.33,5.33,22.00,14.00,0.1144,0.0000
2021-06-13,14,2021-06-13 14:24:59,8.80,31.80,2.20,9.20,24.00,7.00,0.0010,0.0000
2021-06-13,14,2021-06-13 14:29:59,8.00,31.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,289.00,40.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,29.00,34.00,5.00,29.00,146.00,29.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,18.00,49.00,54.00,0.2000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,15.00,200.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,181.00,109.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.50,40.00,57.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,18.00,42.00,8.00,17.00,44.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.60,36.00,3.00,13.60,17.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,16.00,39.00,50.00,16.00,47.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,27.33,32.00,39.33,27.67,69.00,27.00,0.0833,0.0200
2021-06-13,15,2021-06-13 15:09:59,14.00,41.00,5.00,12.00,45.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,36.00,42.00,30.00,61.33,74.00,27.00,0.0000,0.0313
2021-06-13,15,2021-06-13 15:14:59,17.00,40.00,1.00,18.00,41.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,45.00,39.00,2.00,45.00,39.00,59.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4200
2021-06-13,15,2021-06-13 15:14:59,12.13,31.00,10.25,12.13,36.00,12.00,0.0313,0.0000
2021-06-13,15,2021-06-13 15:14:59,13.98,23.78,3.71,13.80,25.00,16.00,0.0016,0.0000
2021-06-13,15,2021-06-13 15:14:59,22.67,19.67,5.00,22.33,33.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,18.00,31.14,1.00,19.13,30.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,6.18,23.41,5.24,6.41,53.00,6.00,0.0092,0.0000
2021-06-13,15,2021-06-13 15:14:59,26.00,23.00,25.00,20.50,28.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,22.00,34.00,5.00,25.33,20.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:19:59,19.00,25.00,0.00,19.00,21.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,9.50,33.75,2.50,9.75,46.00,20.00,0.0095,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.33,33.33,1.00,5.00,56.00,5.00,0.0034,0.0000
2021-06-13,15,2021-06-13 15:19:59,13.33,32.33,34.67,18.00,40.00,17.00,0.0098,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.67,33.33,1.33,15.67,30.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,21.00,42.00,1.00,21.00,20.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,25.00,47.00,11.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,22.00,42.00,1.00,22.00,20.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,17.00,35.00,5.00,17.00,66.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.00,27.00,1.00,6.00,34.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,21.00,25.00,4.00,21.00,38.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:24:59,12.33,42.00,0.67,12.00,44.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,13.00,35.00,4.00,53.67,32.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,46.82,37.27,1.27,46.36,30.00,47.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,41.00,25.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,49.50,39.00,2.00,49.00,40.00,54.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,9.50,34.25,0.75,9.75,35.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.67,22.67,0.33,4.33,23.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,30.67,41.67,1.67,30.33,27.00,37.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,21.00,5.00,5.00,21.00,26.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.67,40.67,2.00,4.67,45.00,5.00,0.0026,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,40.00,3.00,5.00,23.00,5.00,0.0065,0.0000
2021-06-13,15,2021-06-13 15:34:59,6.00,36.00,112.00,5.00,48.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,14.33,15.00,1.00,14.33,24.00,14.00,0.0472,0.0093
2021-06-13,15,2021-06-13 15:34:59,16.00,17.00,10.00,16.00,23.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,33.00,22.00,148.00,33.00,51.00,33.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:34:59,58.00,6.00,7.00,58.00,23.00,64.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,23.33,36.61,1.78,23.28,39.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.10,80.80,30.40,10.90,13.00,15.00,0.0000,0.0088
2021-06-13,15,2021-06-13 15:34:59,5.60,39.80,32.00,5.40,41.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.13,25.35,1.94,4.88,24.00,12.00,0.0026,0.0014
2021-06-13,15,2021-06-13 15:34:59,14.00,26.00,48.00,13.00,35.00,13.00,0.0500,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,346.00,171.00,40.00,0.1000,0.0000
2021-06-13,15,2021-06-13 15:39:59,35.75,31.75,1.50,37.40,96.00,50.00,0.0545,0.0000
2021-06-13,15,2021-06-13 15:44:59,24.00,45.00,3.00,34.00,74.00,63.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,175.00,43.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,38.20,39.80,2.00,38.00,29.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,28.00,41.50,1.00,28.00,38.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,25.00,42.00,3.00,160.00,45.00,63.00,0.0455,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,134.00,124.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,39.00,30.33,2.17,38.83,33.00,40.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,26.00,44.00,122.00,21.00,78.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,19.00,34.00,1.00,20.00,74.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,27.29,26.57,8.86,27.14,50.00,27.00,0.0288,0.0000
2021-06-13,16,2021-06-13 16:14:59,22.00,43.00,1.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.00,35.50,4.00,10.50,19.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,14.40,23.50,2.17,14.27,27.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,13.50,24.50,7.50,13.00,33.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4071
2021-06-13,16,2021-06-13 16:14:59,15.00,28.00,3.00,14.00,34.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,5.00,41.00,9.00,5.00,53.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,32.67,40.00,6.33,45.75,38.00,42.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.67,37.67,0.33,4.67,53.00,4.00,0.0008,0.0000
2021-06-13,16,2021-06-13 16:19:59,9.00,38.00,0.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,17.17,34.50,1.00,21.00,27.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,17.60,35.20,1.60,17.60,39.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4103
2021-06-13,16,2021-06-13 16:19:59,4.00,44.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,105.00,74.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,27.00,27.50,1.50,26.00,20.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,36.00,39.50,2.00,36.50,34.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,38.00,49.00,5.00,63.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,33.00,20.00,19.00,38.50,38.00,40.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,17.00,20.00,4.00,18.00,28.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,35.18,27.18,1.18,33.33,38.00,36.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,5.60,37.60,1.60,5.20,31.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,5.20,40.20,7.80,5.00,41.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,24.50,36.00,23.00,31.00,26.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,26.12,28.41,8.12,25.76,26.00,26.00,0.0030,0.0000
2021-06-13,16,2021-06-13 16:39:59,13.00,43.00,8.00,12.00,32.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,38.20,38.60,2.00,37.60,32.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,49.00,14.00,236.00,49.00,49.00,49.00,0.0014,0.0000
2021-06-13,16,2021-06-13 16:39:59,5.23,30.08,0.92,5.00,35.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,25.29,33.14,2.14,24.71,25.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.03,24.70,1.80,8.97,24.00,8.00,0.0005,0.0000
2021-06-13,16,2021-06-13 16:39:59,6.00,42.50,2.00,5.50,41.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,5.67,29.00,3.67,13.25,18.00,6.00,0.0348,0.0055
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:44:59,45.60,24.00,6.20,45.80,29.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.92,20.25,13.75,14.67,30.00,15.00,0.0056,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.00,45.00,6.00,14.00,31.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.50,27.14,3.00,4.25,68.00,4.00,0.0062,0.0000
2021-06-13,16,2021-06-13 16:44:59,26.00,39.00,3.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.00,18.00,1.00,14.00,87.00,16.00,0.0000,0.0000
