day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:09:59,6.00,31.00,1.00,6.00,58.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.14,6.43,0.14,15.29,2.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,29.55,1.63,0.47,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,12.00,1.67,0.00,12.00,22.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,19.33,1.67,0.33,19.33,21.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.50,2.00,1.50,33.67,42.00,52.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,24.00,35.00,3.00,23.00,63.00,23.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:14:59,24.00,50.00,5.00,24.00,62.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,28.00,2.00,0.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.25,1.33,1.00,3.00,0.00,8.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:14:59,7.71,71.35,39.82,7.74,97.00,21.00,0.0118,0.0000
2021-06-14,12,2021-06-14 12:14:59,13.55,67.17,2.71,25.14,65.00,21.00,0.0000,0.0340
2021-06-14,12,2021-06-14 12:14:59,29.50,1.50,10.50,29.50,0.00,40.00,0.0141,0.0000
2021-06-14,12,2021-06-14 12:14:59,46.50,55.50,4.75,45.00,41.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,20.00,2.00,0.00,20.00,1.00,19.00,0.0323,0.0000
2021-06-14,12,2021-06-14 12:14:59,24.63,1.56,0.31,24.63,39.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,21.75,1.25,0.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,29.00,46.00,3.00,29.00,42.00,29.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:14:59,15.00,2.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.17,1.50,0.33,12.00,80.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.00,14.00,1.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,13.00,49.00,21.00,14.00,76.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,10.00,38.25,0.75,10.00,76.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,7.46,47.16,65.48,10.96,93.00,8.00,0.0049,0.0002
2021-06-14,12,2021-06-14 12:14:59,18.67,1.67,0.00,18.67,8.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,18.40,22.20,15.50,27.20,29.00,25.00,0.0000,0.1346
2021-06-14,12,2021-06-14 12:14:59,26.40,11.80,0.20,26.60,21.00,25.00,0.0120,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.50,39.50,31.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11034.50,2.00,1.50,7468.50,0.00,14.00,0.0000,0.2414
2021-06-14,12,2021-06-14 12:14:59,3.50,1.75,0.50,3.00,0.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,23.00,1.00,22.00,23.00,22.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,25.00,42.00,6.00,568.00,42.00,28.00,0.1200,0.0000
2021-06-14,12,2021-06-14 12:14:59,13.00,7.09,2.00,12.82,3.00,17.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,1.00,1.00,3.00,0.00,3.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.25,11.75,1.00,4.25,11.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,26.00,0.50,40.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,11.50,24.50,5.00,11.50,20.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,15.80,1.40,0.80,15.60,109.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,5.00,21.00,1.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,17.00,2.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.00,39.00,0.00,5.00,50.00,5.00,0.0426,0.0000
2021-06-14,12,2021-06-14 12:19:59,19.50,23.50,3.50,19.50,22.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,40.50,77.00,3.50,40.50,41.00,40.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.67,2.00,0.33,4.33,94.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,5859.25,22.25,273.25,29.00,31.00,31.00,0.0000,0.0762
2021-06-14,12,2021-06-14 12:19:59,10.50,36.00,60.50,10.50,41.00,10.00,0.0725,0.0167
2021-06-14,12,2021-06-14 12:19:59,9.00,26.00,3.00,8.00,58.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,40.44,121.11,4.33,40.33,17.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,10.71,37.43,8.14,10.71,87.00,10.00,0.0261,0.0000
2021-06-14,12,2021-06-14 12:19:59,14.75,1.50,0.75,14.25,0.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,132.11,23.22,0.50,24.50,5.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.67,1.17,1.50,3.17,1.00,13.00,0.0612,0.0000
2021-06-14,12,2021-06-14 12:19:59,13.00,7.50,0.00,13.50,23.00,12.00,0.0189,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,25.00,5.00,80.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,6.20,2.20,0.20,6.60,48.00,5.00,0.0024,0.0000
2021-06-14,12,2021-06-14 12:19:59,18.00,39.00,3.00,18.00,43.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,11.67,1.33,0.67,11.67,1.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,11.00,5.00,8.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,11.13,3.29,1.00,11.75,49.00,19.00,0.0310,0.0085
2021-06-14,12,2021-06-14 12:24:59,14.00,1.00,1.00,14.00,11.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,19.20,35.40,2.20,19.00,12.00,87.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,38.00,38.00,3.00,38.00,11.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,4.67,14.33,4.00,3.67,15.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,24.00,5.00,4.75,24.50,4.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.00,4.00,1.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,21.40,3.00,0.40,21.20,141.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,12.43,11.92,9013.40,25.00,30.00,19.00,0.0388,0.0000
2021-06-14,12,2021-06-14 12:24:59,19.00,5.00,1.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,14.67,13.67,4.67,11.33,28.00,11.00,0.0132,0.0000
2021-06-14,12,2021-06-14 12:24:59,7.52,4.16,109.70,11.37,8.00,6.00,0.0002,0.0002
2021-06-14,12,2021-06-14 12:24:59,24.00,9.00,6.00,25.00,99.00,38.00,0.1538,0.0000
2021-06-14,12,2021-06-14 12:24:59,15.50,4.50,5.50,15.50,54.00,15.00,0.0254,0.0000
2021-06-14,12,2021-06-14 12:24:59,12.00,4.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,22.67,1.33,0.67,22.33,7.00,14.00,0.0069,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.00,2.00,0.00,4.00,1.00,4.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:24:59,8.33,1.33,0.33,8.33,59.00,9.00,0.0250,0.0000
2021-06-14,12,2021-06-14 12:24:59,13.40,2.20,0.20,14.40,18.00,11.00,0.0055,0.0000
2021-06-14,12,2021-06-14 12:24:59,11.25,4.50,11.13,11.00,10.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,24.50,41.50,4.50,24.00,34.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,29.00,2.00,0.00,28.00,3.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,21.67,4.33,8.33,21.67,2.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,15.63,3.38,1.63,15.38,103.00,13.00,0.0063,0.0000
2021-06-14,12,2021-06-14 12:24:59,26.00,43.00,5.00,51.00,41.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,14.64,5.95,0.62,15.50,41.00,16.00,0.0053,0.0000
2021-06-14,12,2021-06-14 12:24:59,5.60,1.60,1.00,5.60,113.00,5.00,0.0069,0.0000
2021-06-14,12,2021-06-14 12:24:59,16.25,1.50,0.50,16.50,60.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,31.86,5.00,0.50,32.14,1.00,41.00,0.0250,0.0000
2021-06-14,12,2021-06-14 12:24:59,16.50,3.00,4.50,17.00,2.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.50,1.50,0.50,3.50,1.00,3.00,0.0952,0.0000
2021-06-14,12,2021-06-14 12:24:59,23.11,29.22,10.33,23.11,44.00,24.00,0.0191,0.0000
2021-06-14,12,2021-06-14 12:24:59,29.67,61.67,29.67,29.67,46.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,17.50,1.50,0.00,18.00,1.00,17.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.67,1.33,0.33,16.33,56.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,29.00,46.00,0.33,29.00,37.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,11.33,1.33,0.33,10.67,17.00,12.00,0.0513,0.0000
2021-06-14,12,2021-06-14 12:29:59,14.00,1.00,0.50,13.50,31.00,13.00,0.0385,0.0000
2021-06-14,12,2021-06-14 12:29:59,25.00,4.00,4.00,25.00,4.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,12.00,18.00,4.00,12.00,294.00,12.00,0.0500,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.00,1.00,0.00,13.00,99.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.30,49.00,9.80,4.20,41.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,29.67,43.67,1.00,29.33,39.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.40,23.60,5.60,4.20,24.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.00,40.00,17.00,17.00,75.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,11.00,4.00,1.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,8.00,2.00,0.00,9.00,188.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,11.00,2.00,0.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,24.25,2.67,0.33,24.50,15.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,14.29,17.29,22522.50,25.00,69.00,16.00,0.0000,0.0714
2021-06-14,12,2021-06-14 12:29:59,8.00,1.60,0.60,8.20,13.00,12.00,0.0408,0.0000
2021-06-14,12,2021-06-14 12:29:59,25.00,1.50,1.00,31.67,24.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,18.00,90.33,23.50,22.00,52.00,23.00,0.0000,0.0659
2021-06-14,12,2021-06-14 12:29:59,8.33,4.33,6.33,17.50,16.00,8.00,0.0000,0.0375
2021-06-14,12,2021-06-14 12:29:59,9.25,2.00,0.25,278.40,105.00,11.00,0.0135,0.0000
2021-06-14,12,2021-06-14 12:29:59,29.00,61.50,8.50,28.50,25.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.00,1.00,1.00,18.00,103.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,8.40,1.80,0.20,8.20,59.00,5.00,0.0013,0.0000
2021-06-14,12,2021-06-14 12:29:59,7.11,26.86,113.54,11.54,66.00,8.00,0.0079,0.0002
2021-06-14,12,2021-06-14 12:29:59,9.00,188.50,6.00,9.50,104.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.60,15.20,2.00,3.80,16.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,45.00,2.00,0.00,45.00,2.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.67,1.33,0.33,3.67,2.00,3.00,0.0938,0.0000
2021-06-14,12,2021-06-14 12:34:59,40.00,3.83,4.50,38.50,3.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,25.14,2.22,911.29,25.18,4.00,24.00,0.0023,0.0008
2021-06-14,12,2021-06-14 12:34:59,8.00,1.00,0.50,7.50,126.00,7.00,0.0217,0.0000
2021-06-14,12,2021-06-14 12:34:59,7.00,1.00,0.00,7.00,100.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,10.86,139.28,1.00,53.00,47.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.20,28.90,12.20,4.00,27.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,9.67,41.69,62.27,9.52,61.00,15.00,0.0118,0.0000
2021-06-14,12,2021-06-14 12:34:59,5.86,1.57,0.29,6.14,28.00,5.00,0.0081,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.00,2.00,0.00,15.00,1.00,15.00,0.1000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.17,4.00,1.60,17.83,84.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.83,23.73,75.10,7.46,85.00,12.00,0.0073,0.0016
2021-06-14,12,2021-06-14 12:34:59,19.50,29.00,0.00,18.50,81.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,29.00,1.00,0.00,29.00,19.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,21.00,43.00,1.00,20.00,38.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.58,1.67,0.33,16.67,22.00,20.00,0.0012,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.50,1.50,0.50,17.50,87.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.75,1.50,0.25,11.50,4.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.50,8.50,5.50,12.50,17.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,23.91,1.83,4.84,23.86,4.00,26.00,0.0134,0.0031
2021-06-14,12,2021-06-14 12:34:59,31.00,41.00,10.00,31.00,45.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,16.50,1.25,0.50,15.75,16.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.00,1.60,3.40,4.80,47.00,4.00,0.0000,0.0694
2021-06-14,12,2021-06-14 12:39:59,11.33,1.67,0.67,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.50,199.00,2.00,4.25,15.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.20,66.75,75.79,7.78,62.00,9.00,0.0035,0.0007
2021-06-14,12,2021-06-14 12:39:59,3.90,26.80,2.90,4.10,28.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,26.50,2.75,0.50,26.75,14.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,17.67,2.33,0.33,16.67,129.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,3.50,1.50,1.00,3.50,0.00,3.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:39:59,20.00,2.00,0.75,20.00,20.00,25.00,0.0180,0.0000
2021-06-14,12,2021-06-14 12:39:59,12.88,21.47,42.25,12.25,33.00,15.00,0.0154,0.0000
2021-06-14,12,2021-06-14 12:39:59,13.50,6.00,3.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,26.00,4.00,29.50,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,14.83,14.33,22.83,15.33,27.00,16.00,0.0000,0.0800
2021-06-14,12,2021-06-14 12:39:59,26.00,41.00,437.00,25.00,73.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,32.33,21.00,3.33,31.67,40.00,38.00,0.0233,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.67,33.33,31.33,10.00,55.00,12.00,0.0024,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.00,19.80,1.50,3.60,14.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.00,25.20,1.80,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,11.14,139.67,14.75,23.25,50.00,21.00,0.0049,0.0000
2021-06-14,12,2021-06-14 12:44:59,9.14,231.38,272.92,9.21,110.00,15.00,0.0156,0.0010
2021-06-14,12,2021-06-14 12:44:59,15.50,2.25,1.00,15.50,67.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,12.50,5.00,2.50,12.00,20.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,6.89,24.54,3.94,6.86,39.00,7.00,0.0044,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.52,64.91,10.50,24.75,47.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,38.40,11.00,6.40,38.00,9.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,15.33,24.33,3.00,15.67,119.00,15.00,0.0227,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.43,22.36,30.36,10.79,23.00,19.00,0.0049,0.0014
2021-06-14,12,2021-06-14 12:44:59,20.67,1.00,0.33,20.67,1.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,14.88,1.88,1.50,17.25,94.00,16.00,0.0058,0.0000
2021-06-14,12,2021-06-14 12:44:59,15.40,1.90,1.10,78.80,3.00,8.00,0.0005,0.0002
2021-06-14,12,2021-06-14 12:44:59,3.92,13.46,2.21,3.29,13.00,3.00,0.0009,0.0000
2021-06-14,12,2021-06-14 12:44:59,23.00,108.00,1.00,23.00,105.00,33.00,0.0952,0.0000
2021-06-14,12,2021-06-14 12:44:59,33.00,37.00,2.00,32.00,19.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,28.50,41.50,16.00,28.50,53.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,23.00,2.00,0.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,14.00,41.67,2.67,14.33,18.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,8.00,2.00,0.00,9.00,3.00,9.00,0.0385,0.0000
2021-06-14,12,2021-06-14 12:44:59,5.00,5.00,3.00,5.00,65.00,5.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:44:59,7.00,1.50,0.50,7.50,126.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,7.50,2.00,0.25,7.50,10.00,8.00,0.0132,0.0000
2021-06-14,12,2021-06-14 12:49:59,10.00,4.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,48.50,4.00,7.00,48.50,3.00,48.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,15.00,17.00,3.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,19.00,2.00,0.00,18.00,69.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.00,15.20,2.10,4.10,13.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,15.50,2.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,40.00,2.00,0.00,45.00,7.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.25,22.50,4.25,4.00,19.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,157.00,4.71,20.00,19.43,26.00,19.00,0.0000,0.1014
2021-06-14,12,2021-06-14 12:49:59,20.00,2.00,1.00,20.00,2.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,23.00,0.00,0.00,23.00,0.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,8.25,19.89,34.96,8.21,28.00,9.00,0.0203,0.0000
2021-06-14,12,2021-06-14 12:49:59,14.56,13.00,9.50,19.75,2.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,16.80,1.50,0.50,17.00,3.00,21.00,0.0011,0.0000
2021-06-14,12,2021-06-14 12:49:59,5.00,1.67,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,19.22,1.78,2.11,21.67,121.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,3020.00,2.00,1.00,14923.00,0.00,15.00,0.0000,0.3500
2021-06-14,12,2021-06-14 12:49:59,4.00,8.00,1.00,4.00,25.00,4.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:49:59,3.50,1.50,0.50,3.50,1.00,3.00,0.0952,0.0000
2021-06-14,12,2021-06-14 12:49:59,28.50,28.00,1.50,28.00,65.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,7.22,15.99,2.15,10.26,6.00,9.00,0.0036,0.0001
2021-06-14,12,2021-06-14 12:54:59,3.67,15.00,1.00,4.33,16.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,24.45,2.18,74.09,24.73,3.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,14.00,4.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.50,5.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,15.00,6.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,7.07,4.83,2.57,7.07,4.00,11.00,0.0015,0.0000
2021-06-14,12,2021-06-14 12:54:59,21.50,4.50,6.00,21.50,2.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,19.67,1.67,0.33,20.67,99.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,8.50,1.00,0.00,10.50,2.00,9.00,0.0233,0.0000
2021-06-14,12,2021-06-14 12:54:59,24.50,15.00,5.00,24.50,29.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,8.33,1.67,0.00,9.33,13.00,10.00,0.0216,0.0000
2021-06-14,12,2021-06-14 12:54:59,7.92,1.75,0.25,8.33,19.00,8.00,0.0145,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.20,2.40,0.30,13.00,4.00,11.00,0.0004,0.0000
2021-06-14,12,2021-06-14 12:54:59,24.67,2.00,0.33,24.67,1.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,15.67,37.00,26.00,18.00,52.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,22.59,1.68,0.50,22.41,16.00,27.00,0.0109,0.0000
2021-06-14,12,2021-06-14 12:54:59,6.83,1.60,0.80,6.67,42.00,5.00,0.0139,0.0000
2021-06-14,12,2021-06-14 12:54:59,10.89,7.11,9.33,14.67,53.00,18.00,0.0000,0.0577
2021-06-14,12,2021-06-14 12:54:59,10.86,18.29,11.29,22.00,49.00,10.00,0.0565,0.0000
2021-06-14,12,2021-06-14 12:54:59,46.00,2.00,0.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.50,3.50,1.00,13.50,135.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,10.00,6.63,20.00,24.00,56.00,18.00,0.0118,0.0000
2021-06-14,12,2021-06-14 12:54:59,19.00,100.00,4.00,18.00,163.00,21.00,0.0667,0.0000
2021-06-14,12,2021-06-14 12:59:59,15.00,5.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,10.00,21.00,32.00,10.50,25.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,25.67,2.67,10.33,25.00,15.00,20.00,0.0000,0.1481
2021-06-14,12,2021-06-14 12:59:59,10.60,3.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,8.82,1.73,3.45,9.09,7.00,7.00,0.0134,0.0000
2021-06-14,12,2021-06-14 12:59:59,19.00,1.33,0.67,19.00,41.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,8.00,5.20,8.10,7.60,12.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,6.94,4050.18,13.20,13.40,69.00,13.00,0.0000,0.0017
2021-06-14,12,2021-06-14 12:59:59,4.00,4.00,9.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,20.00,2.00,0.00,21.00,0.00,20.00,0.0455,0.0000
2021-06-14,12,2021-06-14 12:59:59,17.00,1.00,1.00,19.67,100.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,22.50,2.00,0.50,22.25,72.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,28.50,199.50,11.00,28.50,231.00,30.00,0.0357,0.0000
2021-06-14,12,2021-06-14 12:59:59,22.67,5.00,0.67,22.33,8.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,7.39,809.98,414.96,16.25,5.00,10.00,0.0214,0.0017
2021-06-14,12,2021-06-14 12:59:59,42.97,11.56,23.03,42.75,34.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,24.50,5.50,4.50,20.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,242.00,14.80,3.80,36.00,3.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:04:59,7.22,4.54,1.30,7.63,4.00,12.00,0.0663,0.0000
2021-06-14,13,2021-06-14 13:04:59,15.60,1.80,0.20,19.00,101.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
