day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,11,2021-06-13 11:19:59,5.00,23.50,13.00,4.00,15.00,7.00,0.0941,0.0000
2021-06-13,11,2021-06-13 11:19:59,6.00,27.92,6.08,5.97,9.00,8.00,0.0068,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,21.50,2.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,13.00,35.00,2.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,24.00,39.00,10.00,25.00,34.00,34.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,17.00,26.63,0.00,0.00,41.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,7.00,36.00,39.00,8.00,60.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,34.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,8.50,19.67,0.00,0.00,142.00,19.00,0.0000,0.0267
2021-06-13,11,2021-06-13 11:24:59,25.57,38.93,2.57,25.29,64.00,25.00,0.0096,0.0000
2021-06-13,11,2021-06-13 11:24:59,3.50,40.50,3.50,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.00,41.00,4.00,17.00,38.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,12.50,29.00,11.00,12.50,25.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,6.31,28.03,9.97,6.00,10.00,8.00,0.0057,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,21.00,13.00,4.00,18.00,79.00,21.00,0.1111,0.0000
2021-06-13,11,2021-06-13 11:29:59,7.34,29.00,13.66,7.24,8.00,7.00,0.0111,0.0000
2021-06-13,11,2021-06-13 11:29:59,13.00,40.00,1.00,13.00,38.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,8.67,18.33,0.00,25.00,78.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,8.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.00,35.67,2.00,4.33,30.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,3.50,34.50,6.50,3.50,17.00,7.00,0.0695,0.0000
2021-06-13,11,2021-06-13 11:34:59,13.00,41.00,3.00,13.00,47.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,12.46,79.69,2.00,11.00,51.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,9.88,29.75,38.38,9.88,106.00,17.00,0.0061,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,36.50,165.00,32.00,0.1176,0.0299
2021-06-13,11,2021-06-13 11:34:59,23.64,132.36,2.18,23.27,46.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,16.50,41.50,10.00,18.00,44.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,13.00,36.00,0.00,13.00,74.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.50,30.00,3.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,27.50,70.50,186.50,28.00,37.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,20.04,33.08,1.44,19.76,12.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,8.60,38.00,34.20,9.00,21.00,11.00,0.0045,0.0114
2021-06-13,11,2021-06-13 11:39:59,21.76,70.76,13.69,21.66,29.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.00,63.00,7.00,4.00,184.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,23.20,78.00,1.80,22.80,97.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,26.25,35.00,5.75,24.20,21.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.00,15.00,24.00,4.00,37.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,27.60,26.80,3.80,27.80,35.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,31.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,3.71,34.43,4.43,4.00,17.00,8.00,0.0728,0.0000
2021-06-13,11,2021-06-13 11:39:59,6.77,37.87,219.37,6.87,11.00,8.00,0.0147,0.0000
2021-06-13,11,2021-06-13 11:39:59,3.00,10.00,5.00,4.00,15.00,11.00,0.1452,0.0000
2021-06-13,11,2021-06-13 11:39:59,14.00,36.00,15.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.30,32.20,16.10,3.90,37.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,25.25,32.25,3.00,25.25,35.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,16.00,45.00,5.00,16.00,29.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,27.00,34.00,1.80,26.40,25.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,36.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,9.50,37.50,15.00,11.00,65.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,3.75,76.25,12.25,4.25,33.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,15.50,245.18,33.00,28.50,51.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,6.52,30.25,13.33,6.61,11.00,7.00,0.0127,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.00,23.00,3.33,4.00,13.00,16.00,0.0819,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,10.00,95.33,0.50,19.00,45.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,123306.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,9.29,19.00,42.14,9.43,33.00,16.00,0.0034,0.0120
2021-06-13,11,2021-06-13 11:44:59,11.75,32.25,2.00,15.00,18.00,14.00,0.0102,0.0000
2021-06-13,11,2021-06-13 11:44:59,11.00,4.00,7.00,11.00,31.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,99276.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,22.25,37.00,7.75,22.20,37.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,10.00,28.00,0.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,22.00,37.83,3.00,21.89,18.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,20.75,33.75,15.00,20.50,32.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,6.17,22.17,1.17,5.83,12.00,17.00,0.0034,0.0000
2021-06-13,11,2021-06-13 11:44:59,16.00,9.00,47.00,15.00,34.00,15.00,0.0123,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.00,7.00,5.00,4.00,109.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,27.78,29.80,3.27,27.66,21.00,17.00,0.0017,0.0000
2021-06-13,11,2021-06-13 11:44:59,13.00,21.00,0.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,23.60,195.00,2.80,22.60,40.00,26.00,0.0351,0.0172
2021-06-13,11,2021-06-13 11:49:59,9.29,34.57,0.00,29.00,40.00,30.00,0.0188,0.0157
2021-06-13,11,2021-06-13 11:49:59,14.00,38.00,0.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,15.00,36.33,1.00,16.67,32.00,14.00,0.0143,0.0000
2021-06-13,11,2021-06-13 11:49:59,9.00,35.00,0.50,15.50,39.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,5.00,36.00,0.00,6.00,13.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,23.00,10.00,25.00,22.50,55.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,12.00,41.00,8.00,12.00,35.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.22,139.00,6.56,4.11,43.00,4.00,0.1000,0.0000
2021-06-13,11,2021-06-13 11:49:59,6.42,31.97,8.84,6.55,9.00,8.00,0.0094,0.0000
2021-06-13,11,2021-06-13 11:54:59,6.63,27.34,19.59,6.69,12.00,8.00,0.0064,0.0000
2021-06-13,11,2021-06-13 11:54:59,20.33,27.67,1.33,20.67,36.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,8.00,40.00,0.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,27.90,303.90,6.00,27.60,111.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,11.00,9.00,0.00,12.00,26.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,4.50,41.00,10.50,3.50,33.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,30.22,40.67,13.67,29.89,33.00,32.00,0.0000,0.0076
2021-06-13,11,2021-06-13 11:54:59,187.17,27.50,8.67,20.83,28.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,4.00,28.17,2.33,4.17,31.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,22.36,41.27,2.82,22.09,59.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,13.00,30.00,13.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,23.00,33.00,1.00,23.00,35.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,3.50,33.00,3.00,3.50,28.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,18.00,29.50,18.00,18.50,23.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,25.75,30.25,17.75,25.75,29.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,11.27,57.55,3.00,13.50,41.00,28.00,0.0146,0.0000
2021-06-13,11,2021-06-13 11:54:59,28.00,38.50,4.50,28.00,52.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,27.50,31.25,4.75,27.50,33.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,25.83,30.00,4.04,25.70,37.00,28.00,0.0058,0.0255
2021-06-13,11,2021-06-13 11:59:59,24.20,33.47,2.87,24.00,20.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,6.36,28.64,9.56,20.26,9.00,8.00,0.0092,0.0002
2021-06-13,11,2021-06-13 11:59:59,10.11,26.78,30.67,21.90,31.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,19.00,30.67,0.00,0.00,50.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,29.50,26.67,1.83,28.50,27.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,41.00,27.00,0.0952,0.0057
2021-06-13,12,2021-06-13 12:04:59,11.50,26.00,27.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,8.00,20.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.20,26.20,10.60,4.30,18.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.25,37.50,13.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,30.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,16.17,26.11,2.80,34.00,36.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,11.00,19.00,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,7.38,23.86,11.17,7.24,9.00,8.00,0.0098,0.0000
2021-06-13,12,2021-06-13 12:04:59,12.20,26.80,0.67,12.00,19.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,6.08,58.73,26.53,5.90,9.00,8.00,0.0183,0.0000
2021-06-13,12,2021-06-13 12:04:59,3.00,42.00,0.00,4.00,32.00,16.00,0.0632,0.0000
2021-06-13,12,2021-06-13 12:04:59,6.67,40.83,2.00,7.17,27.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,64.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,11.20,33.40,46.00,11.40,42.00,11.00,0.0130,0.0000
2021-06-13,12,2021-06-13 12:04:59,7.00,46.00,1.00,8.00,44.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,25.00,39.00,1.00,26.00,39.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,25.50,0.75,41.25,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,42.88,150.53,3.71,41.61,24.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,23.00,42.00,2.33,18.00,39.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,32.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,6.20,28.10,0.90,5.90,21.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,3024.80,33.88,2.33,27.33,32.00,35.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.67,45.67,1.00,4.67,48.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,8.00,36.00,1.00,8.00,49.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,35.50,33.50,11.50,35.50,36.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,25.00,39.00,2.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,11.00,20.00,3.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,10.50,40.00,0.50,10.50,43.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.00,44.00,7.00,4.00,59.00,4.00,0.3226,0.0000
2021-06-13,12,2021-06-13 12:14:59,47.00,1996.00,1.00,46.00,1072.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,24.00,2814.00,2.00,24.00,546.00,24.00,0.0625,0.0526
2021-06-13,12,2021-06-13 12:14:59,29.00,33.00,13.00,29.00,31.00,17.00,0.0120,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,2290.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,22.50,59.50,1.50,22.50,59.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,12.50,31.00,5.00,17.00,31.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,19.00,39.50,0.00,16.50,37.00,16.00,0.0244,0.0000
2021-06-13,12,2021-06-13 12:19:59,18.25,30.75,1.75,18.25,32.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,15.00,39.00,8.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,24.00,40.00,2.00,24.00,72.00,24.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,30.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,23.40,4889.50,2.67,28.83,378.00,31.00,0.1667,0.0494
2021-06-13,12,2021-06-13 12:24:59,5355.67,22.00,0.33,15.67,44.00,18.00,0.0244,0.0000
2021-06-13,12,2021-06-13 12:24:59,27.92,651.13,2.88,27.58,192.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,34.50,3547.50,0.50,22.00,35.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,9.33,30.50,9.67,8.83,22.00,9.00,0.0072,0.0087
2021-06-13,12,2021-06-13 12:29:59,23.00,53.20,2.20,22.40,37.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.33,49.00,5.00,13.75,25.00,12.00,0.0000,0.0044
2021-06-13,12,2021-06-13 12:29:59,26.40,5518.00,14.00,16.00,229.00,15.00,0.0000,0.0141
2021-06-13,12,2021-06-13 12:29:59,7.57,26.86,5.29,8.00,15.00,9.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:29:59,23.00,8.00,1.00,23.00,23.00,24.00,0.0833,0.0000
2021-06-13,12,2021-06-13 12:29:59,38.50,8119.50,5.00,36.50,40.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.33,12.00,5.33,12.00,14.00,14.00,0.0028,0.0017
2021-06-13,12,2021-06-13 12:29:59,9.33,39.67,2.00,9.33,20.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,8.33,37.33,8.00,8.33,27.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,29.50,1536.00,21.00,38.25,61.00,29.00,0.2037,0.0870
2021-06-13,12,2021-06-13 12:34:59,30.00,29.00,2.00,31.00,9.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,12.00,15.00,0.0058,0.0000
2021-06-13,12,2021-06-13 12:34:59,23.80,1889.80,3.40,24.20,171.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.50,37.50,2.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,8.75,34.44,1.00,6.38,14.00,14.00,0.0001,0.0000
2021-06-13,12,2021-06-13 12:34:59,3.80,26.60,3.00,5.50,13.00,11.00,0.0082,0.0013
2021-06-13,12,2021-06-13 12:34:59,35.50,0.00,0.00,39.00,16.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,6.83,21.50,5.00,6.67,17.00,4.00,0.0025,0.0000
2021-06-13,12,2021-06-13 12:34:59,15.00,34.50,1.00,14.50,30.00,14.00,0.0244,0.0000
2021-06-13,12,2021-06-13 12:34:59,10.00,21.67,1.33,17.50,29.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,42.00,6.00,4.00,37.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,11.83,30.50,0.67,12.50,12.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,26.50,4.00,9.00,17.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.00,48.00,1.00,5.00,33.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,31.80,3080.50,5.25,38.25,52.00,41.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,77.50,71.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.86,35.29,1.86,5.00,30.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.00,41.00,1.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,78.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,25.06,623.22,2.66,24.31,44.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,18.33,32.33,0.00,18.67,28.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,24.00,34.00,4.00,23.00,35.00,23.00,0.0833,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.00,38.00,3.75,4.75,38.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,7.37,37.63,1.21,7.35,25.00,12.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:44:59,19.80,31.00,4.40,23.83,29.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,23.00,5316.00,8.50,23.00,209.00,12.00,0.1915,0.0698
2021-06-13,12,2021-06-13 12:44:59,12.00,44.50,0.00,0.00,40.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.00,29.33,4.00,3.67,22.00,10.00,0.0025,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.00,35.00,2.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,13.00,29.33,0.67,13.33,20.00,15.00,0.0191,0.0000
2021-06-13,12,2021-06-13 12:44:59,23.00,19.00,1.00,22.00,127.00,20.00,0.0444,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.33,32.33,1.67,11.67,37.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,8.00,50.50,0.00,11.00,46.00,9.00,0.0615,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.00,20.00,4.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,15.33,46.67,3.00,16.00,30.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,14.50,43.50,2.50,31.20,29.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,7.61,70.64,1.04,7.43,33.00,10.00,0.0457,0.0034
2021-06-13,12,2021-06-13 12:49:59,7.50,104.00,1.33,7.50,35.00,9.00,0.0002,0.0000
2021-06-13,12,2021-06-13 12:49:59,34.25,3766.50,12.33,48.00,256.00,33.00,0.0556,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.00,693.00,0.50,6.00,50.00,12.00,0.0040,0.0000
2021-06-13,12,2021-06-13 12:49:59,9.50,38.00,0.50,16.50,38.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.17,339.33,0.33,12.86,56.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,42.00,5859.00,1.00,42.00,1004.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,34.14,797.00,3.29,33.57,291.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,2087.00,0.00,0.00,0.0000,0.1667
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,13.00,8.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,30.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,22.50,39.50,1.50,40.00,44.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.00,2578.00,5.00,4.00,117.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,14.50,37.50,2.00,14.50,24.00,10.00,0.0002,0.0000
2021-06-13,12,2021-06-13 12:59:59,39.00,4273.00,41.00,40.00,1030.00,40.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,14.00,2015.50,33737.50,13.50,36.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,56.00,0.00,5.00,40.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,9.00,40.00,2.00,21.50,46.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,47.00,5509.00,4.00,47.00,185.00,32.00,0.0800,0.0000
2021-06-13,12,2021-06-13 12:59:59,25.00,5.00,4.00,21.00,179.00,25.00,0.1154,0.0000
2021-06-13,12,2021-06-13 12:59:59,24.00,4288.00,70.00,23.00,169.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,13.67,38.67,1.33,13.67,49.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,7.00,28.25,3.25,66.00,30.00,12.00,0.0100,0.0000
2021-06-13,13,2021-06-13 13:04:59,4.33,36.00,1.00,3.67,33.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,14.50,27.00,0.00,22.00,35.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,12.75,36.50,3.25,22.20,26.00,12.00,0.0072,0.0000
2021-06-13,13,2021-06-13 13:04:59,10.00,25.83,3.00,9.67,31.00,10.00,0.0001,0.0000
2021-06-13,13,2021-06-13 13:04:59,33.43,618.00,3.29,33.43,329.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,402.00,42.00,65.00,0.1667,0.0000
2021-06-13,13,2021-06-13 13:04:59,9.89,27.22,0.56,9.67,26.00,10.00,0.0029,0.0000
2021-06-13,13,2021-06-13 13:04:59,24.00,21.00,0.00,26.00,30.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,41.00,5.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,15.50,40.50,3.50,15.00,41.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,5.00,38.00,6.00,5.00,41.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.00,47.00,2.00,223.00,55.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,12.00,1028.00,6.00,92.00,309.00,17.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:09:59,3.00,756.00,0.33,3.00,8.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,92.00,34.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:14:59,24.50,35.00,5.50,24.50,29.00,26.00,0.1154,0.0000
2021-06-13,13,2021-06-13 13:14:59,38.57,589.29,6.21,38.43,143.00,38.00,0.0098,0.0000
2021-06-13,13,2021-06-13 13:14:59,27.33,564.33,9.33,25.67,168.00,29.00,0.0125,0.0026
2021-06-13,13,2021-06-13 13:14:59,14.50,39.75,8.08,14.58,37.00,21.00,0.0038,0.0000
2021-06-13,13,2021-06-13 13:14:59,14.38,720.77,9.45,11.73,243.00,19.00,0.0079,0.0000
2021-06-13,13,2021-06-13 13:14:59,36.00,3127.67,10.67,35.33,217.00,42.00,0.0385,0.0000
