day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,4,2021-06-11 04:04:59,12.00,6.50,13.50,12.00,12.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,7.00,3.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,49.00,9.00,3.00,49.00,80.00,56.00,0.1111,0.0500
2021-06-11,4,2021-06-11 04:09:59,43.00,4.82,11.64,42.82,5.00,43.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-11,4,2021-06-11 04:09:59,16.67,2.67,3.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,4,2021-06-11 04:14:59,12.00,6.00,5.00,12.00,45.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,19.00,12.00,75.00,19.00,22.00,19.00,0.3737,0.0000
2021-06-11,4,2021-06-11 04:14:59,17.33,15.00,2.33,17.33,53.00,14.00,0.0012,0.0000
2021-06-11,4,2021-06-11 04:14:59,36.50,2137.25,13.00,36.50,4.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,11.00,5.00,14.00,12.00,11.00,11.00,0.0833,0.0000
2021-06-11,4,2021-06-11 04:19:59,11.00,71.00,21.00,11.00,6.00,10.00,0.0000,0.0190
2021-06-11,4,2021-06-11 04:19:59,72.00,99.00,18.00,72.00,22.00,72.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,43.00,820.00,7.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,138025.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,32.00,2990.00,5.50,30.00,3.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,31.00,6182.33,6.00,45.00,324.00,52.00,0.1613,0.1667
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0004,0.0000
2021-06-11,4,2021-06-11 04:19:59,25.00,3.00,7.00,25.00,322.00,25.00,0.2857,0.2121
2021-06-11,4,2021-06-11 04:24:59,21.00,47.00,1.00,21.00,73.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,24.00,2.33,3.33,23.67,12.00,19.00,0.0005,0.0000
2021-06-11,4,2021-06-11 04:29:59,5.00,1621.25,4.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,15.50,10.75,2.00,15.50,16.00,18.00,0.0002,0.0000
2021-06-11,4,2021-06-11 04:29:59,30.20,497.60,4.40,29.80,4.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.00,18.00,2.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,5123.83,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,17.50,12.00,0.00,17.50,6.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.00,4.50,7.00,4.00,46.00,8.00,0.0011,0.0000
2021-06-11,4,2021-06-11 04:29:59,15.00,2.00,0.50,12.00,0.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,26.67,9.00,1.33,26.33,15.00,35.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,19.00,6.25,9.00,19.75,7.00,19.00,0.0441,0.0000
2021-06-11,4,2021-06-11 04:29:59,22.75,7.25,26.25,22.50,16.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,8.50,8.25,0.50,8.75,12.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.25,6.00,5.25,4.25,9.00,4.00,0.0526,0.0000
2021-06-11,4,2021-06-11 04:29:59,6.75,2.00,2.00,6.25,9.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,6.00,3.50,3.00,6.00,8.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,4,2021-06-11 04:29:59,10.24,222.94,38.00,41.00,6.00,23.00,0.0000,0.0245
2021-06-11,4,2021-06-11 04:29:59,24.00,2.00,1.00,23.00,4.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,8.36,17.36,2.21,8.96,11.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,27.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,8.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,31.00,2403.00,3.00,46.00,10.00,56.00,0.0000,0.1538
2021-06-11,4,2021-06-11 04:34:59,15.38,3.50,2.88,15.25,7.00,14.00,0.0106,0.0000
2021-06-11,4,2021-06-11 04:34:59,14.60,5.20,4.60,14.60,10.00,12.00,0.0263,0.0000
2021-06-11,4,2021-06-11 04:34:59,45.50,8.50,11.50,45.00,4.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,14.00,2.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,12.54,14.31,4.77,13.00,32.00,15.00,0.0005,0.0000
2021-06-11,4,2021-06-11 04:39:59,19.29,1649.50,27.50,28.00,11.00,17.00,0.1410,0.1087
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,10.00,11.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,18.00,129.00,2.00,17.00,34.00,17.00,0.4118,0.0000
2021-06-11,4,2021-06-11 04:39:59,20.60,11.60,2.40,20.20,29.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,49.00,7164.00,7.00,48.00,5.00,48.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,28.00,7.00,0.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,8.63,2904.37,43.89,8.74,5.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,4.50,7840.00,11.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,20.00,5.70,3.60,21.40,22.00,19.00,0.0001,0.0000
2021-06-11,4,2021-06-11 04:44:59,34.44,6630.20,11.33,14.00,18.00,14.00,0.0074,0.0000
2021-06-11,4,2021-06-11 04:49:59,18.50,107.80,1.70,18.50,58.00,17.00,0.0084,0.0000
2021-06-11,4,2021-06-11 04:49:59,27.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,622.05,633.29,24.00,16.00,0.00,0.00,0.0244,0.0114
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,32.00,2262.00,10.00,32.00,15.00,47.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,35.00,2217.00,14.50,34.50,7.00,47.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.50,1143.00,7.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,13.71,36.14,1.71,13.57,50.00,13.00,0.0001,0.0000
2021-06-11,4,2021-06-11 04:54:59,32.00,3.00,6.33,31.67,2.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,24.00,0.50,12.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,63547.00,0.00,0.00,0.3750,0.0000
2021-06-11,4,2021-06-11 04:59:59,15.25,3.50,1.75,27.25,24.00,27.00,0.0023,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,10.00,3.50,2.00,9.50,17.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,13.20,4.00,1.40,13.20,32.00,14.00,0.0004,0.0000
2021-06-11,5,2021-06-11 05:09:59,13.25,3.25,2.50,13.50,37.00,13.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:09:59,7.00,4.00,10.00,7.00,12.00,8.00,0.1176,0.0000
2021-06-11,5,2021-06-11 05:09:59,33.00,3333.86,44.67,35.80,45.00,36.00,0.0000,0.0674
2021-06-11,5,2021-06-11 05:09:59,18.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0762
2021-06-11,5,2021-06-11 05:14:59,11.71,3.14,1.57,11.71,35.00,12.00,0.0012,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.00,5.00,4.00,4.00,50.00,17.00,0.0005,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.00,2.00,2.00,3.00,30.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,5,2021-06-11 05:14:59,45.00,2.50,3.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,23.00,1022.50,5.50,23.50,13.00,23.00,0.0253,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.50,4.00,6.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,26.00,4.00,3.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,8.93,6.21,6.89,9.11,6.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,4.00,0.50,4.50,7.00,4.00,0.0294,0.0000
2021-06-11,5,2021-06-11 05:19:59,15.00,5.00,4.00,14.00,14.00,14.00,0.3937,0.0000
2021-06-11,5,2021-06-11 05:19:59,2059.64,1223.79,4.00,46.00,80.00,52.00,0.0038,0.0030
2021-06-11,5,2021-06-11 05:19:59,23.00,3.00,6.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,11.00,5.00,2.00,10.50,14.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,17.40,28.80,7.60,18.00,26.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,22.00,4.00,1.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,25.00,2.00,6.00,25.00,0.00,25.00,0.0000,0.1707
2021-06-11,5,2021-06-11 05:19:59,30.67,669.67,6.00,30.67,4.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,2.00,6.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,35.00,34167.50,8.50,38.00,98.00,43.00,0.0800,0.1695
2021-06-11,5,2021-06-11 05:24:59,23.50,344.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.50,1528.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,24.00,2080.00,3.00,24.00,2.00,37.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,2.50,1.50,3.50,16.00,3.00,0.0938,0.0000
2021-06-11,5,2021-06-11 05:24:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,20.67,4.00,2.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,24.50,0.00,9.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-11,5,2021-06-11 05:34:59,17.94,11.70,0.00,53.00,81.00,0.00,0.0394,0.0430
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,5,2021-06-11 05:34:59,26.00,3.33,41.83,24.50,6.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,32.00,14.33,12.33,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.67,4.33,6.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.60,3.40,8.00,4.80,0.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,15.00,6.00,11.00,15.00,6.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,8.66,3.38,9.90,9.00,19.00,10.00,0.0019,0.0000
2021-06-11,5,2021-06-11 05:39:59,3790.24,20.86,1.50,38.33,30.00,33.00,0.0327,0.0069
2021-06-11,5,2021-06-11 05:39:59,10.25,4.50,1.75,10.50,48.00,12.00,0.0638,0.0000
2021-06-11,5,2021-06-11 05:39:59,14.00,5.00,21.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,16.67,3.00,6.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,31.67,3.33,6.33,31.33,3.00,34.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,46.00,4.00,1.00,46.00,44.00,49.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.80,6.80,8.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.33,2.50,5.17,3.33,5.00,3.00,0.0215,0.0000
2021-06-11,5,2021-06-11 05:39:59,27.40,4.20,50.20,26.60,8.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,7.30,10.57,110.37,7.61,13.00,8.00,0.0023,0.0000
2021-06-11,5,2021-06-11 05:44:59,32.00,93.00,8.67,31.33,10.00,37.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.57,4.29,4.43,4.71,0.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,8.00,5.00,5.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,8.84,11.82,15.00,44.00,249.00,14.00,0.0120,0.0095
2021-06-11,5,2021-06-11 05:44:59,26.50,1.00,10.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,5.83,4.33,3.17,5.67,9.00,5.00,0.0013,0.0000
2021-06-11,5,2021-06-11 05:44:59,10.19,11.27,0.00,0.00,22.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,10.00,4.00,1.00,12.00,16.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,9.07,8.16,4.70,9.09,12.00,10.00,0.0043,0.0001
2021-06-11,5,2021-06-11 05:49:59,26.38,3.25,72.75,25.38,6.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.33,2.33,4.50,12.83,6.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.33,3.33,15.33,10.67,5.00,10.00,0.0169,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.69,768.69,19.00,42.00,12.00,42.00,0.0564,0.0394
2021-06-11,5,2021-06-11 05:49:59,10.33,16.13,0.93,10.47,27.00,8.00,0.0012,0.0000
2021-06-11,5,2021-06-11 05:49:59,5.00,8.00,10.00,5.00,31.00,15.00,0.0667,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.11,4.67,3.29,8.07,14.00,9.00,0.0011,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.00,5.00,12.00,10.00,3.00,23.00,0.0714,0.0000
2021-06-11,5,2021-06-11 05:49:59,5.50,4.20,5.25,5.35,6.00,5.00,0.0025,0.0000
2021-06-11,5,2021-06-11 05:49:59,14221.89,4303.17,15.40,31.80,10.00,36.00,0.0000,0.0171
2021-06-11,5,2021-06-11 05:49:59,33.68,514.53,9.18,33.29,12.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.60,16.00,4.60,4.80,0.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,12.00,12.00,0.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,23.00,3.00,1.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,3.33,3.00,9.00,3.33,7.00,3.00,0.0141,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,2.00,6.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.50,222.00,2.67,29.00,37.00,21.00,0.0000,0.1538
2021-06-11,5,2021-06-11 05:54:59,11.00,2.00,15.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,10.50,2.50,1.50,10.50,16.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,8.00,2.00,5.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,25.50,3.50,1.00,24.50,8.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.67,2.67,11.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,11.00,2.00,1.00,10.00,11.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,6.77,6.81,3.30,6.94,13.00,9.00,0.0012,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,49.00,6.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,34.50,19.50,6.50,34.00,5.00,34.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,7.41,6.68,6.25,7.52,15.00,7.00,0.0046,0.0000
2021-06-11,5,2021-06-11 05:59:59,21.57,342.00,4.71,21.57,7.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,25.00,337.00,4.00,26.00,13.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,15.00,6.00,0.00,14.00,15.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,711.22,617.38,15.50,42.00,419.00,33.00,0.0398,0.0475
2021-06-11,5,2021-06-11 05:59:59,30.67,5087.00,4.33,28.17,61.00,31.00,0.2238,0.1386
2021-06-11,5,2021-06-11 05:59:59,14.00,26.00,74.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,12.00,3.00,5.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,7.84,9.40,22.94,7.86,19.00,8.00,0.0147,0.0002
2021-06-11,6,2021-06-11 06:04:59,4.00,2.33,1.67,4.67,32.00,11.00,0.0043,0.0000
2021-06-11,6,2021-06-11 06:04:59,13.00,3.00,1.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.75,2.75,12.75,3.75,4.00,3.00,0.0169,0.0000
2021-06-11,6,2021-06-11 06:04:59,8.13,6.33,14.00,8.08,29.00,10.00,0.0100,0.0000
2021-06-11,6,2021-06-11 06:04:59,42.14,24.71,17.00,40.43,7.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:04:59,8.48,11.02,0.00,50.00,1867.00,0.00,0.0775,0.0334
2021-06-11,6,2021-06-11 06:04:59,41.50,3.50,15.75,41.25,18.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,25.75,9.13,35.50,23.50,10.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,10.74,29.18,10.40,40.43,13.00,44.00,0.0179,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.67,7.44,6.44,4.78,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,49.00,0.00,0.00,38.33,89.00,0.00,0.2647,0.1667
2021-06-11,6,2021-06-11 06:09:59,6.67,3.33,9.67,6.67,6.00,14.00,0.0125,0.0000
2021-06-11,6,2021-06-11 06:09:59,25.00,2.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,8.54,6.36,17.43,8.50,13.00,8.00,0.0190,0.0000
2021-06-11,6,2021-06-11 06:09:59,28.45,457.82,5.00,28.45,7.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.14,49.35,5.00,44.00,95.00,52.00,0.0370,0.0296
2021-06-11,6,2021-06-11 06:09:59,16.00,6.00,22.00,16.00,5.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,47.00,481.50,4.50,47.00,7.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0084,0.0000
2021-06-11,6,2021-06-11 06:14:59,8.04,8.32,2.57,8.82,13.00,8.00,0.0215,0.0002
2021-06-11,6,2021-06-11 06:14:59,13.00,2.00,1.00,12.00,18.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,11.00,22.63,5.00,28.25,88.00,31.00,0.2083,0.1042
2021-06-11,6,2021-06-11 06:19:59,7.89,10.15,1.63,8.07,13.00,8.00,0.0217,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,5373.00,10.00,11.00,14.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.00,8.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,508.16,12.00,0.00,0.00,0.00,0.00,0.0000,0.0233
2021-06-11,6,2021-06-11 06:19:59,12.00,42.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,25.00,3.00,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,29.75,6.50,4.25,29.25,11.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0122,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.75,5.50,2.00,9.00,10.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,38.67,5.50,2.50,33.00,6.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,993.02,12.54,9.00,7539.00,152.00,20.00,0.0559,0.0341
2021-06-11,6,2021-06-11 06:24:59,12.00,2.00,9.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,56.50,4979.50,7.50,56.25,10.00,56.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.83,13.59,2.83,9.38,13.00,9.00,0.0185,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.75,6.75,4.75,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.00,4.00,19.00,13.00,6.00,13.00,0.0177,0.0000
2021-06-11,6,2021-06-11 06:24:59,1035.44,79.28,0.00,82.00,0.00,0.00,0.0368,0.0133
2021-06-11,6,2021-06-11 06:24:59,33.00,10.00,1.00,33.00,7.00,51.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,14.00,8.00,10.00,14.00,17.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-11,6,2021-06-11 06:29:59,15.00,6.00,9.00,14.00,17.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0193,0.0000
2021-06-11,6,2021-06-11 06:29:59,5.00,15.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0160,0.0000
2021-06-11,6,2021-06-11 06:29:59,8.86,3249.80,1.67,22.50,9.00,26.00,0.0183,0.0133
2021-06-11,6,2021-06-11 06:29:59,8.19,10.00,5.58,7.92,16.00,9.00,0.0239,0.0004
2021-06-11,6,2021-06-11 06:34:59,9.00,16.48,0.00,12969.33,78.00,0.00,0.1436,0.0417
2021-06-11,6,2021-06-11 06:34:59,4.60,7.40,6.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.00,3.00,1.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,30.25,33.00,5.25,30.50,7.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.69,7.17,3.83,7.90,14.00,7.00,0.0168,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.00,7.50,6.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.40,10.40,3.00,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,442.60,9.27,13.50,45.75,52.00,31.00,0.0294,0.0211
2021-06-11,6,2021-06-11 06:34:59,16.00,3.00,1.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0090,0.0000
2021-06-11,6,2021-06-11 06:39:59,10.00,5.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,28.50,4.50,36.00,26.50,3.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.60,2.20,0.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.55,93.85,39.00,45.25,213.00,54.00,0.0641,0.0257
2021-06-11,6,2021-06-11 06:39:59,5.00,2.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.75,2.75,2.00,11.75,7.00,11.00,0.0117,0.0000
2021-06-11,6,2021-06-11 06:39:59,6.14,7.03,2.07,6.14,15.00,6.00,0.0132,0.0002
2021-06-11,6,2021-06-11 06:39:59,4.50,4.25,17.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.50,2.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,30.22,14.89,3.22,28.78,11.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,28.80,862.80,7.20,24.20,16.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,9.31,168.53,2.50,41.50,11.00,24.00,0.0457,0.0096
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0234,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.54,7.00,1.52,10.38,14.00,9.00,0.0014,0.0000
2021-06-11,6,2021-06-11 06:44:59,7.96,2.89,1.18,7.89,17.00,7.00,0.0115,0.0000
2021-06-11,6,2021-06-11 06:44:59,8.17,5.38,6.00,46.00,162.00,42.00,0.0293,0.0273
2021-06-11,6,2021-06-11 06:44:59,13.00,11.00,12.00,13.00,5.00,13.00,0.0000,0.0000
