day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:59:59,29.00,45.00,257.00,29.00,102.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,6.50,27.50,4.00,6.50,25.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.00,0.00,0.00,3.00,35.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,16.13,30.47,3.40,16.13,38.00,11.00,0.0180,0.0027
2021-06-11,18,2021-06-11 18:59:59,5.00,43.50,12.50,5.00,60.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,19.00,65.40,1.20,19.20,40.00,23.00,0.0000,0.0154
2021-06-11,18,2021-06-11 18:59:59,4.33,29.33,1.00,4.00,54.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,23.00,28.00,4.00,23.00,49.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.00,47.00,0.00,15.00,119.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,62.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,29.00,32.50,1.00,48.00,113.00,29.00,0.0213,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.33,13.33,79.33,15.33,36.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,22.08,37.92,1.50,21.17,33.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,31.00,40.00,0.50,30.50,50.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,47.00,43.00,1.00,47.00,48.00,48.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.00,35.00,8.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,7.00,44.00,1.00,8.00,52.00,8.00,0.0500,0.0000
2021-06-11,19,2021-06-11 19:04:59,29.00,28.00,9.50,29.50,39.00,29.00,0.0476,0.0000
2021-06-11,19,2021-06-11 19:09:59,14.21,36.00,3.15,14.07,44.00,11.00,0.0065,0.0000
2021-06-11,19,2021-06-11 19:09:59,77.00,41.84,2.00,23.25,31.00,27.00,0.0000,0.0160
2021-06-11,19,2021-06-11 19:09:59,28.00,270.00,0.00,28.00,58.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,180.00,11.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,44.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,10.33,42.67,3.67,11.33,40.00,11.00,0.0685,0.0000
2021-06-11,19,2021-06-11 19:09:59,21.40,35.40,1.20,21.20,24.00,34.00,0.0588,0.0000
2021-06-11,19,2021-06-11 19:09:59,12.00,35.25,1.25,14.75,39.00,14.00,0.0417,0.0000
2021-06-11,19,2021-06-11 19:09:59,3.00,23.00,2.00,3.00,86.00,11.00,0.0500,0.0000
2021-06-11,19,2021-06-11 19:09:59,9.75,30.25,2.50,9.50,42.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,19,2021-06-11 19:09:59,5.00,65.00,5.00,5.00,50.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,13.73,38.97,5.51,27.33,71.00,15.00,0.0014,0.0038
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,128.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,45.00,39.00,0.00,45.00,64.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,26.00,25.00,0.50,26.00,42.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,12.00,86.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,3.50,112.75,2.50,3.50,58.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.00,40.00,22.00,14.00,17.00,33.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:09:59,27.50,25.00,2.50,27.00,32.00,27.00,0.0625,0.0000
2021-06-11,19,2021-06-11 19:14:59,24.22,34.89,1.56,23.56,60.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,27.00,43.00,75.00,27.00,42.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,28.00,35.00,6.00,28.00,32.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:14:59,14.00,37.00,0.00,14.00,108.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,14.00,40.00,0.00,0.00,50.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,24.00,34.00,0.00,24.00,236.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,7.00,42.00,2.50,8.00,47.00,7.00,0.0667,0.0000
2021-06-11,19,2021-06-11 19:14:59,30.00,44.00,1.00,29.00,58.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,16.33,42.00,3.33,16.00,40.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,19.69,28.31,4.13,19.88,29.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,21.25,41.63,2.75,21.56,34.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,28.00,44.00,3.00,31.00,38.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,19.00,38.50,54.00,28.67,48.00,48.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,24.75,41.75,7.00,25.00,89.00,27.00,0.0290,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,29.00,37.50,0.50,29.00,52.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,22.29,37.75,2.57,21.93,28.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,282.50,41.00,4.00,23.75,15.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,8.50,37.75,1.50,8.50,22.00,8.00,0.0191,0.0000
2021-06-11,19,2021-06-11 19:19:59,26.50,25.00,0.50,26.50,31.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,19.20,34.60,2.20,19.00,34.00,26.00,0.0161,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,133.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,19.00,42.00,0.00,19.00,123.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,25.00,42.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,13.00,45.00,932.00,33.50,53.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,26.50,31.50,1.50,104.00,175.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,29.00,39.50,0.00,28.50,48.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.00,45.00,2.50,12.00,31.00,11.00,0.1064,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,44.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,27.50,43.50,0.00,28.00,49.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,22.50,26.50,1.00,22.50,38.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,25.14,33.71,4.00,25.14,32.00,34.00,0.0672,0.0000
2021-06-11,19,2021-06-11 19:29:59,11.00,39.00,4.00,11.50,37.00,11.00,0.0426,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,35.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.83,33.17,1.17,11.00,32.00,10.00,0.0636,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:29:59,25.00,42.00,0.50,25.00,119.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,79.22,40.11,1.56,253.61,19.00,23.00,0.0000,0.0116
2021-06-11,19,2021-06-11 19:29:59,11.00,35.50,2.50,12.50,32.00,11.00,0.0800,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,104.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,25.67,37.33,2.00,25.33,98.00,26.00,0.0189,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.50,40.50,2.32,22.74,36.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.67,42.00,0.67,11.00,36.00,10.00,0.0704,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.00,49.00,1.00,8.00,50.00,33.00,0.0182,0.0137
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,117.00,0.00,0.00,0.3077,0.0000
2021-06-11,19,2021-06-11 19:34:59,17.80,28.40,1.00,17.60,39.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.57,30.71,2.14,13.57,29.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,11.00,72.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,39.00,0.00,3.00,34.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,19.00,25.00,30.50,19.00,22.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.29,30.86,27.86,10.00,26.00,11.00,0.0085,0.0000
2021-06-11,19,2021-06-11 19:39:59,27.00,27.00,8.00,27.00,42.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,28.00,41.00,8.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,19,2021-06-11 19:39:59,4.00,45.00,4.00,5.00,35.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.00,40.50,3.50,7.00,33.00,7.00,0.0455,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,57.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,248.22,37.22,2.22,22.44,36.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,7.00,37.00,4.00,7.00,25.00,7.00,0.1000,0.0000
2021-06-11,19,2021-06-11 19:44:59,25.00,262.00,1.00,25.00,107.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.25,34.75,2.00,3.75,24.00,4.00,0.0084,0.0000
2021-06-11,19,2021-06-11 19:44:59,16.43,64.08,4.85,16.14,32.00,17.00,0.0083,0.0010
2021-06-11,19,2021-06-11 19:44:59,26.00,39.00,2.00,26.00,40.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.00,23.00,2.00,4.00,24.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,12.00,76.00,26.00,0.0435,0.0000
2021-06-11,19,2021-06-11 19:44:59,19.00,40.56,2.78,18.89,39.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,25.00,41.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,22.00,27.00,0.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.50,181.25,8.92,6.25,40.00,6.00,0.0084,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.00,43.00,1.00,5.00,35.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,32.50,2.00,3.50,14.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,48.00,51.00,2.00,77.67,48.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,24.00,44.00,7.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:49:59,5.00,44.00,44.00,6.00,63.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,24.00,32.00,3.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,22.25,36.50,3.00,22.20,48.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,47.00,0.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,21.00,12.00,0.00,21.00,100.00,21.00,0.0028,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,45.00,62.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,16.75,32.50,19.75,16.50,26.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.00,12.00,3.00,4.00,24.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,24.00,21.00,2.00,24.00,115.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,17.00,37.00,530.00,16.00,71.00,34.00,0.0625,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,41.00,3.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.29,32.39,11.67,20.40,28.00,15.00,0.0101,0.0031
2021-06-11,19,2021-06-11 19:59:59,20.83,42.42,4.83,20.50,70.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.25,33.75,1.50,4.00,39.00,5.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:04:59,15.00,49.00,0.00,15.00,19.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,49.00,36.00,3.00,31.67,63.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,10.91,29.00,5.91,52.83,32.00,15.00,0.0036,0.0067
2021-06-11,20,2021-06-11 20:04:59,4.00,39.00,71.00,4.00,58.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,23.00,43.00,1.00,22.00,29.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,20,2021-06-11 20:04:59,12.20,26.80,19.00,12.33,35.00,9.00,0.0120,0.0000
2021-06-11,20,2021-06-11 20:04:59,14.63,36.50,1.63,14.50,41.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.00,41.00,1.00,3.00,34.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.50,39.50,4.00,5.00,19.00,5.00,0.0144,0.0000
2021-06-11,20,2021-06-11 20:04:59,17.86,36.00,2.86,17.43,43.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.00,53.00,0.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,29.50,29.00,5.50,29.50,36.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,44.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,15.50,41.50,1.50,12.50,30.00,12.00,0.0870,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,22.50,118.00,3.50,22.25,25.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,144.00,120.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,21.00,25.00,1.00,20.00,27.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.50,45.33,0.33,12.67,41.00,13.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,28.50,5.00,4.75,66.00,4.00,0.0882,0.0000
2021-06-11,20,2021-06-11 20:14:59,16.64,37.74,2.63,26.14,43.00,20.00,0.0007,0.0013
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,17.00,32.33,5.67,16.67,28.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,41.50,3.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.16,55.05,2.81,15.02,38.00,14.00,0.0100,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,47.50,7.00,4.50,44.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,22.00,38.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.50,23.58,2.83,13.33,53.00,6.00,0.0185,0.0025
2021-06-11,20,2021-06-11 20:14:59,5.00,0.00,0.00,6.00,26.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.86,51.86,3.71,7.43,44.00,9.00,0.0013,0.0019
2021-06-11,20,2021-06-11 20:14:59,26.00,74.00,17.00,25.00,112.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.90,32.90,4.50,18.40,41.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,163.50,175.00,0.00,0.0000,0.3043
2021-06-11,20,2021-06-11 20:19:59,4.00,37.00,0.00,4.00,20.00,4.00,0.0092,0.0000
2021-06-11,20,2021-06-11 20:19:59,7.67,30.50,2.33,10.00,34.00,11.00,0.0283,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.64,34.86,3.57,12.71,31.00,13.00,0.0058,0.0000
2021-06-11,20,2021-06-11 20:19:59,6.00,29.50,4.00,5.00,43.00,4.00,0.0238,0.0000
2021-06-11,20,2021-06-11 20:19:59,14.17,39.83,1.67,14.00,28.00,20.00,0.0031,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.75,40.25,2.25,11.25,28.00,16.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:19:59,20.75,48.00,4.33,20.50,36.00,20.00,0.0007,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,39.00,0.00,4.00,34.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.20,222.60,1.60,44.57,24.00,15.00,0.0085,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.07,35.71,2.29,11.93,20.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.71,20.14,1.86,11.00,21.00,13.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.00,37.00,1.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.67,36.00,1.33,10.67,23.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,22.00,67.00,48.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.00,41.00,1.00,25.00,41.00,23.00,0.0154,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,57.33,35.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,197.50,134.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,27.60,36.00,1.00,27.60,69.00,32.00,0.0007,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.67,39.33,3.67,22.50,32.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,19.17,40.00,3.50,18.83,43.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,28.00,42.00,0.00,28.00,17.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.79,61.50,2.04,13.63,61.00,14.00,0.0011,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.00,20.50,0.50,11.50,62.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.67,33.33,1.00,24.67,42.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,26.00,10.00,9.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,6.50,33.67,1.50,6.67,35.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.17,28.80,3.60,18.83,38.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.29,56.29,4.86,19.00,45.00,11.00,0.0066,0.0059
2021-06-11,20,2021-06-11 20:34:59,13.80,32.25,2.31,13.56,36.00,19.00,0.0096,0.0000
2021-06-11,20,2021-06-11 20:34:59,7.60,29.20,2.40,7.60,35.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.06,42.80,3.46,11.78,56.00,17.00,0.0049,0.0079
2021-06-11,20,2021-06-11 20:34:59,9.67,41.78,2.44,9.67,39.00,13.00,0.0110,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.75,66.19,2.00,14.88,54.00,22.00,0.0157,0.0000
2021-06-11,20,2021-06-11 20:34:59,32.00,9.00,80.00,69.00,69.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.00,39.00,1.20,10.80,34.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.50,29.50,0.50,4.00,94.00,3.00,0.1111,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.00,23.50,0.75,19.00,63.00,19.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,134.00,134.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.62,41.15,2.00,18.93,48.00,17.00,0.0096,0.0000
2021-06-11,20,2021-06-11 20:39:59,8.00,38.00,13.00,8.00,62.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,41.00,2.00,4.00,39.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,94.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,45.50,2.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,44.90,36.66,4.03,17.50,38.00,11.00,0.0043,0.0015
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,22.00,55.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.32,38.19,2.33,17.59,37.00,11.00,0.0147,0.0011
2021-06-11,20,2021-06-11 20:39:59,20.00,20.00,0.50,20.00,23.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.00,28.00,2.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.56,25.00,1.89,11.56,20.00,13.00,0.0244,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,21.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.67,34.00,6.67,4.33,49.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,24.00,28.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4179
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,16.78,33.11,2.56,16.56,39.00,13.00,0.0328,0.0000
2021-06-11,20,2021-06-11 20:44:59,60.00,41.75,0.75,3.50,54.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,27.00,161.00,1.00,26.00,63.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.80,67.30,1.90,6.00,36.00,9.00,0.0094,0.0000
2021-06-11,20,2021-06-11 20:49:59,6.00,35.00,14.00,7.00,34.00,7.00,0.0455,0.0000
2021-06-11,20,2021-06-11 20:49:59,16.00,37.33,2.33,16.67,40.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,37.50,10.00,4.00,60.00,5.00,0.0110,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,43.00,651.00,11.00,62.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.00,24.00,23.00,45.00,56.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.73,129.45,8.64,17.82,69.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,7.43,43.14,2.86,6.71,62.00,16.00,0.0075,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.91,28.91,4.00,16.36,43.00,10.00,0.0118,0.0000
2021-06-11,20,2021-06-11 20:54:59,17.00,62.50,1.50,16.50,55.00,10.00,0.0163,0.0000
2021-06-11,20,2021-06-11 20:54:59,16.80,35.60,4.80,16.80,45.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,14.10,33.33,3.14,14.29,108.00,17.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:54:59,22.00,117.86,5.63,22.63,43.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,7.50,27.50,2.50,44.00,37.00,9.00,0.0169,0.0000
2021-06-11,20,2021-06-11 20:54:59,14.83,39.00,6.50,15.33,27.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,20,2021-06-11 20:54:59,5.00,42.00,0.00,4.50,54.00,8.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:54:59,24.00,31.00,3.00,22.50,35.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,9.00,62.33,2.00,10.43,36.00,9.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.31,30.86,2.86,16.60,32.00,13.00,0.0015,0.0000
