day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:54:59,15.00,2.00,8.00,16.00,18.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.25,2046.00,2.00,24.25,2.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,10.00,2.00,1.00,9.33,2.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,48.00,5371.00,4.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,7.00,2.00,5.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,24.33,106.67,11.00,24.33,62.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,15.00,1.00,1.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.00,1.75,3.50,7.75,8.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.00,2.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.00,1.00,13.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.33,3.33,1.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,38.00,1.50,1.00,37.50,0.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,21.80,3062.33,16.00,24.57,35.00,34.00,0.1353,0.0789
2021-06-12,7,2021-06-12 07:04:59,5.00,2.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,41.76,205.42,1.74,41.66,5.00,38.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,19.70,2.00,1.67,11.00,4.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,14.40,4.40,4.60,14.60,33.00,18.00,0.0300,0.0101
2021-06-12,7,2021-06-12 07:04:59,30.22,1569.20,10.20,33.20,3.00,39.00,0.0000,0.0562
2021-06-12,7,2021-06-12 07:04:59,4.00,3.00,11.00,5.00,10.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.00,1.00,3.00,3.00,11.00,9.00,0.0833,0.0000
2021-06-12,7,2021-06-12 07:09:59,39.10,9.84,2.30,38.90,7.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,22.71,5.00,7.00,30.25,3.00,41.00,0.0565,0.0300
2021-06-12,7,2021-06-12 07:09:59,23.00,2.00,7.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,13.50,2.00,1.00,13.50,6.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,5.00,3.00,10.00,4.00,17.00,5.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:09:59,34.00,3.00,7.00,28.00,12.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,45.63,2.38,0.38,45.88,8.00,49.00,0.0029,0.0000
2021-06-12,7,2021-06-12 07:09:59,46.67,2.00,0.67,46.67,6.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,5.00,7.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.67,2.00,3.33,8.67,6.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,44.84,116.18,2.87,44.30,5.00,45.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,25.00,2.00,9.00,25.00,3.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,24.67,10.67,3.33,21.00,24.00,24.00,0.0000,0.1071
2021-06-12,7,2021-06-12 07:14:59,13.00,2.00,3.00,14.00,5.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,14.33,2.00,4.00,23.67,42.00,18.00,0.0100,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.43,5.14,7.21,4.43,14.00,11.00,0.0367,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.50,2.50,12.50,8.50,3.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.50,2.75,8.75,3.42,9.00,3.00,0.0258,0.0000
2021-06-12,7,2021-06-12 07:14:59,5.61,6.17,4.13,5.35,32.00,10.00,0.0201,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.00,2.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,17.13,3.75,11.25,17.25,22.00,23.00,0.0197,0.0000
2021-06-12,7,2021-06-12 07:14:59,6.15,2.46,0.77,6.15,15.00,6.00,0.0358,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.80,19.20,4.00,3.60,20.00,13.00,0.0100,0.0000
2021-06-12,7,2021-06-12 07:14:59,12.88,3.53,4.97,13.09,11.00,13.00,0.0009,0.0000
2021-06-12,7,2021-06-12 07:14:59,7.00,2.80,0.80,7.00,6.00,7.00,0.0448,0.0000
2021-06-12,7,2021-06-12 07:14:59,6.23,40.21,8.47,39.44,18.00,20.00,0.0101,0.0042
2021-06-12,7,2021-06-12 07:14:59,23.50,2.50,3.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,17.00,2.00,3.00,17.00,10.00,17.00,0.1111,0.0000
2021-06-12,7,2021-06-12 07:14:59,10.09,2.50,0.50,10.09,5.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,14.40,3602.00,12.00,19.33,6.00,26.00,0.0667,0.0339
2021-06-12,7,2021-06-12 07:14:59,10.43,3.57,3.00,12.00,6.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,5.00,359.35,12.25,16.75,27.00,15.00,0.0000,0.0547
2021-06-12,7,2021-06-12 07:19:59,3.00,2.50,1.50,3.00,3.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,224.00,0.00,0.00,0.1667,0.0000
2021-06-12,7,2021-06-12 07:19:59,7.00,2.00,3.00,7.00,6.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,2.00,2.00,3.00,39.00,3.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:19:59,5.50,7.00,11.00,4.50,2.00,4.00,0.0606,0.0000
2021-06-12,7,2021-06-12 07:19:59,18.00,91.00,0.00,17.00,5.00,17.00,0.1111,0.0000
2021-06-12,7,2021-06-12 07:19:59,9.00,30.50,2.00,9.00,20.00,13.00,0.0192,0.0000
2021-06-12,7,2021-06-12 07:19:59,35.00,2.00,2.00,33.00,12.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.20,26.60,3.40,3.80,2.00,16.00,0.0204,0.0000
2021-06-12,7,2021-06-12 07:19:59,9.30,12.20,1.13,9.33,32.00,7.00,0.0172,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.83,3.00,1.08,4.17,4.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.17,3.83,1.67,4.00,9.00,6.00,0.1172,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.57,21.86,1.71,3.57,15.00,5.00,0.0498,0.0000
2021-06-12,7,2021-06-12 07:24:59,3.00,2.00,1.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.32,5.84,3.37,23.89,6.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.20,3.60,0.60,4.40,0.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,10.00,3247.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.17,5.94,2.62,24.08,6.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,8.00,2.00,0.33,8.33,2.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.33,64.00,3.33,24.33,3.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,46.00,3.00,1.00,46.00,10.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,18.25,2.00,4.75,18.50,14.00,18.00,0.0323,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.00,3.00,1.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,20.67,2.50,2.17,20.67,3.00,32.00,0.0106,0.0000
2021-06-12,7,2021-06-12 07:24:59,20.00,2.00,3.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,9.20,6.54,3.09,8.92,9.00,10.00,0.0037,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.00,627.26,13.20,28.33,8.00,33.00,0.0000,0.0058
2021-06-12,7,2021-06-12 07:24:59,15.19,3.88,5.19,26.76,30.00,14.00,0.0504,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.00,2.00,0.00,5.00,52.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.30,2.50,3.40,13.00,9.00,14.00,0.0101,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.83,2.33,3.67,13.67,7.00,13.00,0.0513,0.0000
2021-06-12,7,2021-06-12 07:24:59,10.00,2.00,6.50,10.67,8.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.00,3.33,2.67,4.00,6.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,22.20,3.60,1.40,22.40,7.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,12.00,5129.00,1.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,14.67,3.33,2.67,18.67,11.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,20.76,5.02,3.11,26.56,7.00,23.00,0.0000,0.0037
2021-06-12,7,2021-06-12 07:24:59,5.00,2.20,4.00,4.80,6.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,10.19,5.77,2.06,10.21,10.00,13.00,0.0009,0.0000
2021-06-12,7,2021-06-12 07:29:59,29.50,2.50,5.00,24.50,12.00,29.00,0.0000,0.0882
2021-06-12,7,2021-06-12 07:29:59,5.00,2.33,2.33,4.33,2.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,10.65,5.99,2.30,10.81,12.00,11.00,0.0020,0.0000
2021-06-12,7,2021-06-12 07:29:59,25.70,3.20,3.70,25.90,6.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,4.00,2.00,3.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,13.38,21.15,3.50,26.75,0.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,21.00,3.00,0.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,31.50,2.00,2.50,31.50,5.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,12.00,2.00,1.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,17.11,3.18,40.11,27.90,6.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,27.67,3.67,2.00,28.33,6.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.57,2.14,7.14,4.43,4.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,43.00,3.50,1.50,43.00,8.00,44.00,0.0000,0.1071
2021-06-12,7,2021-06-12 07:34:59,4.50,1.50,12.00,4.50,9.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.64,5.13,2.62,10.46,6.00,12.00,0.0010,0.0002
2021-06-12,7,2021-06-12 07:34:59,11.00,3.00,1.00,11.00,7.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,19.80,2.80,5.60,19.40,4.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.71,4.86,1.00,10.43,9.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.30,8.80,0.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,25.38,4.63,2.25,24.89,5.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,21.50,28.83,2.40,25.20,5.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,66.20,3.80,0.80,75.22,4.00,51.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,17.37,3.63,47.54,17.09,8.00,15.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.36,2.50,1.79,4.64,7.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,28.00,33.00,1.00,28.33,3.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,33.00,2.00,10.00,33.00,10.00,26.00,0.0141,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.90,11.50,8.40,15.20,2.00,22.00,0.0000,0.0395
2021-06-12,7,2021-06-12 07:39:59,10.20,2.20,3.00,26.67,4.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,15.00,2.00,0.00,16.00,14.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.00,3.50,2.50,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,2.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,5.00,9.00,0.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,17.29,11.86,31.86,17.00,14.00,16.00,0.0009,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,2.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,12.67,2.94,2.57,23.88,2.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,14.00,3.50,2.00,14.50,9.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.67,2.00,1.33,4.67,2.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.18,4.84,2.06,10.88,10.00,10.00,0.0060,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.33,5.00,45.67,3.67,4.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,18.21,9.84,2.37,18.21,34.00,14.00,0.0054,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.33,3.33,0.67,9.67,5.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.17,4.00,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,35.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,14.24,5.83,1.17,14.83,13.00,22.00,0.0072,0.0000
2021-06-12,7,2021-06-12 07:39:59,28.00,6.00,3.75,27.33,7.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,38.00,2.00,1.00,38.00,4.00,38.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,22.00,6.00,59.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,7.88,80.08,2.00,13.33,6.00,9.00,0.0000,0.0055
2021-06-12,7,2021-06-12 07:44:59,13.31,1440.06,2.75,13.25,12.00,13.00,0.0642,0.0000
2021-06-12,7,2021-06-12 07:44:59,31.00,2.50,8.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,25.57,2.29,3.86,26.38,7.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,2.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.67,2.78,1.33,3.78,0.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,29.00,2348.50,3.50,28.50,20.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,77.00,7.67,0.00,77.33,43.00,81.00,0.0169,0.0000
2021-06-12,7,2021-06-12 07:44:59,12.56,15.00,3.44,12.22,8.00,13.00,0.0110,0.0000
2021-06-12,7,2021-06-12 07:44:59,12.00,2.00,19.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,23.77,7.43,2.67,23.77,5.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,17.41,7.91,1.75,22.08,6.00,20.00,0.0000,0.0563
2021-06-12,7,2021-06-12 07:49:59,12.50,3.00,9.50,3.00,20.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,56.00,61396.50,0.50,55.00,55.00,55.00,0.0000,0.1563
2021-06-12,7,2021-06-12 07:49:59,25.50,2.50,1.50,25.50,5.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,20.25,3.25,6.25,14.25,12.00,25.00,0.0000,0.0492
2021-06-12,7,2021-06-12 07:49:59,18.56,2.19,3.90,24.10,3.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,14.00,2.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,31.00,2.27,4.00,30.73,6.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,2.00,10.00,4.00,11.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.20,4.40,1.20,4.20,3.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.67,3.67,0.00,4.17,0.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.50,13.00,1.50,4.00,2.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,52.00,3.00,1.00,51.50,3.00,51.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,3.00,1.00,4.00,55.00,4.00,0.0001,0.0000
2021-06-12,7,2021-06-12 07:49:59,23.00,11.56,4.31,21.47,7.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,9.09,660.61,2.17,8.91,5.00,9.00,0.0255,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.80,9.40,3.00,4.80,2.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,25.50,2.00,4.50,24.50,7.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,22.33,5.67,2.00,29.75,21.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,939.00,18.00,0.4000,0.3750
2021-06-12,7,2021-06-12 07:54:59,17.38,92.00,2.08,17.15,10.00,18.00,0.0299,0.0000
2021-06-12,7,2021-06-12 07:54:59,15.19,9.50,4.10,19.50,43.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,14.90,3.40,4.00,15.00,20.00,14.00,0.0328,0.0000
2021-06-12,7,2021-06-12 07:54:59,3.33,6.00,3.17,47.00,4.00,3.00,0.1700,0.0000
2021-06-12,7,2021-06-12 07:54:59,27.71,2.71,3.43,27.57,7.00,26.00,0.0185,0.0000
2021-06-12,7,2021-06-12 07:54:59,38.83,470.50,8.00,38.67,2.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,27.00,2.00,4.00,23.00,24.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,16.20,2.80,2.20,16.20,12.00,16.00,0.1504,0.0000
2021-06-12,7,2021-06-12 07:54:59,24.50,7.00,3.50,24.50,10.00,29.00,0.0118,0.0011
2021-06-12,7,2021-06-12 07:54:59,7.00,6.00,0.00,5.00,43.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,18.00,327.00,0.00,0.3182,0.4000
2021-06-12,7,2021-06-12 07:59:59,15.67,1997.00,5.50,7.50,1.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,77497.00,0.00,0.00,0.0000,0.4286
2021-06-12,8,2021-06-12 08:04:59,24.67,1813.60,3.80,34.00,4.00,30.00,0.1429,0.1354
2021-06-12,8,2021-06-12 08:04:59,24.00,4.00,7.00,41005.00,5.00,29.00,0.2439,0.0000
2021-06-12,8,2021-06-12 08:04:59,13.00,1.00,1.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,27.89,17.52,5.07,27.63,28.00,28.00,0.0056,0.0000
2021-06-12,8,2021-06-12 08:04:59,7.00,2.00,2.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.2500
2021-06-12,8,2021-06-12 08:04:59,17.67,2521.00,10.67,12.00,5.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,5.00,4.00,5.00,4.50,11.00,11.00,0.0741,0.0000
2021-06-12,8,2021-06-12 08:04:59,26.75,3072.33,15.67,33.40,3.00,43.00,0.1635,0.1646
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,12.00,0.4286,0.3333
2021-06-12,8,2021-06-12 08:09:59,22.00,1.00,2.00,22.00,13.00,22.00,0.2083,0.0000
2021-06-12,8,2021-06-12 08:09:59,12.00,2.00,1.00,12.00,11.00,13.00,0.1778,0.0000
2021-06-12,8,2021-06-12 08:09:59,28.43,40.86,2.14,27.38,15.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,5.00,2.00,3.00,5.00,10.00,6.00,0.2963,0.0000
2021-06-12,8,2021-06-12 08:09:59,12.89,3.78,2.22,12.56,32.00,14.00,0.1753,0.0000
2021-06-12,8,2021-06-12 08:09:59,28.00,65397.00,3.00,27.00,8.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.50,2.00,4.50,4.50,1.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,67700.33,0.00,0.00,0.1429,0.0000
2021-06-12,8,2021-06-12 08:09:59,26.50,2.25,1.50,26.75,6.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.08,3.58,0.67,4.17,5.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,21.60,2.20,8.30,21.50,3.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,7.00,3.71,0.43,6.86,9.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,20.00,34.75,1.57,20.86,6.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,15.33,7.00,35.89,15.22,116.00,16.00,0.1520,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.4545
2021-06-12,8,2021-06-12 08:14:59,23.57,1799.57,3.86,33.86,4.00,23.00,0.0000,0.0159
2021-06-12,8,2021-06-12 08:14:59,31.36,1876.00,2.00,24.00,4.00,27.00,0.0000,0.0723
2021-06-12,8,2021-06-12 08:14:59,10.00,2.47,2.47,10.33,11.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,20.17,3993.67,3.33,16.67,2.00,18.00,0.0000,0.1111
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,20.00,0.00,0.00,0.3929,0.2857
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,8,2021-06-12 08:24:59,76.14,1341.29,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,25.00,1.00,12.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,1981.00,0.00,0.00,0.1250,0.0000
2021-06-12,9,2021-06-12 09:54:59,81.50,25.00,1.00,81.50,5.00,81.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,17595.00,0.00,0.00,0.0833,0.0000
2021-06-12,10,2021-06-12 10:04:59,28.67,3.67,1.33,58.00,19.00,455.00,0.0515,0.0110
2021-06-12,10,2021-06-12 10:04:59,12.00,7.00,1.00,12.00,15.00,13.00,0.0000,0.0294
2021-06-12,10,2021-06-12 10:49:59,12.67,4.00,6.33,16.33,106.00,26.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:49:59,355.83,7.67,6.00,22.00,62.00,20.00,0.0000,0.0182
2021-06-12,10,2021-06-12 10:49:59,9.00,4.14,0.86,8.86,9.00,4.00,0.0002,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,368.00,338.00,12.00,0.2000,0.0000
2021-06-12,10,2021-06-12 10:59:59,10.33,89.67,35.33,11.33,29.00,14.00,0.0101,0.0000
2021-06-12,10,2021-06-12 10:59:59,25.67,1.00,8.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,28.17,48.00,0.33,27.83,103.00,27.00,0.0390,0.0101
2021-06-12,10,2021-06-12 10:59:59,51.00,2994.86,2.50,22.50,6.00,26.00,0.0145,0.0109
2021-06-12,10,2021-06-12 10:59:59,10.33,18.33,1.00,11.33,8.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,38.50,5.44,16.88,38.25,9.00,36.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,7.00,4.00,1.00,7.00,44.00,7.00,0.0476,0.0000
2021-06-12,11,2021-06-12 11:04:59,57.29,2213.29,45.00,30.00,296.00,39.00,0.1828,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,5.00,1.00,0.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,46.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,4.00,4.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,59.67,44.00,0.33,59.33,16.00,56.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,12.75,4.50,10.00,15.75,150.00,239.00,0.0968,0.0000
2021-06-12,11,2021-06-12 11:54:59,16.00,7.00,0.00,308.00,10.00,15.00,0.1356,0.0556
2021-06-12,11,2021-06-12 11:54:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
