day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,23,2021-06-12 23:59:59,9.79,47.21,74.71,9.86,24.00,10.00,0.0013,0.0000
2021-06-12,23,2021-06-12 23:59:59,14.33,21.00,44.50,9.00,40.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,11.83,55.33,4.33,11.83,75.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,10.38,34.13,2.88,9.88,36.00,13.00,0.0021,0.0000
2021-06-12,23,2021-06-12 23:59:59,12.00,37.00,9.50,12.00,44.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,3.40,26.40,0.40,3.60,37.00,11.00,0.0043,0.0000
2021-06-13,0,2021-06-13 00:04:59,3.25,39.50,1.75,3.00,25.00,4.00,0.0009,0.0016
2021-06-13,0,2021-06-13 00:04:59,16.00,36.00,0.00,17.00,40.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,43.13,51.47,7.73,42.80,58.00,43.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,24.90,27.30,16.00,24.80,37.00,24.00,0.0088,0.0000
2021-06-13,0,2021-06-13 00:04:59,6.00,40.00,3.00,10.00,21.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,6.50,23.00,27.00,6.50,12.00,6.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.67,30.00,0.00,10.33,43.00,13.00,0.0109,0.0000
2021-06-13,0,2021-06-13 00:04:59,21.20,40.80,4.00,20.80,71.00,20.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,43.00,14.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.00,23.00,16.00,30.00,33.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,24.25,30.00,47.75,24.25,17.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.00,24.50,3.50,10.50,42.00,12.00,0.0167,0.0000
2021-06-13,0,2021-06-13 00:04:59,16.00,7.00,1.00,16.00,42.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,42.50,0.50,4.50,20.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,21.67,65.67,0.00,21.67,19.00,12.00,0.0016,0.0000
2021-06-13,0,2021-06-13 00:04:59,11.92,25.08,4.67,11.00,14.00,12.00,0.0074,0.0028
2021-06-13,0,2021-06-13 00:04:59,14.92,39.58,2.50,14.58,46.00,19.00,0.0157,0.0096
2021-06-13,0,2021-06-13 00:04:59,43.33,26.67,23.33,43.67,33.00,43.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.83,27.17,1.83,11.00,16.00,11.00,0.0002,0.0000
2021-06-13,0,2021-06-13 00:04:59,17.50,38.50,26.50,17.50,14.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,3.57,32.86,8.14,3.86,59.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.00,20.33,0.00,10.67,33.00,19.00,0.0413,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.00,34.33,17.67,10.33,17.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,38.45,37.86,24.08,18.82,40.00,18.00,0.0078,0.0219
2021-06-13,0,2021-06-13 00:04:59,11.60,23.80,9.60,11.80,33.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,5.44,30.33,2.89,5.20,19.00,6.00,0.0004,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3810,0.0000
2021-06-13,0,2021-06-13 00:09:59,10.33,32.75,8.08,10.25,34.00,16.00,0.0952,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.50,26.50,26.50,4.50,23.00,5.00,0.2963,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,40.00,1.00,27.00,40.00,1.00,40.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,18.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,22.00,1.00,13.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,14.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,26.00,20.00,31.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,12.00,41.00,1.00,13.00,35.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,4.00,24.00,86.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,4.00,76.00,12.50,4.00,76.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,10.67,24.50,2.83,10.33,65.00,13.00,0.0005,0.0000
2021-06-13,2,2021-06-13 02:19:59,14.59,33.85,1.13,14.57,15.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,3.00,38.00,0.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,12.00,43.00,0.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,17.50,38.50,5.00,16.50,32.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,4.00,24.50,0.50,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,14.75,35.42,1.25,14.50,27.00,22.00,0.0074,0.0038
2021-06-13,2,2021-06-13 02:19:59,8.00,41.00,9.00,8.00,29.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,24.75,61.75,29.50,23.25,59.00,27.00,0.0167,0.0000
2021-06-13,2,2021-06-13 02:19:59,9.00,41.00,0.00,18.00,49.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,3.75,38.75,51.50,3.75,39.00,4.00,0.0238,0.0000
2021-06-13,2,2021-06-13 02:19:59,11.85,42.15,9.40,11.95,44.00,16.00,0.0096,0.0000
2021-06-13,2,2021-06-13 02:19:59,16.45,50.55,6.82,17.09,63.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,16.00,5.00,0.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,15.76,49.89,8.87,15.58,33.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,4.00,34.50,1.67,3.83,37.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,4.89,47.33,4.89,5.00,24.00,5.00,0.0005,0.0000
2021-06-13,2,2021-06-13 02:24:59,7.00,30.20,0.80,7.00,26.00,7.00,0.0010,0.0000
2021-06-13,2,2021-06-13 02:24:59,5.40,33.00,2.80,5.20,25.00,7.00,0.0047,0.0000
2021-06-13,2,2021-06-13 02:24:59,5.80,31.40,4.40,5.40,24.00,4.00,0.0004,0.0000
2021-06-13,2,2021-06-13 02:24:59,25.50,40.50,6.00,25.00,32.00,23.00,0.0000,0.0909
2021-06-13,2,2021-06-13 02:24:59,7.43,41.00,4.71,14.67,19.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,26.00,43.00,4.00,25.00,44.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,13.00,37.75,0.75,87.40,53.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,4.00,40.00,21.00,4.00,44.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,6.67,31.00,33.33,6.67,62.00,20.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,2.50,40.00,0.50,3.00,34.00,5.00,0.0007,0.0000
2021-06-13,2,2021-06-13 02:29:59,12.00,42.00,0.00,12.00,18.00,5.00,0.0039,0.0000
2021-06-13,2,2021-06-13 02:29:59,9.25,40.25,0.75,9.25,35.00,16.00,0.0137,0.0000
2021-06-13,2,2021-06-13 02:29:59,9.50,36.50,1.00,9.00,24.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,4.00,15.00,2.00,21.50,27.00,5.00,0.0078,0.0000
2021-06-13,2,2021-06-13 02:34:59,18.00,34.00,0.00,18.00,23.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,5.50,36.67,0.00,6.00,26.00,6.00,0.0052,0.0000
2021-06-13,2,2021-06-13 02:34:59,10.00,37.00,43.00,10.00,25.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.00,37.00,1.00,3.50,18.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.00,37.00,1.00,3.00,49.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,25.50,142.00,22.50,25.50,38.00,22.00,0.0000,0.1061
2021-06-13,2,2021-06-13 02:34:59,15.67,38.00,0.33,15.67,27.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,16.50,41.50,0.00,16.50,30.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,15.00,6.00,0.0005,0.0000
2021-06-13,2,2021-06-13 02:39:59,12.00,41.00,43.00,13.00,149.00,22.00,0.0000,0.1129
2021-06-13,2,2021-06-13 02:39:59,4.00,37.00,2.00,31.67,28.00,7.00,0.0241,0.0000
2021-06-13,2,2021-06-13 02:39:59,23.00,37.00,2.00,22.50,27.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,10.00,33.50,1.00,9.50,25.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,11.00,41.00,14.00,11.00,24.00,11.00,0.0007,0.0000
2021-06-13,2,2021-06-13 02:44:59,10.67,40.00,0.33,10.67,31.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,14.75,36.50,1.00,14.50,34.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,3.00,39.00,1.00,3.00,21.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,3.67,40.67,1.33,4.00,16.00,6.00,0.0315,0.0000
2021-06-13,2,2021-06-13 02:44:59,7.00,38.00,1.00,7.50,16.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,12.67,30.00,8.33,12.67,51.00,20.00,0.0000,0.0737
2021-06-13,2,2021-06-13 02:49:59,7.00,37.50,1.00,17.00,24.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.25,40.25,3.00,4.50,37.00,19.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,13.00,33.00,31.00,12.00,32.00,23.00,0.0000,0.0778
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,75.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.00,40.67,0.67,4.00,18.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,18.00,22.00,0.00,18.00,30.00,23.00,0.0057,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.00,40.00,27.00,4.00,43.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.00,36.00,0.00,4.00,23.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,8.00,38.00,44.00,8.00,74.00,22.00,0.0000,0.1167
2021-06-13,2,2021-06-13 02:54:59,6.75,31.75,0.00,6.75,35.00,17.00,0.0010,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,44.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,26.00,36.00,41.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,6.75,34.00,0.25,6.50,22.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,3.00,37.00,1.00,3.00,40.00,4.00,0.0130,0.0000
2021-06-13,2,2021-06-13 02:54:59,11.33,59.00,0.67,11.33,36.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,9.33,30.33,1.33,9.33,24.00,12.00,0.0039,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.1250
2021-06-13,2,2021-06-13 02:59:59,4.00,42.00,0.38,4.00,38.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,20.00,4.00,0.0120,0.0000
2021-06-13,2,2021-06-13 02:59:59,14.33,36.67,1.67,14.33,31.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,24.00,40.00,0.00,24.00,15.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,4.00,36.00,0.00,4.00,20.00,6.00,0.0152,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,25.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,9.00,39.00,12.00,9.00,40.00,9.00,0.0357,0.0000
2021-06-13,3,2021-06-13 03:04:59,15.50,40.75,1.00,15.75,28.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,12.80,36.90,3.50,12.80,38.00,17.00,0.0000,0.1026
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,5.00,11.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,3.00,28.00,0.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,17.00,33.00,4.33,16.83,43.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,12.00,29.00,2.33,10.00,14.00,6.00,0.0039,0.0000
2021-06-13,3,2021-06-13 03:04:59,6.83,32.50,0.67,7.00,25.00,9.00,0.0013,0.0000
2021-06-13,3,2021-06-13 03:09:59,3.67,35.67,1.67,3.67,15.00,3.00,0.0073,0.0000
2021-06-13,3,2021-06-13 03:09:59,16.00,40.50,2.50,23.33,92.00,21.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,774.50,940.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,230.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,22.00,17.00,2.00,22.00,37.00,22.00,0.0000,0.1273
2021-06-13,3,2021-06-13 03:09:59,4.00,41.00,4.00,4.00,144.00,7.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,32.00,115.00,7.00,25.50,39.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,9.75,58.25,2.50,9.50,37.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,12.00,36.00,3.00,12.00,32.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,29.50,31.00,4.00,30.00,26.00,30.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.00,41.00,11.00,3.50,40.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,37.56,37.59,4.53,37.26,19.00,38.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,18.00,65.20,2.00,18.20,24.00,19.00,0.0063,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.42,38.92,2.00,4.33,39.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,11.00,42.00,0.00,11.00,47.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,21.50,27.50,0.00,21.50,37.00,21.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,25.00,43.00,3.00,24.00,18.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,21.33,39.17,1.33,21.33,86.00,22.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.67,38.67,2.67,4.33,54.00,15.00,0.0000,0.1071
2021-06-13,3,2021-06-13 03:14:59,6.00,39.00,0.50,6.00,12.00,6.00,0.1333,0.0000
2021-06-13,3,2021-06-13 03:19:59,29.50,43.00,32.00,29.50,35.00,21.00,0.0000,0.0972
2021-06-13,3,2021-06-13 03:19:59,4.00,29.00,0.00,4.00,24.00,5.00,0.0106,0.0000
2021-06-13,3,2021-06-13 03:19:59,7.10,32.70,2.40,7.10,27.00,11.00,0.0002,0.0000
2021-06-13,3,2021-06-13 03:19:59,14.83,49.88,4.83,14.79,35.00,15.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,10.00,41.00,27.33,10.00,38.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,3.00,41.00,1.00,3.00,33.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,13.00,42.00,1.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,14.33,41.00,1.33,14.00,29.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,15.33,38.33,0.67,15.33,26.00,21.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,12.86,39.14,0.43,12.57,20.00,11.00,0.0001,0.0000
2021-06-13,3,2021-06-13 03:24:59,8.00,39.67,0.33,7.67,24.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,12.00,33.00,1.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,4.00,33.00,1.00,3.00,52.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,4.00,38.00,16.00,4.50,40.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,34.50,32.00,3.00,33.75,27.00,39.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,13.00,2.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,41.00,33.00,6.50,41.00,26.00,41.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,3.67,35.33,0.67,3.33,20.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,11.00,36.00,43.00,10.00,38.00,19.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,143.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,5.00,40.00,8.00,5.00,38.00,19.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,22.00,42.00,0.00,22.00,24.00,22.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,23.50,22.00,2.50,23.50,38.00,22.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,10.22,38.67,1.89,10.00,24.00,11.00,0.0046,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,90.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,18.75,37.75,8.00,18.75,81.00,21.00,0.0317,0.0753
2021-06-13,3,2021-06-13 03:29:59,14.33,36.67,1.33,189.00,32.00,11.00,0.0116,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,32.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,348.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,23.00,43.00,1.00,23.00,31.00,33.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,24.00,37.33,0.33,24.00,39.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,47.00,35.00,10.00,46.00,41.00,46.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,3.50,35.50,3.00,3.50,34.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,3.00,43.00,0.00,3.00,36.00,15.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,13.50,25.50,2.50,13.50,33.00,13.00,0.0000,0.3023
2021-06-13,3,2021-06-13 03:34:59,33.00,40.75,3.25,33.00,34.00,31.00,0.0167,0.0000
2021-06-13,3,2021-06-13 03:39:59,19.83,41.83,0.33,19.83,40.00,20.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,18.00,0.00,23.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,24.00,0.00,2.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,30.67,37.67,6.00,30.67,25.00,28.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,8.50,15.50,2.50,8.50,32.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,15.00,19.00,6.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,10.00,39.00,1.00,10.50,30.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,43.00,145.00,405.33,43.33,85.00,44.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,9.00,532.00,1.00,9.00,573.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,9.00,41.00,0.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,28.50,39.00,111.00,28.50,20.00,34.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,8.67,20.33,24.67,8.67,17.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,3.67,13.33,20.33,3.00,25.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,17.33,20.67,38.00,17.67,16.00,17.00,0.1034,0.0000
2021-06-13,4,2021-06-13 04:34:59,9.33,15.67,23.00,10.33,28.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,76.10,72.65,14.75,18.50,68.00,28.00,0.0184,0.0000
2021-06-13,4,2021-06-13 04:39:59,9.00,30.60,2.00,8.80,23.00,8.00,0.0333,0.0000
2021-06-13,4,2021-06-13 04:39:59,18.50,26.50,4.00,22.00,19.00,23.00,0.0500,0.0000
2021-06-13,4,2021-06-13 04:39:59,20.00,37.00,1.20,21.00,6.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,14.25,35.75,0.50,14.25,32.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,14.47,26.35,0.53,14.59,29.00,22.00,0.0331,0.0000
2021-06-13,4,2021-06-13 04:39:59,33.10,72.21,2.34,33.38,16.00,31.00,0.0016,0.0000
2021-06-13,4,2021-06-13 04:39:59,3.00,11.00,5.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,15.25,61.88,0.88,16.13,33.00,18.00,0.0171,0.0000
2021-06-13,4,2021-06-13 04:39:59,19.53,28.55,1.09,19.55,22.00,31.00,0.0004,0.0000
2021-06-13,4,2021-06-13 04:39:59,43.63,34.00,0.56,43.88,30.00,52.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,9.47,18.27,10.77,9.47,21.00,6.00,0.0058,0.0015
2021-06-13,4,2021-06-13 04:39:59,9.31,41.38,0.65,9.54,29.00,9.00,0.0054,0.0000
2021-06-13,4,2021-06-13 04:39:59,18.00,19.71,4.00,17.57,21.00,17.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,31.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,27.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,14.00,11.00,4.00,14.00,11.00,14.00,0.1290,0.0000
2021-06-13,4,2021-06-13 04:44:59,2.67,24.33,1.00,2.33,16.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,89.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,9.75,30.38,0.88,9.69,26.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,9.18,33.41,1.12,9.35,28.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,8.33,11.33,4.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,14.54,35.46,0.26,14.50,34.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,13.00,36.00,3.00,13.00,9.00,12.00,0.0023,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,37.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,62.56,30.38,0.85,62.32,30.00,75.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,15.83,22.00,2.83,16.00,26.00,18.00,0.0089,0.0000
2021-06-13,4,2021-06-13 04:44:59,44.67,39.67,1.33,44.33,49.00,55.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,24.50,19.00,17.00,24.50,31.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,14.17,27.50,1.17,14.33,16.00,19.00,0.0154,0.0000
2021-06-13,4,2021-06-13 04:44:59,8.50,23.00,1.00,9.00,55.00,8.00,0.0256,0.0000
2021-06-13,4,2021-06-13 04:49:59,9.48,39.57,0.96,9.57,28.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,29.00,23.00,14.50,28.00,78.00,31.00,0.0769,0.0000
2021-06-13,4,2021-06-13 04:49:59,10.00,32.00,11.00,11.00,32.00,11.00,0.0435,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,22.00,28.00,0.1429,0.0000
2021-06-13,4,2021-06-13 04:49:59,7.00,38.00,0.00,7.00,28.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,9.00,28.00,0.1000,0.0000
2021-06-13,4,2021-06-13 04:49:59,15.00,42.00,0.00,15.00,23.00,19.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,138.50,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,8.80,38.00,2.20,9.20,25.00,11.00,0.0038,0.0000
2021-06-13,4,2021-06-13 04:49:59,9.13,30.00,1.87,8.80,19.00,4.00,0.0005,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,20.00,44.00,1.00,20.00,48.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,166.00,29.20,2.80,165.20,15.00,165.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,13.67,40.33,1.33,14.67,43.00,14.00,0.0755,0.0000
2021-06-13,4,2021-06-13 04:49:59,17.00,17.00,0.00,17.00,41.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,191.08,28.23,2.38,172.27,37.00,191.00,0.0406,0.0000
