day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,4,2021-06-13 04:24:59,3.00,5139.00,389.00,4.00,0.00,4.00,0.0000,0.1250
2021-06-13,4,2021-06-13 04:24:59,5.67,1738.50,204.00,5.67,157.00,23.00,0.0793,0.0088
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,15.00,64.00,9.00,14.00,87.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,5.00,42.00,13.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,24.00,1.00,29.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,24.00,1.00,28.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,12.00,61.00,1.00,12.00,61.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,9.00,38.00,14.50,9.00,18.00,7.00,0.1176,0.0000
2021-06-13,6,2021-06-13 06:09:59,25.00,59.00,232.50,25.00,47.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,7.00,41.00,4.00,6.00,227.00,6.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,1579.50,1581.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,4.33,833.00,1.33,3.33,49.00,10.00,0.0000,0.0345
2021-06-13,6,2021-06-13 06:14:59,4.33,37.33,0.33,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,26.42,622.92,16.71,25.63,95.00,22.00,0.0112,0.0145
2021-06-13,6,2021-06-13 06:14:59,23.00,44.00,2.00,23.00,32.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,10.00,19.00,4.50,10.50,9.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,4.00,0.00,0.00,3.00,0.00,3.00,0.0000,0.0909
2021-06-13,6,2021-06-13 06:14:59,4.00,1263.67,1292.67,3.67,1203.00,130.00,0.1707,0.0270
2021-06-13,6,2021-06-13 06:14:59,23.00,40.00,8.00,23.00,50.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,3.50,48.50,457.00,3.50,54.00,11.00,0.1282,0.0714
2021-06-13,6,2021-06-13 06:14:59,21.53,2104.89,26.28,22.33,178.00,23.00,0.0300,0.0655
2021-06-13,6,2021-06-13 06:14:59,4.00,35.00,7.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,4.33,48.00,11.67,4.33,59.00,5.00,0.0930,0.0476
2021-06-13,6,2021-06-13 06:14:59,37.24,103.85,462.52,37.26,67.00,40.00,0.0094,0.0077
2021-06-13,6,2021-06-13 06:14:59,4.00,74.00,1.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,26.67,44.67,2.33,26.67,22.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,8.78,33.89,2.22,9.44,36.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,3.92,48.58,33.58,4.00,98.00,4.00,0.0471,0.0211
2021-06-13,6,2021-06-13 06:14:59,4.00,35.00,34.00,4.00,54.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,4.00,611.44,59.00,3.75,172.00,9.00,0.0370,0.0275
2021-06-13,6,2021-06-13 06:19:59,10.38,40.38,2.88,10.50,50.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,3.71,176.57,7.43,3.57,124.00,4.00,0.0068,0.0000
2021-06-13,6,2021-06-13 06:19:59,21.11,180.40,14.81,21.02,40.00,24.00,0.0033,0.0028
2021-06-13,6,2021-06-13 06:19:59,25.00,625.00,1.00,24.00,337.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,26.50,42.00,2.50,39.33,42.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,1162.50,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,11.67,41.67,7.67,10.67,30.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,21.00,34.50,15.50,22.50,184.00,22.00,0.0938,0.0000
2021-06-13,6,2021-06-13 06:24:59,3.67,30.67,7.67,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,34.50,40.00,4.50,34.25,32.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,13.00,37.00,3.00,14.00,44.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,9.00,42.00,7.00,8.00,48.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,24.00,21.00,14.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,14.00,48.75,12.75,19.25,49.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,19.88,34.75,2.38,20.13,42.00,25.00,0.0588,0.0000
2021-06-13,6,2021-06-13 06:29:59,18.43,40.71,6.21,19.64,42.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,9.43,31.86,6.43,9.57,38.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.00,38.50,4.00,4.00,40.00,21.00,0.1860,0.0000
2021-06-13,6,2021-06-13 06:34:59,22.00,108.00,359.00,21.33,218.00,20.00,0.1250,0.0313
2021-06-13,6,2021-06-13 06:34:59,14.50,41.50,5.00,14.50,30.00,11.00,0.0000,0.1875
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4762,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,188.00,126.00,35.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,15.00,37.00,6.00,17.00,45.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,7.00,2839.00,1.00,7.00,609.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,9.00,35.00,11.00,9.00,31.00,10.00,0.1429,0.0000
2021-06-13,6,2021-06-13 06:44:59,42.00,2145.00,1.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,7.00,2156.00,11.00,7.00,0.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,10.00,2632.00,0.00,10.00,935.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,10.00,451.33,19.50,10.50,375.00,10.00,0.1392,0.0419
2021-06-13,6,2021-06-13 06:44:59,10.83,1606.50,28.00,14.50,0.00,14.00,0.0000,0.0417
2021-06-13,6,2021-06-13 06:44:59,4.00,66.00,4.67,4.00,66.00,3.00,0.0241,0.0000
2021-06-13,6,2021-06-13 06:44:59,7.67,32.67,1.67,7.33,59.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,9.00,205.00,69.00,9.00,454.00,9.00,0.3784,0.0000
2021-06-13,6,2021-06-13 06:44:59,4.00,1842.00,6.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,4.00,2146.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,17.75,1300.42,35.08,18.92,115.00,20.00,0.0200,0.0000
2021-06-13,6,2021-06-13 06:49:59,11.70,290.80,55.80,11.20,75.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,22.50,68.50,1.00,16.50,41.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.00,45.00,0.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,15.00,486.00,15.00,18.00,309.00,17.00,0.1250,0.0000
2021-06-13,6,2021-06-13 06:49:59,6.50,429.57,23.07,6.21,86.00,10.00,0.0140,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.67,1017.50,26.50,4.00,41.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.00,94.50,9.50,15.50,46.00,15.00,0.0769,0.0000
2021-06-13,6,2021-06-13 06:49:59,20.79,1058.26,51.04,21.74,93.00,23.00,0.0060,0.0087
2021-06-13,6,2021-06-13 06:54:59,27.93,37.72,8.58,27.70,32.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,3.50,41.00,2.00,4.00,53.00,3.00,0.0079,0.0000
2021-06-13,6,2021-06-13 06:54:59,7.00,50.00,3.33,6.67,56.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.21,110.29,4.36,4.07,47.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,27.22,37.65,4.02,27.18,35.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,25.25,52.00,1.00,25.00,45.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,24.67,40.67,51.33,24.67,69.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,26.10,38.00,8.90,26.10,36.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,40.00,5.00,3.75,31.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.71,38.86,3.57,3.71,44.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,13.00,2.00,4.00,37.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,51.00,24.00,3.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,23.00,41.00,0.00,14.00,0.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,16.00,42.00,10.00,16.00,46.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,4.09,34.45,113.73,4.09,78.00,4.00,0.0526,0.0088
2021-06-13,7,2021-06-13 07:04:59,26.39,34.92,5.00,26.30,31.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,68.00,0.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,21.19,41.05,4.86,21.24,47.00,22.00,0.0120,0.0448
2021-06-13,7,2021-06-13 07:04:59,14.71,32.71,1.29,15.00,25.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,4.33,30.67,14.33,4.67,59.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,432.00,243.00,34.00,0.1250,0.0000
2021-06-13,7,2021-06-13 07:24:59,11.00,62.00,9.00,10.00,80.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,11.00,150.00,57.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,625.00,435.00,25.00,0.0909,0.0000
2021-06-13,8,2021-06-13 08:24:59,14.50,67.50,4.50,14.00,48.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,11.00,375.00,53.00,0.1429,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.25,384.25,0.75,5.00,94.00,5.00,0.0078,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.75,383.50,3.00,5.25,94.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.67,252.33,0.33,5.00,95.00,4.00,0.0189,0.0005
2021-06-13,9,2021-06-13 09:04:59,7.00,500.67,1.00,7.33,96.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,8.91,626.91,736.27,9.00,162.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,23.21,1458.63,3401.14,85.56,232.00,18.00,0.0333,0.0284
2021-06-13,9,2021-06-13 09:04:59,6.00,385.50,1.00,6.50,92.00,7.00,0.0148,0.0000
2021-06-13,9,2021-06-13 09:04:59,6.00,383.75,2.50,6.50,100.00,7.00,0.0024,0.0000
2021-06-13,9,2021-06-13 09:04:59,5.00,386.00,23.25,5.75,94.00,6.00,0.0007,0.0000
2021-06-13,9,2021-06-13 09:04:59,6.25,900.25,1430.50,6.50,95.00,5.00,0.0001,0.0000
2021-06-13,9,2021-06-13 09:04:59,23.00,545.00,2.50,22.50,71.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,5.25,256.00,1.67,5.75,96.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.00,123.75,100.13,9.63,124.00,19.00,0.1101,0.0100
2021-06-13,9,2021-06-13 09:04:59,9.00,249.00,18.00,8.50,65.00,8.00,0.0714,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.67,138.67,11.67,4.33,109.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,46.25,495.50,119.00,46.25,156.00,46.00,0.0667,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.00,126.50,4.50,6.50,91.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.00,9.00,57.50,3.00,89.00,4.00,0.0005,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:04:59,5.09,32.09,15.82,5.27,47.00,7.00,0.0330,0.0000
2021-06-13,9,2021-06-13 09:04:59,45.33,99.00,2.67,45.00,125.00,41.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,30.00,45.00,21.00,31.00,88.00,31.00,0.1538,0.0000
2021-06-13,9,2021-06-13 09:04:59,9.00,5555.00,5.00,10.00,308.00,9.00,0.2105,0.0000
2021-06-13,9,2021-06-13 09:04:59,29.00,542.00,2.00,29.00,1460.00,29.00,0.2000,0.0526
2021-06-13,9,2021-06-13 09:04:59,10.24,444.24,17.71,11.35,216.00,197.00,0.0684,0.0098
2021-06-13,9,2021-06-13 09:04:59,10.93,49.20,7.93,10.67,53.00,11.00,0.0057,0.0000
2021-06-13,9,2021-06-13 09:04:59,19.00,35.00,0.00,19.00,80.00,19.00,0.3460,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.50,43.00,10.00,4.00,30.00,3.00,0.0024,0.0000
2021-06-13,9,2021-06-13 09:04:59,5.50,327.50,17.00,6.50,230.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.50,370.50,0.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,11.00,501.75,120.25,10.75,268.00,10.00,0.0370,0.0000
2021-06-13,9,2021-06-13 09:04:59,11.00,289.50,3.00,10.00,867.00,10.00,0.1667,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.00,214.00,0.00,4.00,411.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.00,556.50,0.00,8.00,116.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,5.33,349.33,0.33,6.00,103.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,5.50,135.50,17.50,6.50,64.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,6.50,268.50,1.50,6.50,378.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,6.50,605.00,1.50,7.50,464.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.00,207.50,0.00,8.00,411.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,12.20,389.56,434.29,12.10,106.00,15.00,0.0072,0.0030
2021-06-13,9,2021-06-13 09:04:59,4.50,850.00,0.50,6.00,397.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.67,24.67,0.33,10.33,25.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,46.67,22.67,2.33,46.67,25.00,46.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.33,1483.00,1686.00,4.00,704.00,4.00,0.0000,0.0571
2021-06-13,9,2021-06-13 09:04:59,12.50,293.00,18.50,13.00,299.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,5.00,576.33,0.33,5.33,100.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,424.33,0.00,0.00,0.1111,0.4014
2021-06-13,9,2021-06-13 09:09:59,27.11,86.67,4.86,29.71,74.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,19.81,27.86,21.81,20.57,32.00,23.00,0.0272,0.0616
2021-06-13,9,2021-06-13 09:09:59,25.45,243.45,26.55,20.64,191.00,25.00,0.0047,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.00,90.45,7.27,4.18,76.00,10.00,0.0015,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.00,40.00,2.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,46.67,37.33,0.33,46.67,47.00,59.00,0.0000,0.1591
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,63.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,7.00,37.00,5.50,7.00,85.00,216.00,0.0040,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4087
2021-06-13,9,2021-06-13 09:09:59,22.83,1774.17,2529.17,23.00,116.00,172.00,0.0000,0.0070
2021-06-13,9,2021-06-13 09:09:59,13.44,247.04,229.38,16.17,126.00,51.00,0.0807,0.0076
2021-06-13,9,2021-06-13 09:09:59,4.88,122.75,26.50,13.11,88.00,9.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:09:59,12.00,6100.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.00,263.33,49.33,3.67,264.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.80,76.90,2.20,3.60,72.00,13.00,0.0086,0.0000
2021-06-13,9,2021-06-13 09:09:59,46.00,32.33,2.33,46.00,32.00,55.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,8.50,126.00,5.50,8.00,55.00,9.00,0.0069,0.0000
2021-06-13,9,2021-06-13 09:09:59,15.80,372.65,819.51,17.12,107.00,48.00,0.0531,0.0107
2021-06-13,9,2021-06-13 09:09:59,4.50,47.00,0.50,4.00,70.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,5.50,70.50,4.38,5.38,82.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.00,204.50,2.00,3.50,62.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,26.50,286.63,8.38,26.63,191.00,26.00,0.0208,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.69,196.21,13.69,3.62,129.00,3.00,0.0657,0.0000
2021-06-13,9,2021-06-13 09:09:59,18.75,1310.50,270.00,39.25,85.00,34.00,0.0045,0.0000
2021-06-13,9,2021-06-13 09:14:59,3.50,20.00,0.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,13.50,739.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.67,34.58,47.46,16.43,33.00,18.00,0.0079,0.0067
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4085
2021-06-13,9,2021-06-13 09:14:59,3.50,18.50,1.00,3.50,44.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,3.50,17.50,0.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,17.81,29.90,18.52,18.10,30.00,19.00,0.0324,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:19:59,11.21,30.22,34.37,13.29,27.00,13.00,0.0061,0.0014
2021-06-13,9,2021-06-13 09:19:59,18.06,22.25,12.06,18.50,23.00,20.00,0.0171,0.0100
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:19:59,25.33,23.00,56.67,24.00,18.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,32.19,31.19,2.06,32.81,23.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,4.00,13.00,0.00,5.00,54.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,3.50,12.00,0.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,23.00,37.00,1.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.00,267.50,3.50,5.00,69.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.00,76.00,0.25,4.25,49.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.00,56.50,0.50,5.00,24.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,21.00,7.00,693.00,21.00,21.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,11.07,25.56,36.18,13.05,26.00,12.00,0.0112,0.0080
2021-06-13,9,2021-06-13 09:24:59,12.50,12.50,135.50,12.00,97.00,12.00,0.0476,0.0000
2021-06-13,9,2021-06-13 09:24:59,26.11,35.00,3.21,25.63,57.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.00,19.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.50,25.50,1.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,22.48,44.36,18.44,22.93,45.00,26.00,0.0455,0.0051
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.00,34.00,1.50,5.00,11.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,3.67,9.50,1.50,4.33,71.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.00,51.25,1.25,4.00,49.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,6.00,41.75,2.50,4.25,99.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,59.50,0.00,4.50,89.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,3.75,178.67,0.33,4.00,97.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,201.50,13.50,4.00,93.00,4.00,0.0114,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,266.00,0.00,4.50,91.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,357.00,19.00,3.50,87.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,56.50,1.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,62.00,0.50,4.00,31.00,4.00,0.0009,0.0000
2021-06-13,9,2021-06-13 09:29:59,12.25,933.25,0.25,12.25,15.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,62.50,0.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,11.43,55.52,50.18,12.88,47.00,12.00,0.0155,0.0050
2021-06-13,9,2021-06-13 09:29:59,4.00,21.25,3.00,4.25,57.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,27.00,48.00,50.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,3.50,404.50,51.50,4.00,111.00,4.00,0.0018,0.0000
2021-06-13,9,2021-06-13 09:34:59,3.50,20.50,0.50,4.50,64.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,17.00,13.00,3.00,50.00,49.00,45.00,0.0000,0.2576
2021-06-13,9,2021-06-13 09:34:59,4.00,22.50,0.50,4.00,61.00,4.00,0.0035,0.0000
2021-06-13,9,2021-06-13 09:34:59,11.00,40.50,2.50,11.00,38.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,3.50,15.50,0.00,4.50,31.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,11.81,509.24,348.93,14.73,126.00,32.00,0.1602,0.0070
2021-06-13,9,2021-06-13 09:34:59,14.89,5262.46,1487.92,31.85,249.00,32.00,0.0068,0.0138
2021-06-13,9,2021-06-13 09:34:59,22.29,796.26,264.57,22.82,226.00,136.00,0.0672,0.0152
2021-06-13,9,2021-06-13 09:34:59,10.00,37.00,3.00,9.00,57.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,14.22,33.68,32.75,17.79,30.00,19.00,0.0046,0.0000
2021-06-13,9,2021-06-13 09:39:59,45.00,36.00,12.00,45.00,27.00,37.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,52.00,0.00,0.00,0.00,14.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,5.33,27.33,1.17,6.00,29.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,27.40,34.00,80.00,27.00,28.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,3.67,39.00,52.00,3.33,29.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,13.71,32.24,20.65,14.65,28.00,16.00,0.0516,0.0000
2021-06-13,9,2021-06-13 09:39:59,39.67,23.33,0.67,39.67,36.00,39.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,15.00,1.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.50,19.00,0.50,5.00,48.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.50,13.50,0.50,4.00,40.00,4.00,0.0547,0.0000
2021-06-13,9,2021-06-13 09:44:59,12.71,32.67,42.01,17.16,25.00,19.00,0.0111,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.00,39.00,4.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,27.57,38.57,72.14,27.29,27.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,11.69,40.38,17.15,13.08,33.00,17.00,0.0435,0.0438
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:49:59,21.00,42.00,5.00,22.00,30.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,12.50,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,14.64,32.18,19.18,15.73,33.00,17.00,0.0494,0.0313
2021-06-13,9,2021-06-13 09:49:59,4.00,16.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,12.73,32.27,40.48,17.42,27.00,18.00,0.0041,0.0053
