day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,36.00,24.00,10.00,27.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.00,54.00,160.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,24.00,37.00,12.50,24.00,42.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.00,19.00,5.00,15.00,48.00,15.00,0.1667,0.0000
2021-06-11,21,2021-06-11 21:49:59,24.00,35.00,14.50,16.00,45.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,43.70,42.00,138.00,43.90,35.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.50,37.00,129.00,11.00,42.00,10.00,0.0000,0.1667
2021-06-11,21,2021-06-11 21:49:59,8.00,39.00,1.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,24.67,0.67,57.33,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.50,26.50,1.00,9.50,120.00,9.00,0.0064,0.0000
2021-06-11,21,2021-06-11 21:49:59,11.33,46.33,14.00,11.33,36.00,16.00,0.0333,0.0000
2021-06-11,21,2021-06-11 21:49:59,22.00,41.00,8.00,20.25,66.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.18,61.40,5.40,10.45,71.00,17.00,0.1658,0.0000
2021-06-11,21,2021-06-11 21:49:59,43.00,34.00,10.00,44.00,60.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,22.00,51.00,27.00,22.00,36.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,23.00,41.00,6.00,22.00,32.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,27.00,27.00,208.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,29.00,8.00,1.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,23.00,36.00,328.00,36.00,36.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,25.00,40.00,77.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,40.00,25.00,4.00,21.00,4.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:54:59,27.76,38.20,78.60,27.86,40.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,44.00,25.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.50,48.00,27.50,4.50,21.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.20,40.60,70.60,14.00,41.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,26.50,36.25,6.50,26.75,35.00,33.00,0.0119,0.0805
2021-06-11,21,2021-06-11 21:54:59,11.40,40.20,5.60,11.80,36.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.00,41.00,13.50,10.50,42.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.50,45.50,17.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.43,42.14,82.57,4.57,33.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.40,42.40,14.80,4.40,32.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.50,37.00,8.00,10.25,34.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.63,37.63,11.63,4.63,41.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.00,41.00,3.00,13.00,52.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,51.00,255.00,3.00,56.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,23.20,31.00,66.40,22.80,38.00,22.00,0.0145,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.86,45.29,17.29,4.71,39.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,42.00,19.14,4.57,40.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.75,41.00,25.00,4.25,31.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,41.00,47.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.40,41.40,23.20,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.50,45.50,71.00,14.40,50.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.00,40.75,76.75,49.40,45.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.83,39.17,17.17,4.50,43.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.25,42.00,18.50,9.00,29.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,39.00,4.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.00,52.00,5.00,14.00,99.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.25,41.00,77.25,15.80,44.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.50,42.13,13.00,4.50,43.00,4.00,0.0370,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.33,40.00,17.83,4.17,38.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,41.00,24.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.22,42.78,25.44,4.22,33.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.00,46.00,21.00,14.00,60.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,27.00,50.00,101.00,37.00,51.00,49.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,45.00,54.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.50,39.25,3.50,10.00,40.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,24.00,48.00,17.00,24.00,58.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,293.00,72.00,36.00,0.0476,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.50,40.33,13.83,4.33,42.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,16.50,39.50,17.50,15.60,43.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.83,39.83,19.83,4.67,42.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.73,41.64,25.91,4.64,33.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,8.75,41.00,9.50,8.50,39.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,39.00,1028.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,43.00,90.75,4.75,43.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.70,41.50,83.20,4.70,38.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,3.00,36.00,34.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.33,41.78,46.00,4.56,42.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,9.50,41.25,10.75,10.25,39.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,369.00,29.00,42.00,0.0286,0.0000
2021-06-11,22,2021-06-11 22:14:59,35.00,51.00,26.50,35.00,46.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,11.00,36.00,1.00,11.00,43.00,62.00,0.0714,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.67,40.17,20.67,4.67,28.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.00,39.00,19.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,15.75,40.75,78.75,15.80,41.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.44,40.44,25.00,4.33,34.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,15.00,46.75,149.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,73.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,10.75,38.50,5.25,9.50,35.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.33,37.67,22.67,4.33,28.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.33,40.83,18.17,4.50,42.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.33,40.33,23.33,4.67,36.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.71,43.57,17.71,4.29,44.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.50,41.50,29.75,4.63,34.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,11.00,48.00,19.00,11.00,56.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,19.50,42.50,206.00,20.50,47.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,45.00,54.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.63,43.00,20.38,4.50,45.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.00,43.33,22.67,4.33,31.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.50,43.20,24.60,4.40,34.00,4.00,0.0303,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.67,40.78,16.78,4.56,40.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,15.25,43.25,4.50,15.00,43.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.50,41.00,14.50,4.50,44.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,9.50,39.50,14.00,8.50,37.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.50,40.00,9.50,11.00,49.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.50,39.75,14.75,9.25,44.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.33,40.50,26.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,15.50,36.25,12.75,16.00,48.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.00,43.00,20.00,10.00,57.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,16.00,35.75,5.25,16.00,38.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,36.00,47.00,43.50,36.50,45.00,49.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.25,42.25,22.00,4.13,33.00,4.00,0.0370,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,46.00,72.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.71,42.57,20.00,4.86,41.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.00,40.00,28.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,11.00,15.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,37.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,3.00,41.00,4.00,3.00,47.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,25.00,21.00,2.00,24.00,62.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,11.25,41.25,5.25,11.75,36.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,28.00,40.00,2.00,28.00,82.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.00,42.25,218.75,14.40,44.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.33,42.67,51.00,4.17,32.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.56,40.78,14.33,4.56,31.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.20,44.20,97.60,4.80,39.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,9.50,41.50,11.50,9.50,46.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.00,41.50,30.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.63,42.50,9.50,4.63,41.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,271.00,80.00,44.00,0.0488,0.0000
2021-06-11,22,2021-06-11 22:44:59,7.00,39.00,31.00,8.00,57.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,15.50,43.33,300.17,15.50,46.00,26.00,0.0132,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,47.00,312.00,3.00,50.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,3.00,38.00,25.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.83,43.50,62.50,4.67,44.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.50,42.70,26.00,4.50,32.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.67,44.83,17.33,4.67,44.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,16.50,39.50,13.75,16.00,44.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,14.25,39.33,111.33,15.50,41.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.86,42.29,58.57,4.43,43.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.00,42.50,140.00,4.50,34.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,8.00,39.25,13.50,8.25,38.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,15.75,43.50,12.25,15.60,42.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.00,40.00,28.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.67,41.33,23.17,4.83,30.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,47.00,50.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.44,41.22,23.33,4.56,33.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,16.50,39.75,10.75,15.60,44.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.43,42.29,15.00,4.29,40.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,10.75,39.50,16.00,10.75,36.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,11.00,40.00,20.00,11.00,57.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.40,41.10,22.50,4.40,33.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.20,43.40,26.60,4.20,31.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.83,40.83,148.67,4.67,41.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,22.00,50.00,119.67,22.33,45.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,45.00,158.00,65.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,11.00,45.00,12.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.00,37.00,25.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,29.60,34.60,14.40,29.60,33.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.50,44.00,10.50,4.50,42.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,17.00,46.00,5.00,17.00,44.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:59:59,9.00,47.75,89.00,9.50,36.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.25,41.25,23.00,14.20,40.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,5.00,41.60,76.40,6.80,40.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,3.00,45.00,27.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.63,41.50,83.13,4.75,41.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,5.00,41.00,19.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.30,41.80,22.70,4.40,36.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,36.00,26.00,85.50,39.00,41.00,41.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.00,44.00,4.50,10.25,32.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.50,40.83,20.50,4.50,30.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.71,42.43,14.71,4.86,42.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.89,39.56,22.22,4.33,36.00,4.00,0.0333,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,47.00,31.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,72.00,51.00,36.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,46.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.00,40.00,17.00,11.00,57.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:04:59,16.75,39.50,14.25,16.80,42.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.43,40.29,17.14,4.29,42.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,15.00,44.75,86.75,15.60,41.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,13.00,50.00,0.00,13.00,75.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,15.50,40.00,6.00,15.50,47.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,30.00,41.00,6.00,30.00,60.00,31.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,23.00,35.00,6.00,23.00,54.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:09:59,4.67,35.17,57.00,4.50,43.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,5.00,40.00,14.67,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.50,41.25,28.13,4.25,35.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.60,40.40,21.00,4.40,38.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.00,44.00,35.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,9.50,34.25,81.50,9.25,37.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,5.00,45.00,12.00,5.00,57.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,22.50,65.00,37.00,22.50,68.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,20.00,58.75,16.00,20.00,50.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,21.93,121.15,331.69,21.93,94.00,22.00,0.1037,0.0051
2021-06-11,23,2021-06-11 23:14:59,13.72,102.29,258.53,13.72,75.00,17.00,0.0220,0.0062
2021-06-11,23,2021-06-11 23:14:59,9.00,50.00,22.00,10.00,51.00,55.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,24.00,329.00,590.00,24.00,127.00,25.00,0.1875,0.0000
2021-06-11,23,2021-06-11 23:14:59,24.00,257.00,0.00,24.00,61.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.00,25.00,0.00,4.00,81.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,14.00,39.00,1087.00,14.00,30.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,9.33,37.00,14.67,9.67,44.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,14.00,41.33,10.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,5.00,42.33,244.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.50,43.67,101.33,4.50,44.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.64,41.91,24.73,4.64,36.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,5.00,42.67,21.67,4.83,46.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.00,45.00,33.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.71,46.86,132.57,5.00,40.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:19:59,4.00,38.00,20.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.50,37.75,20.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,14.50,44.50,3.50,14.33,38.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,10.00,43.50,13.50,10.00,39.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,5.00,42.00,19.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.67,41.11,63.44,4.67,39.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4148
2021-06-11,23,2021-06-11 23:19:59,27.00,35.00,85.00,29.33,64.00,22.00,0.0313,0.0000
2021-06-11,23,2021-06-11 23:19:59,14.75,40.50,13.50,15.00,45.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,9.00,42.25,6.00,9.25,37.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.00,43.00,23.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,12.00,41.00,24.00,12.00,58.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,53.00,50.00,0.2778,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.75,41.25,53.50,4.50,41.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,15.00,11.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
