day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:29:59,6.00,3.00,0.00,9.00,198.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,44.50,28.00,0.00,44.50,7.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,26.33,18.27,0.80,26.40,13.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,43.33,9.83,1.50,43.33,9.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,19.00,8.86,2.00,19.00,9.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,18.40,4.93,1.60,18.27,13.00,17.00,0.0000,0.0031
2021-06-13,22,2021-06-13 22:34:59,12.56,4.25,4.06,13.06,8.00,19.00,0.0030,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,22,2021-06-13 22:34:59,13.00,2.00,1.00,14.00,5.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.00,5.00,855.00,9.00,202.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,220.20,73.00,5.20,17.80,9.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,38.80,15.60,1.80,38.20,21.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,25.00,2.00,493.00,25.00,171.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,6.85,18.08,1.54,7.44,37.00,9.00,0.0191,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,22,2021-06-13 22:34:59,3.00,1.75,1.75,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.14,5.43,30.29,15.29,5.00,25.00,0.0000,0.0012
2021-06-13,22,2021-06-13 22:34:59,8.58,2.95,7.53,9.63,13.00,17.00,0.0473,0.0000
2021-06-13,22,2021-06-13 22:34:59,84.00,5.00,3.00,45.00,16.00,18.00,0.0893,0.1078
2021-06-13,22,2021-06-13 22:34:59,6.00,1.00,4.00,6.00,203.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.97,3.16,18.48,17.44,106.00,19.00,0.0304,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.71,5.14,1.29,14.71,12.00,21.00,0.0000,0.0009
2021-06-13,22,2021-06-13 22:34:59,15.00,6.00,2.00,158.00,9.00,15.00,0.0000,0.0303
2021-06-13,22,2021-06-13 22:34:59,10.00,7.00,1.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.00,2309.00,11.00,10.00,58.00,10.00,0.1053,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,23.00,33.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,21.10,2.60,13.10,20.80,26.00,19.00,0.0020,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.00,11.83,1.33,17.00,11.00,21.00,0.0000,0.0017
2021-06-13,22,2021-06-13 22:39:59,11.50,4.00,65.50,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.00,11.00,0.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.00,2.33,0.67,8.33,199.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.66,3.52,11.41,9.93,27.00,10.00,0.0212,0.0000
2021-06-13,22,2021-06-13 22:39:59,26.50,4.00,1.50,25.50,199.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.55,15.52,1.39,8.25,33.00,10.00,0.0286,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.00,8.00,11.00,18785.50,4.00,5.00,0.0750,0.2174
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,12.00,16.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,9.00,6.00,3.00,13.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,17.38,10.25,2.13,17.13,10.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.00,8.00,2.00,8.00,4.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.00,9.00,4.50,8.50,51.00,8.00,0.0870,0.0000
2021-06-13,22,2021-06-13 22:44:59,17.00,9.50,4.75,17.25,91.00,19.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:44:59,25.56,633.44,2.11,25.44,135.00,31.00,0.0258,0.0076
2021-06-13,22,2021-06-13 22:44:59,2.50,5.00,64.00,2.00,7.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.00,2.00,24.00,20.00,201.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.50,2.75,12.80,11.70,124.00,11.00,0.0238,0.0000
2021-06-13,22,2021-06-13 22:44:59,7.00,7.67,17.67,7.33,20.00,6.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:44:59,19.60,9.20,1.80,19.60,13.00,19.00,0.0313,0.0000
2021-06-13,22,2021-06-13 22:44:59,22.40,19.60,1.40,22.33,21.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.00,7.00,6.00,9.00,11.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,2.00,8.00,14.00,3.00,17.00,11.00,0.0000,0.1515
2021-06-13,22,2021-06-13 22:44:59,24.50,281.25,8.00,24.25,71.00,27.00,0.0364,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.67,775.00,2.00,12.67,167.00,28.00,0.0109,0.0324
2021-06-13,22,2021-06-13 22:44:59,15.00,2.00,8.20,15.40,13.00,24.00,0.0128,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,20.50,5.00,1.50,20.50,7.00,19.00,0.0000,0.0147
2021-06-13,22,2021-06-13 22:49:59,12.65,2.25,19.75,18.57,106.00,18.00,0.0085,0.0000
2021-06-13,22,2021-06-13 22:49:59,8.50,1.50,7.50,11.00,3.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,18.86,33.29,6.00,31.63,30.00,27.00,0.0118,0.0000
2021-06-13,22,2021-06-13 22:49:59,26.09,77.72,1.63,26.25,74.00,26.00,0.0505,0.0007
2021-06-13,22,2021-06-13 22:49:59,4.17,11.50,0.33,4.17,11.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.25,55.25,325.86,24.00,29.00,22.00,0.0078,0.0000
2021-06-13,22,2021-06-13 22:49:59,21.00,5.50,0.00,21.50,9.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.50,1453.00,444.00,15.00,47.00,25.00,0.4352,0.0000
2021-06-13,22,2021-06-13 22:49:59,22.67,247.50,4.50,36.13,64.00,40.00,0.0486,0.0104
2021-06-13,22,2021-06-13 22:49:59,14.82,12.82,659.18,16.00,17.00,18.00,0.0604,0.0068
2021-06-13,22,2021-06-13 22:49:59,20.13,6.75,9.63,19.88,14.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.50,9.00,8.00,10.50,123.00,10.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,20.00,2.00,1.00,20.00,205.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,20.00,2.00,0.00,20.00,205.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,1.00,3.00,4.00,204.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,18.50,99.50,8.50,18.50,12.00,10.00,0.0156,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.00,51.00,0.00,23.00,30.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.00,5.00,4.00,10.00,79.00,10.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.71,181.47,73.81,4.98,51.00,35.00,0.0224,0.0007
2021-06-13,22,2021-06-13 22:49:59,16.33,6.00,61.67,16.67,5.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.75,1.25,3.25,9.50,166.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.00,1.00,5.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.54,3.27,7.21,14.17,60.00,14.00,0.0144,0.0000
2021-06-13,22,2021-06-13 22:54:59,6.91,20.66,1.25,6.93,49.00,10.00,0.0212,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.00,8.50,10.00,14.00,32.00,13.00,0.0417,0.0000
2021-06-13,22,2021-06-13 22:54:59,20.50,9.00,65.50,19.50,5.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.67,4.67,2.00,15.67,24.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,21.67,63.00,2.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,12.00,16.00,29.00,0.0044,0.0000
2021-06-13,22,2021-06-13 22:54:59,19.00,5.00,61.50,20.00,6.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,7.50,7.50,3.00,8.00,14.00,8.00,0.0893,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,45.00,7.00,101.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,23.64,21.38,3.88,22.13,17.00,28.00,0.0012,0.0000
2021-06-13,22,2021-06-13 22:54:59,28.56,4.19,0.44,28.31,159.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.00,7.50,1.50,9.50,5.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.00,15.00,1.00,10.00,56.00,11.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:54:59,21.00,1.00,444.00,21.00,181.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.11,9.11,39.00,10.11,27.00,11.00,0.1037,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.00,15.00,3.00,8.00,91.00,8.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.50,2.00,4.50,7.50,4.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.79,28.54,1.21,4.79,39.00,8.00,0.0274,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.00,1.00,1.00,2.00,205.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,20.00,2.50,4.50,21.00,205.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,17.67,388.67,11.33,17.00,13.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.65,2.35,6.35,11.61,17.00,18.00,0.0330,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.00,2.00,2.00,7.00,208.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0959
2021-06-13,22,2021-06-13 22:59:59,24.33,105.92,5.08,24.00,93.00,23.00,0.0568,0.0000
2021-06-13,22,2021-06-13 22:59:59,22.00,96.25,2.17,22.25,16.00,21.00,0.0066,0.0036
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,12.00,27.00,24.00,0.0048,0.0000
2021-06-13,22,2021-06-13 22:59:59,18.00,585.00,15.50,21.33,49.00,20.00,0.0000,0.1398
2021-06-13,22,2021-06-13 22:59:59,9.74,2.56,4.24,9.97,97.00,9.00,0.0431,0.0000
2021-06-13,22,2021-06-13 22:59:59,21.50,6.50,64.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.31,2.88,11.63,12.81,137.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,7.33,1.67,6.67,8.00,21.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,12.00,3.00,7.00,91.67,26.00,21.00,0.0172,0.0024
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,23.00,3.50,4.50,23.00,6.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.62,23.43,1.95,4.67,35.00,7.00,0.0253,0.0000
2021-06-13,23,2021-06-13 23:04:59,24.00,40.00,44.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,7.00,2.00,321.00,7.00,195.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,15.00,1.00,23.00,21.00,207.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,18.80,5.40,0.60,18.80,12.00,24.00,0.0096,0.0005
2021-06-13,23,2021-06-13 23:04:59,3.00,7.00,16.00,2.00,10.00,2.00,0.0000,0.2400
2021-06-13,23,2021-06-13 23:09:59,19.00,2.00,2.00,19.00,199.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,30.67,1705.67,6.33,30.67,39.00,30.00,0.0417,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.50,6.00,2.00,16.00,9.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,3.00,1224.00,1.80,2.60,10.00,2.00,0.0968,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.00,1641.00,9.50,9.50,51.00,9.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:09:59,20.07,15.53,4.20,19.93,18.00,20.00,0.0504,0.0087
2021-06-13,23,2021-06-13 23:09:59,4.00,2.00,1.00,3.00,195.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,6.92,16.85,1.50,6.96,26.00,8.00,0.0137,0.0000
2021-06-13,23,2021-06-13 23:09:59,28.50,19.50,1.50,28.50,13.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,21.00,3.50,63.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.31,2.56,15.25,16.44,140.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,20.00,4.33,1.33,80.50,35.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,14.00,9.00,0.0000,0.0167
2021-06-13,23,2021-06-13 23:09:59,7.75,2.25,3.25,7.75,197.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,36.50,9.00,0.25,36.75,20.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,21.17,14.22,2.56,21.00,8.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.00,7.00,7.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,21.00,6.00,1.00,21.00,5.00,20.00,0.0000,0.0128
2021-06-13,23,2021-06-13 23:14:59,3.00,2.50,3.75,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.29,3.43,8.42,10.11,76.00,9.00,0.0429,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.28,10.60,1.72,19.27,40.00,26.00,0.0496,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.00,4.00,65.50,21.50,6.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.50,6.00,1.50,15.00,40.00,18.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:14:59,23.00,2.00,175.00,22.00,102.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,12.00,33.00,3.00,12.00,32.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,14.00,4.00,3.00,135.50,7.00,19.00,0.0053,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.20,4.80,4.80,14.60,8.00,12.00,0.0150,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.25,713.00,26.50,24.75,12.00,32.00,0.0172,0.0000
2021-06-13,23,2021-06-13 23:14:59,17.17,4.20,4.60,19.00,13.00,22.00,0.0014,0.0010
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,21.00,11.00,1.50,20.00,10.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.50,5.00,0.50,13.50,5.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,9.00,362.00,0.00,0.2857,0.3000
2021-06-13,23,2021-06-13 23:14:59,12.00,2.67,1.00,11.67,155.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.30,10.07,3.57,8.56,10.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.00,6.60,4.00,10.40,16.00,10.00,0.0313,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.00,3.00,487.50,9.00,205.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,6.50,7.00,2.50,6.50,34.00,6.00,0.0417,0.0000
2021-06-13,23,2021-06-13 23:14:59,26.00,1.00,676.00,25.00,203.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,7.80,1.90,5.35,9.15,17.00,16.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.55,5.55,3.85,20.40,12.00,23.00,0.0001,0.0010
2021-06-13,23,2021-06-13 23:19:59,8.50,2.00,6.50,9.00,3.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,21.25,857.75,2.75,20.75,8.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.00,394.67,4.00,10.00,11.00,10.00,0.0235,0.0000
2021-06-13,23,2021-06-13 23:19:59,49.00,7.00,2.00,49.00,14.00,49.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,54.00,12.50,38.00,54.00,9.00,54.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,8.07,4.89,5.71,8.57,88.00,8.00,0.0355,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.00,1142.00,2.50,10.00,14.00,10.00,0.1133,0.0000
2021-06-13,23,2021-06-13 23:19:59,51.50,13.00,37.00,51.00,8.00,51.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.00,194.00,18.00,12.00,63.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,18.93,16.39,1.81,18.66,17.00,20.00,0.0023,0.0002
2021-06-13,23,2021-06-13 23:19:59,2.00,1.00,1.00,2.00,203.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,26.00,1.00,0.00,27.00,204.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,6.00,10.60,1.20,6.60,8.00,6.00,0.0294,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.00,1.00,4.00,22.00,208.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.45,6.16,1.69,3.31,16.00,3.00,0.0016,0.0000
2021-06-13,23,2021-06-13 23:24:59,7.00,6.00,1.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,7.80,10.60,2.20,8.40,203.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.00,2.00,12.00,7.00,198.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.35,2.50,2.50,9.10,128.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,35.00,493.00,2.50,34.50,6.00,31.00,0.0313,0.0000
2021-06-13,23,2021-06-13 23:24:59,18.42,22.16,2.17,18.12,17.00,19.00,0.0013,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,24.00,17.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.50,66.00,14.00,15.50,9.00,10.00,0.0455,0.0000
2021-06-13,23,2021-06-13 23:24:59,11.25,296.75,1.50,11.25,19.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.00,8.00,5.50,7.50,12.00,8.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:24:59,27.20,7.80,3.60,27.40,3.00,20.00,0.0000,0.0824
2021-06-13,23,2021-06-13 23:24:59,24.50,7.00,8.50,24.50,21.00,28.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.00,6.67,2.00,3.33,6.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,2.91,9.28,1.28,2.94,22.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,20.50,8.50,3.50,20.50,10.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.00,5.25,1.25,11.00,7.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,11.13,9.79,4.63,11.27,10.00,11.00,0.0001,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.67,2.00,10.00,10.00,3.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.00,13.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,25.00,18.00,2.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.00,7.50,4.50,3.00,13.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,23.83,2.00,12.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,54.00,3.00,42.00,53.00,11.00,59.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.00,8.00,7.00,9.00,14.00,9.00,0.1176,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,89.50,32.00,36.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,12.00,1.50,28.50,11.50,0.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.50,2.00,5.50,3.00,4.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,128.00,10.00,0.0968,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.55,2.64,8.36,17.27,9.00,21.00,0.0196,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.00,8.50,22.50,11.00,8.00,19.00,0.0435,0.0000
2021-06-13,23,2021-06-13 23:29:59,27.50,2.50,0.50,27.50,202.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,17.00,5.75,63.50,16.75,6.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.00,7.50,3.50,24.00,199.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.1538
2021-06-13,23,2021-06-13 23:29:59,9.80,2.60,1.60,10.00,32.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.00,2.00,2.50,10.50,42.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,21.50,7.50,2.50,21.00,23.00,21.00,0.1250,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.25,2.00,20.50,4.75,56.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.00,3.00,24.00,22.00,206.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,19.50,11.29,1.61,18.87,15.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.98,2.71,11.29,11.98,65.00,11.00,0.0601,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.25,6.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,20.79,31.35,3.22,20.61,12.00,21.00,0.0014,0.0000
2021-06-13,23,2021-06-13 23:34:59,2.82,7.24,1.94,3.53,23.00,3.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:34:59,9.00,4.00,238.00,9.00,204.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.50,9.50,3.25,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,8.00,4.00,0.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.96,3.54,9.05,14.25,86.00,14.00,0.0300,0.0000
2021-06-13,23,2021-06-13 23:34:59,8.74,3.63,5.89,9.68,7.00,17.00,0.0429,0.0000
2021-06-13,23,2021-06-13 23:34:59,23.00,5.50,5.00,23.50,6.00,25.00,0.0000,0.0183
