day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:54:59,7.22,4.61,3.67,7.39,4.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,7.00,2.50,8.50,7.50,14.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,11.86,20.05,3.25,22.25,4.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.50,2.50,3.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.00,5.33,2.33,2.67,0.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,22.00,3.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,46.00,2.00,2.00,45.67,2.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,13.00,3.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.43,2.84,2.00,21.00,0.00,4.00,0.0000,0.0277
2021-06-13,16,2021-06-13 16:59:59,8.44,2.11,1.17,8.67,2.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,8.05,8.58,1.16,8.11,2.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,9.00,2.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,6.00,2.91,13.91,6.09,10.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,6.19,4.26,8.90,6.30,16.00,5.00,0.0019,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.00,2.00,19.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,7.52,5.62,1.62,7.81,0.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.75,2.50,1.25,8.50,7.00,17.00,0.0137,0.0012
2021-06-13,17,2021-06-13 17:04:59,8.50,4.00,5.12,8.33,33.00,8.00,0.0000,0.0024
2021-06-13,17,2021-06-13 17:04:59,8.45,2.88,6.00,21.50,16.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.00,4.00,4.00,4.00,8.00,3.00,0.0000,0.3200
2021-06-13,17,2021-06-13 17:04:59,10.00,4.00,10.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,6.18,7.03,1.00,6.33,9.00,8.00,0.0021,0.0013
2021-06-13,17,2021-06-13 17:09:59,8.63,9.47,1.63,8.63,0.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,5.67,3.00,7.00,4.25,6.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,15.00,2.00,1.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,9.65,3.10,0.00,0.00,0.00,0.00,0.0000,0.0077
2021-06-13,17,2021-06-13 17:09:59,9.07,3.60,0.00,0.00,0.00,0.00,0.0000,0.0276
2021-06-13,17,2021-06-13 17:09:59,6.03,3.23,1.11,6.11,7.00,8.00,0.0014,0.0032
2021-06-13,17,2021-06-13 17:09:59,11.00,3.00,13.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,8.35,14.26,1.09,8.57,5.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,2.67,4.00,12.67,2.67,0.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,9.00,21.00,32.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,7.22,9.22,1.06,7.28,0.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2750
2021-06-13,17,2021-06-13 17:14:59,9.13,10.49,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,12.00,2.00,13.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.00,3.17,7.33,8.00,21.00,10.00,0.0023,0.0014
2021-06-13,17,2021-06-13 17:14:59,3.00,3.00,12.00,3.00,32.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,28.00,3.00,3.00,25.00,4.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,31.89,3.79,86.42,5.29,10.00,7.00,0.0019,0.0013
2021-06-13,17,2021-06-13 17:19:59,10.00,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.52,7.38,1.14,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,27.47,8.04,39.24,11.18,11.00,10.00,0.0025,0.0005
2021-06-13,17,2021-06-13 17:19:59,8.29,5.00,17.71,8.00,14.00,18.00,0.0149,0.0000
2021-06-13,17,2021-06-13 17:19:59,9.81,3.53,15.00,27.00,9.00,20.00,0.0000,0.0259
2021-06-13,17,2021-06-13 17:19:59,8.46,3.54,1.29,8.92,5.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.00,3.00,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,8.00,4.33,12.33,16.75,35.00,15.00,0.0000,0.0217
2021-06-13,17,2021-06-13 17:19:59,4.00,2.00,11.50,4.00,13.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.00,3.00,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.00,5.00,5.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.00,3.33,3.67,2.33,0.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,8.45,8.77,1.00,8.59,0.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,7738.00,3.00,6.00,3.00,0.00,3.00,0.0000,0.1607
2021-06-13,17,2021-06-13 17:24:59,8.50,2.50,514.00,8.50,10.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,6.26,4.11,1.81,11.16,13.00,7.00,0.0013,0.0089
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,7.00,3.50,11.00,7.00,5.00,9.00,0.0026,0.0000
2021-06-13,17,2021-06-13 17:24:59,24.00,3.00,7.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,1439.22,5.26,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,7.52,12.65,1.65,7.70,4.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.00,2.00,2.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,2.50,3.50,3.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,7.00,8.00,24.00,7.50,43.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,7.50,65.50,1.17,7.56,0.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,25.00,2.00,4.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,5.92,5.06,2.14,7.06,12.00,10.00,0.0004,0.0014
2021-06-13,17,2021-06-13 17:29:59,327.42,5.19,3.00,14.50,8.00,3.00,0.0000,0.0282
2021-06-13,17,2021-06-13 17:34:59,2.50,4.50,0.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,8.00,6.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,7.42,3.42,1.16,7.63,5.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.00,3.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,7.94,3.88,5.00,18.00,0.00,3.00,0.0000,0.0413
2021-06-13,17,2021-06-13 17:34:59,88.37,4.24,0.00,34.00,2.00,44.00,0.0000,0.0309
2021-06-13,17,2021-06-13 17:34:59,5.86,5.00,0.86,5.57,16.00,13.00,0.0010,0.0004
2021-06-13,17,2021-06-13 17:34:59,6.51,6.23,2.46,19.57,11.00,7.00,0.0027,0.0037
2021-06-13,17,2021-06-13 17:34:59,9.00,6.50,10.50,9.00,10.00,9.00,0.0023,0.0000
2021-06-13,17,2021-06-13 17:39:59,2.00,3.67,2.67,2.00,11.00,8.00,0.0001,0.0000
2021-06-13,17,2021-06-13 17:39:59,2.50,3.50,6.00,4.00,7.00,3.00,0.0000,0.2903
2021-06-13,17,2021-06-13 17:39:59,24.00,3.00,3.00,21.00,2.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,7.75,7.30,1.30,7.70,3.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,7.50,4.39,1.77,7.80,6.00,12.00,0.0023,0.0022
2021-06-13,17,2021-06-13 17:39:59,8.00,12.50,14.50,6.00,14.00,8.00,0.0000,0.0155
2021-06-13,17,2021-06-13 17:39:59,3.00,2.00,2.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,7.94,10.76,1.12,8.18,3.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,10.00,5.00,10.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,2.67,2.67,2.33,2.67,0.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,1312.20,3.66,0.00,0.00,0.00,0.00,0.0000,0.0301
2021-06-13,17,2021-06-13 17:44:59,5.67,4.00,7.33,5.67,12.00,10.00,0.0016,0.0000
2021-06-13,17,2021-06-13 17:44:59,7.76,6.71,1.12,8.18,4.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,11.00,4.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,2.50,2.50,1.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.25,2.50,1.75,2.50,8.00,26.00,0.0043,0.0001
2021-06-13,17,2021-06-13 17:44:59,6.72,4.23,0.00,0.00,0.00,0.00,0.0000,0.0095
2021-06-13,17,2021-06-13 17:44:59,5.58,3.48,1.18,5.70,9.00,7.00,0.0057,0.0035
2021-06-13,17,2021-06-13 17:49:59,3.00,3.00,10.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,7.60,4.80,7.60,7.80,9.00,8.00,0.0050,0.0000
2021-06-13,17,2021-06-13 17:49:59,8.10,10.86,1.67,8.29,2.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.00,3.33,3.50,4.00,10.00,3.00,0.0000,0.2462
2021-06-13,17,2021-06-13 17:49:59,8.10,4.15,0.00,0.00,0.00,0.00,0.0000,0.0255
2021-06-13,17,2021-06-13 17:49:59,8.00,4.00,11.00,8.00,13.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,6.91,4.28,1.40,7.20,9.00,9.00,0.0018,0.0110
2021-06-13,17,2021-06-13 17:49:59,2.50,3.00,1.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,14.00,6.00,20.00,0.0097,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.50,4.50,1.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,7.62,4.48,0.00,42.00,11.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,15.00,2.00,1.00,13.00,3.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.50,4.25,1.25,16.25,9.00,17.00,0.0250,0.0009
2021-06-13,17,2021-06-13 17:54:59,7.09,4.95,0.86,7.23,3.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.17,5.70,1.26,8.35,4.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.00,4.67,14.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,5.81,4.45,2.08,5.86,7.00,10.00,0.0016,0.0074
2021-06-13,17,2021-06-13 17:59:59,7.00,29.67,12.33,7.33,18.00,12.00,0.0030,0.0000
2021-06-13,17,2021-06-13 17:59:59,7.00,3.50,5.50,10.67,5.00,21.00,0.0000,0.1731
2021-06-13,17,2021-06-13 17:59:59,10.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,7.79,12.71,0.92,7.96,4.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,666.54,4.17,15.33,20.00,4.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.50,3.00,0.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,56.80,4.00,256.18,11.12,8.00,8.00,0.0002,0.0045
2021-06-13,18,2021-06-13 18:04:59,2.33,4.33,1.00,2.67,13.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,7.52,4.86,1.24,7.76,4.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4402.29,3.33,0.00,0.00,0.00,0.00,0.0000,0.1282
2021-06-13,18,2021-06-13 18:04:59,22.00,3.00,8.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,3.00,5.67,7.67,2.33,0.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,14.00,2.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.50,3.00,10.50,5.00,13.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,7.91,7.45,1.41,8.23,8.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,13.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,7.05,6.46,3.21,6.95,8.00,9.00,0.0005,0.0066
2021-06-13,18,2021-06-13 18:04:59,6.83,9.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.46,6.18,2.82,5.41,8.00,8.00,0.0013,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,3.50,11.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,15.00,3.00,6.00,15.00,2.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.50,14.00,1.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,9.14,8.59,3.50,20.00,7.00,3.00,0.0000,0.0276
2021-06-13,18,2021-06-13 18:09:59,2.00,3.50,0.00,0.00,0.00,0.00,0.0000,0.1509
2021-06-13,18,2021-06-13 18:09:59,206.80,9.20,120.80,2.80,0.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,7.95,6.23,1.18,8.27,0.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,3.00,5.00,3.00,15.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.00,3.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,12.00,2.00,21.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.50,3.50,6.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,13.00,3.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,8.28,5.61,0.89,8.44,3.00,8.00,0.0072,0.0000
2021-06-13,18,2021-06-13 18:14:59,9.83,5.70,4.50,14.00,7.00,3.00,0.0000,0.0533
2021-06-13,18,2021-06-13 18:14:59,6.85,8.65,0.95,7.10,2.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,6.76,7.24,4.82,6.58,7.00,7.00,0.0007,0.0000
2021-06-13,18,2021-06-13 18:14:59,6.50,2.50,1.50,6.50,10.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,7.77,6.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.00,3.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,4.00,24.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,33.50,3.50,3.00,33.50,8.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,11.00,3.00,16.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,7.41,9.06,1.35,7.47,0.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,8.00,3.50,16.50,8.00,25.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.67,2.33,9.33,10.67,15.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.00,4.00,6.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,23.33,4.00,16.67,19.00,32.00,22.00,0.0182,0.0000
2021-06-13,18,2021-06-13 18:19:59,3195.91,5.06,15.50,31.00,5.00,31.00,0.0000,0.0222
2021-06-13,18,2021-06-13 18:19:59,24.00,5.00,2.00,25.00,6.00,36.00,0.1000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,2.50,22.00,3.50,38.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.58,5.47,5.13,5.50,9.00,8.00,0.0005,0.0007
2021-06-13,18,2021-06-13 18:24:59,8.18,3.41,0.91,8.18,2.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.50,3.75,78.75,3.50,21.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,2.67,2.67,15.33,2.33,0.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,8.00,6.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,7.50,8.00,13.75,7.63,68.00,12.00,0.0015,0.0000
2021-06-13,18,2021-06-13 18:24:59,6.28,9.13,22.87,6.41,7.00,10.00,0.0022,0.0000
2021-06-13,18,2021-06-13 18:24:59,8.11,10.61,1.22,10.39,5.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,8.12,7.30,0.00,0.00,0.00,0.00,0.0000,0.0336
2021-06-13,18,2021-06-13 18:24:59,23.00,3.00,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,7.50,39.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,33.09,13.06,10.05,37.90,4.00,35.00,0.0000,0.0224
2021-06-13,18,2021-06-13 18:29:59,8.55,14.41,0.86,8.55,3.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,4.00,32.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,15.00,3.00,37.00,14.00,21.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.00,2.00,4.00,22.50,3.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,2.00,3.00,7.00,2.00,97.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,36.40,2.67,5.00,36.07,17.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,6.75,3.25,2.50,7.13,8.00,10.00,0.0234,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.55,7.67,11.05,5.64,35.00,8.00,0.0109,0.0009
2021-06-13,18,2021-06-13 18:29:59,52.00,3.00,2.00,52.00,11.00,55.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.00,11.00,15.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,2.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,18,2021-06-13 18:34:59,6.89,15.79,24.26,7.05,12.00,9.00,0.0060,0.0000
2021-06-13,18,2021-06-13 18:34:59,25.00,2.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,3.00,7.00,0.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,8.22,9.73,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,7.66,9.14,1.24,7.90,2.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,7.09,4.03,4.06,14.06,7.00,12.00,0.0035,0.0009
2021-06-13,18,2021-06-13 18:34:59,14.00,3.71,20.86,13.71,6.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,6.14,5.06,2.00,6.11,6.00,9.00,0.0008,0.0018
2021-06-13,18,2021-06-13 18:39:59,28.00,4.00,8.00,20.00,2.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,2.33,3.33,164.33,2.67,14.00,12.00,0.0190,0.0005
2021-06-13,18,2021-06-13 18:39:59,1066.72,8.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,7.59,9.23,1.18,7.64,3.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.00,2.00,3.00,3.00,2.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,8.23,4.54,1.08,8.15,2.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,2.67,9.67,2.33,2.67,0.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.50,3.50,1.50,13.00,10.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,6.00,3.00,13.50,6.00,20.00,10.00,0.0093,0.0000
2021-06-13,18,2021-06-13 18:44:59,7849.50,3.67,5.50,9.67,19.00,26.00,0.1714,0.1209
2021-06-13,18,2021-06-13 18:44:59,3.00,2.50,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,7.53,5.11,1.05,7.68,0.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,36.00,7.50,6.00,36.00,5.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.00,22.00,7.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,7.79,7.57,1.21,7.93,0.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,9.18,9.67,0.00,50.00,6.00,65.00,0.0000,0.0289
2021-06-13,18,2021-06-13 18:44:59,6.85,6.96,2.47,12.13,10.00,12.00,0.0018,0.0010
2021-06-13,18,2021-06-13 18:44:59,14.33,12.33,10.67,14.67,29.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,18.20,10.80,0.80,16.00,30.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,15.50,5.00,165.50,10.67,112.00,29.00,0.1176,0.0000
2021-06-13,18,2021-06-13 18:49:59,19.67,3.00,8.33,19.33,31.00,19.00,0.0526,0.0000
2021-06-13,18,2021-06-13 18:49:59,24.33,4.67,16.33,23.33,6.00,25.00,0.0222,0.0000
2021-06-13,18,2021-06-13 18:49:59,17.00,3.00,3.00,17.00,14.00,17.00,0.0500,0.2000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-13,18,2021-06-13 18:54:59,19.00,397.20,7.20,18.40,155.00,22.00,0.0851,0.0000
2021-06-13,18,2021-06-13 18:59:59,3.00,13.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,4.00,8.00,87.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,13.00,3.00,32.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,25.00,460.00,21.00,24.00,70.00,24.00,0.0385,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,18,2021-06-13 18:59:59,3.00,3.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,9.64,5.55,11.00,32.83,14.00,12.00,0.0033,0.0221
2021-06-13,18,2021-06-13 18:59:59,7.00,3.50,23.00,7.00,22.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,446.83,7.37,18.18,10.21,17.00,9.00,0.0340,0.0000
2021-06-13,19,2021-06-13 19:04:59,19.50,6.35,1.10,19.45,19.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,18.07,11.43,0.43,18.14,51.00,18.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:04:59,12.00,2.00,5.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,6.34,5.63,9.83,6.46,31.00,11.00,0.0004,0.0002
2021-06-13,19,2021-06-13 19:04:59,9.07,3.71,16.69,9.38,5.00,9.00,0.0230,0.0000
2021-06-13,19,2021-06-13 19:04:59,21.33,48.67,1.00,21.33,24.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,28.93,8.64,1.29,29.21,15.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,8.00,28.26,1.22,8.43,3.00,8.00,0.0119,0.0000
2021-06-13,19,2021-06-13 19:04:59,3.00,3.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,7.76,5.83,1.31,7.93,0.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,20.28,4.66,45.87,7.13,17.00,7.00,0.0123,0.0012
2021-06-13,19,2021-06-13 19:09:59,7.00,2403.00,26.00,6.00,1255.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,7.75,241.50,1.00,7.75,75.00,7.00,0.0328,0.0000
2021-06-13,19,2021-06-13 19:09:59,15.00,1202.00,21.50,15.00,632.00,15.00,0.0714,0.0000
2021-06-13,19,2021-06-13 19:09:59,3.00,1047.29,31.29,2.57,0.00,2.00,0.2535,0.0000
