day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:49:59,28.25,3.75,252.25,28.00,68.00,27.00,0.0000,0.0952
2021-06-14,8,2021-06-14 08:49:59,53.00,8.00,0.00,53.00,16.00,53.00,0.0488,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.00,7.67,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,19.33,3.33,0.27,19.60,3.00,22.00,0.0045,0.0000
2021-06-14,8,2021-06-14 08:49:59,20.20,58.20,0.00,20.20,5.00,19.00,0.0000,0.0225
2021-06-14,8,2021-06-14 08:49:59,26.00,3.50,6.50,26.00,2.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,25.50,15.00,0.00,25.50,24.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,23.60,4.60,0.20,23.60,3.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,6.00,4.00,0.00,5.00,4.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,15.00,5.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,16.00,7.00,0.00,16.25,3.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,24.00,4.00,0.00,28.00,2.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.00,3.00,0.00,3.00,9.00,3.00,0.0011,0.0000
2021-06-14,8,2021-06-14 08:54:59,8.30,7.70,0.05,8.25,10.00,7.00,0.0382,0.0000
2021-06-14,8,2021-06-14 08:54:59,2.00,3.00,1.00,3.00,21.00,2.00,0.0212,0.0000
2021-06-14,8,2021-06-14 08:54:59,12.83,4.17,0.17,12.83,28.00,9.00,0.0513,0.0000
2021-06-14,8,2021-06-14 08:54:59,30.00,14.00,0.00,30.00,90.00,30.00,0.0192,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.00,53.00,11.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,59.46,5.65,4.01,27.32,10.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,5.67,10.33,0.00,5.67,4.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,56.00,164.00,0.00,57.00,196.00,65.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,13.00,3.67,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,8.51,18.53,3.98,8.43,73.00,7.00,0.0720,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.00,229.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,5.74,56.87,0.77,5.74,13.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,10.60,5.20,0.20,10.60,6.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,15.50,4.50,0.00,15.50,7.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,2.00,296.00,6.50,2.00,70.00,2.00,0.0396,0.0000
2021-06-14,8,2021-06-14 08:54:59,22.67,3.00,40.67,22.67,49.00,24.00,0.0161,0.0000
2021-06-14,8,2021-06-14 08:54:59,50.50,5.00,0.00,50.50,3.00,50.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,19.10,47.82,18.92,19.08,49.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.00,7.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,14.35,11.70,0.48,14.17,12.00,13.00,0.0042,0.0000
2021-06-14,8,2021-06-14 08:54:59,8.60,9.80,0.30,8.50,14.00,8.00,0.0014,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.31,4.92,0.08,3.62,3.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,22.67,4.33,0.00,22.67,3.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.00,2.00,16.00,3.50,46.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,16.50,4.00,1.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,12.25,4.64,59.53,12.19,9.00,13.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:59:59,21.90,4.50,1.10,20.09,23.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,9.68,4.14,0.37,9.69,6.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,86.00,29.00,0.0000,0.1935
2021-06-14,9,2021-06-14 09:04:59,42.00,2.00,3.00,42.00,89.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,8.79,3.98,0.38,8.74,5.00,9.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:09:59,8.68,4.06,0.37,8.65,5.00,10.00,0.0027,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,85.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,2.00,5.00,0.00,2.00,4.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,19.10,4.25,1.60,18.90,10.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,8.87,6.33,0.27,8.87,9.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,7.17,3.83,1.17,7.17,5.00,9.00,0.1208,0.0000
2021-06-14,9,2021-06-14 09:14:59,19.82,15.36,18.14,24.57,22.00,27.00,0.0096,0.0000
2021-06-14,9,2021-06-14 09:14:59,14.25,7.00,0.25,14.25,17.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,13.50,5.00,0.00,13.50,3.00,13.00,0.0000,0.0159
2021-06-14,9,2021-06-14 09:14:59,18.00,3.00,1.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,3.00,5.50,0.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,171.07,4.59,1.96,21.96,14.00,21.00,0.0000,0.0074
2021-06-14,9,2021-06-14 09:14:59,25.75,3.88,2.13,25.78,2.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,1.00,2.00,3.00,84.00,25.00,0.0000,0.1915
2021-06-14,9,2021-06-14 09:14:59,13.17,3.00,0.67,13.50,4.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,15.00,3.00,0.00,15.00,3.00,14.00,0.0000,0.0189
2021-06-14,9,2021-06-14 09:19:59,14.00,3.38,0.63,14.25,3.00,16.00,0.0000,0.0070
2021-06-14,9,2021-06-14 09:19:59,11.43,17.24,0.95,11.57,64.00,12.00,0.0017,0.0000
2021-06-14,9,2021-06-14 09:19:59,18.04,34.82,0.96,19.16,15.00,19.00,0.0391,0.0000
2021-06-14,9,2021-06-14 09:19:59,23.50,9.00,0.00,0.00,16.00,26.00,0.0092,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.00,7.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,16.25,4.25,1.50,16.67,24.00,23.00,0.0830,0.0002
2021-06-14,9,2021-06-14 09:19:59,14.67,4.83,1.33,14.33,10.00,19.00,0.0002,0.0004
2021-06-14,9,2021-06-14 09:24:59,13.75,3.50,0.75,13.50,11.00,22.00,0.0085,0.0000
2021-06-14,9,2021-06-14 09:24:59,11.47,4.29,2.59,11.94,24.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,23.00,6.00,0.00,27.00,6.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,11.00,2.00,2.00,10.33,23.00,25.00,0.0024,0.0124
2021-06-14,9,2021-06-14 09:24:59,13.33,3.00,1.33,13.17,20.00,23.00,0.0001,0.0000
2021-06-14,9,2021-06-14 09:24:59,29.50,4.50,0.50,27.00,4.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,17.00,3.00,3.00,17.00,13.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,24.50,4.00,0.50,24.00,26.00,26.00,0.0097,0.0000
2021-06-14,9,2021-06-14 09:29:59,22.17,5.72,0.83,21.21,51.00,23.00,0.0021,0.0000
2021-06-14,9,2021-06-14 09:29:59,14.00,5.50,0.25,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,19.75,4.25,1.00,19.25,11.00,26.00,0.0107,0.0000
2021-06-14,9,2021-06-14 09:29:59,1542.50,2.00,1.00,5.00,36.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,59.97,158.49,14.67,36.77,101.00,29.00,0.0734,0.0002
2021-06-14,9,2021-06-14 09:34:59,23.60,5.20,3.40,22.80,1.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,25.50,70.50,9.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,23.86,21.29,233.14,23.57,10.00,23.00,0.2577,0.0000
2021-06-14,9,2021-06-14 09:34:59,11.00,6.41,2.18,12.17,48.00,13.00,0.0130,0.0000
2021-06-14,9,2021-06-14 09:34:59,19.00,3.00,1.33,18.67,29.00,27.00,0.0025,0.0000
2021-06-14,9,2021-06-14 09:34:59,16.86,12.29,1.29,17.00,10.00,26.00,0.0037,0.0000
2021-06-14,9,2021-06-14 09:34:59,8.00,3.00,3.00,8.00,3.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,3.00,2.50,3.00,3.00,9.00,3.00,0.2931,0.0000
2021-06-14,9,2021-06-14 09:34:59,13.00,3.33,27.00,12.67,70.00,23.00,0.0002,0.0014
2021-06-14,9,2021-06-14 09:34:59,25.00,2.50,24.50,24.00,19.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,12.00,2.00,1.00,12.00,7.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,16.50,4.00,0.50,16.50,4.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,14.50,4.75,5.25,14.50,15.00,14.00,0.0806,0.0000
2021-06-14,9,2021-06-14 09:34:59,24.00,2.50,1.50,24.00,9.00,24.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:34:59,2.00,7.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,23.00,4.00,690.00,23.00,1.00,23.00,0.2917,0.0000
2021-06-14,9,2021-06-14 09:39:59,19.18,8.47,4.12,30.59,22.00,27.00,0.0062,0.0028
2021-06-14,9,2021-06-14 09:39:59,17.73,4.73,0.27,17.55,13.00,20.00,0.0035,0.0000
2021-06-14,9,2021-06-14 09:39:59,15.00,3.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,15.33,7.20,1.53,14.63,26.00,19.00,0.0055,0.0000
2021-06-14,9,2021-06-14 09:39:59,11.00,2.50,2.00,11.00,25.00,11.00,0.1212,0.0000
2021-06-14,9,2021-06-14 09:39:59,15.00,3.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.36,23.04,0.86,10.24,46.00,11.00,0.0173,0.0000
2021-06-14,9,2021-06-14 09:39:59,23.00,2.00,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.50,3.17,3.33,3.50,4.00,3.00,0.1216,0.0000
2021-06-14,9,2021-06-14 09:39:59,151.41,158.81,10.31,100.06,38.00,30.00,0.0138,0.0012
2021-06-14,9,2021-06-14 09:39:59,7.50,2.50,17.00,7.50,46.00,8.00,0.0357,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,4.50,8.00,3.00,4.00,16.00,0.2105,0.0000
2021-06-14,9,2021-06-14 09:44:59,21.58,5.00,1.58,20.25,54.00,22.00,0.0119,0.0000
2021-06-14,9,2021-06-14 09:44:59,27.00,15.00,326.67,26.67,33.00,28.00,0.0047,0.0000
2021-06-14,9,2021-06-14 09:44:59,17.00,2.50,0.50,16.50,12.00,23.00,0.0345,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,34.00,4.00,1.50,34.00,2.00,41.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.75,4.38,0.25,29.50,9.00,24.00,0.0019,0.0000
2021-06-14,9,2021-06-14 09:49:59,17.71,23.43,4.71,82.29,19.00,16.00,0.0000,0.0455
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,2.00,2.00,27.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.69,5.31,0.46,15.85,34.00,17.00,0.0249,0.0005
2021-06-14,9,2021-06-14 09:49:59,14.20,3.80,8.80,14.20,5.00,15.00,0.0625,0.0000
2021-06-14,9,2021-06-14 09:49:59,17.00,7.00,2.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,26.93,6.93,1.07,26.67,5.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,36.00,4.50,0.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,18.00,5.00,1.00,18.00,22.00,23.00,0.0244,0.0000
2021-06-14,9,2021-06-14 09:49:59,21.00,20.00,0.00,21.00,4.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.89,34.67,0.33,15.89,31.00,17.00,0.0229,0.0010
2021-06-14,9,2021-06-14 09:49:59,12.00,2.00,7.00,13.00,30.00,12.00,0.0588,0.0000
2021-06-14,9,2021-06-14 09:49:59,16.50,3.00,179.33,16.33,35.00,25.00,0.0099,0.0018
2021-06-14,9,2021-06-14 09:49:59,9.00,2.00,3.00,9.00,27.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,19.14,5.00,1.57,18.86,42.00,26.00,0.0432,0.0018
2021-06-14,9,2021-06-14 09:54:59,23.00,4.00,0.00,27.00,17.00,25.00,0.0455,0.0000
2021-06-14,9,2021-06-14 09:54:59,20.25,4.56,1.25,20.59,41.00,22.00,0.0022,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,21.00,49.00,29.00,0.0135,0.0094
2021-06-14,9,2021-06-14 09:59:59,8.50,4.50,13.50,8.50,3.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,2.50,5.00,3.00,17.00,3.00,0.0667,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.63,2.88,253.57,13.57,14.00,28.00,0.0056,0.0309
2021-06-14,9,2021-06-14 09:59:59,18.00,5.60,0.73,18.00,13.00,23.00,0.0556,0.0043
2021-06-14,9,2021-06-14 09:59:59,23.00,3.50,107.00,44.00,2.00,35.00,0.0323,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.24,5.47,0.82,12.72,58.00,13.00,0.0816,0.0000
2021-06-14,9,2021-06-14 09:59:59,17.75,3.00,6.75,17.50,3.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,25.67,5.17,1.00,25.83,7.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,15.54,3.15,1.23,15.46,7.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,25.33,24.40,10.80,25.60,20.00,26.00,0.0033,0.0000
2021-06-14,10,2021-06-14 10:04:59,20.50,2.75,7.00,20.25,20.00,28.00,0.0112,0.0000
2021-06-14,10,2021-06-14 10:04:59,30.25,3.25,7.33,39.67,41.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,21.43,3.43,2.14,21.14,19.00,29.00,0.0258,0.0040
2021-06-14,10,2021-06-14 10:04:59,3.00,3.00,5.50,3.00,10.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,2.00,9.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,11.00,3.00,7.00,11.00,8.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,14.50,145.00,0.50,14.00,12.00,14.00,0.0606,0.0263
2021-06-14,10,2021-06-14 10:04:59,10.37,11.89,1.05,10.10,43.00,11.00,0.0109,0.0000
2021-06-14,10,2021-06-14 10:09:59,15.20,6.40,2.80,15.20,8.00,18.00,0.0000,0.0027
2021-06-14,10,2021-06-14 10:09:59,17.40,3.20,1.80,17.20,26.00,25.00,0.0127,0.0000
2021-06-14,10,2021-06-14 10:09:59,13.31,7.13,1.06,13.47,22.00,13.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.00,5.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,17.50,4.00,7.00,17.50,3.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,42.00,5.00,2.00,42.00,43.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,14.22,3.44,2.78,14.11,19.00,26.00,0.0160,0.0090
2021-06-14,10,2021-06-14 10:14:59,23.00,2.50,0.50,23.00,41.00,29.00,0.0299,0.0000
2021-06-14,10,2021-06-14 10:14:59,17.80,2.80,2.00,17.40,18.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,16.00,25.50,0.00,16.00,10.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,2.57,4.29,34.00,2.57,38.00,4.00,0.3186,0.0000
2021-06-14,10,2021-06-14 10:14:59,12.50,3.00,0.50,12.50,4.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.15,3.62,2.31,9.08,3.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,31.33,3.33,27.00,31.33,28.00,27.00,0.0161,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,4.00,6.00,4.00,5.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,7.00,4.00,76.00,3.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:14:59,21.60,3.20,1.80,21.40,10.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,23.43,6.21,1.00,22.80,28.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,14.00,6.00,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,17.90,3.00,96.00,23.29,18.00,27.00,0.0246,0.0000
2021-06-14,10,2021-06-14 10:19:59,16.00,2.00,2.00,17.00,14.00,15.00,0.0176,0.0000
2021-06-14,10,2021-06-14 10:19:59,16.83,5.67,0.33,16.83,17.00,18.00,0.0012,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.20,3.80,0.60,3.20,2.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.08,8.00,2.77,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,23.57,3.29,1.00,24.25,58.00,25.00,0.0258,0.0000
2021-06-14,10,2021-06-14 10:24:59,3.00,3.00,2.00,3.00,18.00,3.00,0.3333,0.0000
2021-06-14,10,2021-06-14 10:24:59,7.67,3.33,0.00,0.00,123.00,29.00,0.0000,0.1458
2021-06-14,10,2021-06-14 10:29:59,34.17,5.50,38.67,33.83,58.00,28.00,0.0704,0.0989
2021-06-14,10,2021-06-14 10:29:59,3.00,3.00,2.50,3.00,38.00,3.00,0.2917,0.0345
2021-06-14,10,2021-06-14 10:29:59,10.00,2.00,8.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,46.00,2.00,2.00,46.00,114.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,2.00,4.00,4.00,2.00,19.00,0.2759,0.0000
2021-06-14,10,2021-06-14 10:34:59,7.00,2.00,3.00,7.00,19.00,21.00,0.0714,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,76.00,31.00,0.0000,0.0750
2021-06-14,10,2021-06-14 10:44:59,23.00,3.00,337.67,22.67,73.00,28.00,0.0227,0.0923
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,96.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,81.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,2.00,3.00,3.00,13.00,2.00,0.1702,0.0000
2021-06-14,10,2021-06-14 10:49:59,11.00,5.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,16.33,3.00,3.00,16.33,2.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.00,4.00,16.00,14.00,20.00,22.00,0.2143,0.0000
2021-06-14,10,2021-06-14 10:54:59,21.00,3.50,60.50,21.00,91.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,17.13,2.75,126.67,17.17,38.00,23.00,0.0000,0.0864
2021-06-14,10,2021-06-14 10:59:59,3.00,2.00,14.00,3.00,3.00,3.00,0.3103,0.0000
2021-06-14,10,2021-06-14 10:59:59,14.86,3.57,26.29,14.57,45.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.67,3.17,38.67,3.33,19.00,4.00,0.1848,0.0000
2021-06-14,11,2021-06-14 11:04:59,13.50,2.50,29.50,13.00,73.00,27.00,0.0000,0.1071
2021-06-14,11,2021-06-14 11:04:59,3.33,2.00,2.67,3.33,11.00,10.00,0.3133,0.0000
2021-06-14,11,2021-06-14 11:09:59,16.67,2.33,5.00,16.67,2.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,23.50,3.50,870.50,23.50,96.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,21.50,3.00,1.00,21.25,53.00,23.00,0.0175,0.1368
2021-06-14,11,2021-06-14 11:09:59,3.00,3.00,3.50,3.00,8.00,3.00,0.2656,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,102.00,31.00,0.0882,0.0417
2021-06-14,11,2021-06-14 11:19:59,4.00,1.00,2.00,4.00,77.00,26.00,0.0000,0.1250
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,86.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,2.00,3.00,4.00,4.00,18.00,0.3077,0.0000
2021-06-14,11,2021-06-14 11:29:59,22.67,2.33,328.00,22.67,63.00,29.00,0.0233,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,1.00,2.00,3.00,55.00,25.00,0.0000,0.1429
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,14.00,2.00,7.00,14.00,26.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,3.00,3.00,2.00,3.00,16.00,3.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:29:59,2.00,4.00,19.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,23.00,3.50,20.00,23.00,67.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,2.00,3.00,4.00,9.00,8.00,0.2931,0.0000
2021-06-14,11,2021-06-14 11:39:59,17.00,2.71,77.86,16.86,61.00,22.00,0.0000,0.0957
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,103.00,31.00,0.0455,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,2.00,9.00,4.00,3.00,18.00,0.3214,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,70.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,24.00,3.00,3.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.00,3.00,0.00,12.00,2.00,12.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,93.00,30.00,0.0000,0.0250
2021-06-14,11,2021-06-14 11:49:59,15.86,3.00,93.71,15.71,3.00,15.00,0.1803,0.0000
2021-06-14,11,2021-06-14 11:49:59,22.67,4.67,34.67,23.00,20.00,23.00,0.0789,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.00,4.00,6.00,12.00,17.00,25.00,0.1538,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.50,2.00,14.00,3.50,28.00,4.00,0.3175,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,4.00,7.00,4.00,10.00,17.00,0.2857,0.0000
2021-06-14,11,2021-06-14 11:54:59,8.86,2.57,187.40,8.00,59.00,19.00,0.0000,0.0833
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,65.00,31.00,0.0500,0.0714
2021-06-14,11,2021-06-14 11:59:59,16.67,3.67,3.33,16.67,5.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,33.67,3.00,318.00,33.67,64.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,20.33,4.00,0.00,20.33,3.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,23.89,5.17,0.06,23.94,8.00,23.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4762,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.00,3.00,1.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,4.50,5.50,3.00,7.00,3.00,0.1842,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,3.00,4.00,3.00,22.00,15.00,0.3200,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.00,3.00,2.00,12.00,86.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,22.00,4.33,165.33,21.67,3.00,7.00,0.0000,0.0196
2021-06-14,12,2021-06-14 12:04:59,6.00,2.00,4.50,6.00,37.00,23.00,0.0000,0.0600
2021-06-14,12,2021-06-14 12:04:59,13.43,2.71,2.57,13.86,2.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.00,3.00,0.50,16.00,2.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,4.00,4.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,21.83,3.33,0.33,21.83,30.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.67,3.33,0.00,5.67,8.00,5.00,0.0000,0.0139
2021-06-14,12,2021-06-14 12:09:59,29.50,2.50,482.00,29.50,78.00,26.00,0.0000,0.0541
2021-06-14,12,2021-06-14 12:09:59,11.60,3.00,0.80,25.29,4.00,14.00,0.0064,0.0065
2021-06-14,12,2021-06-14 12:09:59,18.50,4.00,0.00,18.50,3.00,17.00,0.0000,0.0000
