day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,4,2021-06-15 04:39:59,9.00,6.00,4.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,39.00,60.17,4.17,38.83,15.00,41.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,8.00,3.00,23.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,7.00,5.00,4.00,7.00,6.00,6.00,0.0645,0.0000
2021-06-15,4,2021-06-15 04:39:59,25.00,31.50,2.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,27.10,31.71,4.86,25.14,91.00,30.00,0.0011,0.0000
2021-06-15,4,2021-06-15 04:39:59,13.80,3.40,4.60,13.60,24.00,16.00,0.0597,0.0000
2021-06-15,4,2021-06-15 04:39:59,9.00,6.00,0.00,8.00,22.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,45.00,2.00,2.00,44.00,3.00,57.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,3.50,4.50,3.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,8.60,23.00,15.00,8.40,44.00,11.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,45.00,14.00,0.00,0.2000,0.0000
2021-06-15,4,2021-06-15 04:54:59,0.00,0.00,0.00,44.00,37.00,0.00,0.3750,0.1538
2021-06-15,4,2021-06-15 04:59:59,17.33,3.67,8.17,12.67,19.00,18.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,20.00,4.00,6.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,10.00,54.00,5.00,5.00,12.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,44.00,13.00,0.00,0.2857,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,45.00,2.00,0.00,0.3636,0.0000
2021-06-15,5,2021-06-15 05:14:59,12.00,5.50,3.00,12.00,13.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,44.00,670.00,0.00,0.1667,0.1667
2021-06-15,5,2021-06-15 05:19:59,27.50,1743.50,35.50,28.00,5.00,28.00,0.0000,0.2143
2021-06-15,5,2021-06-15 05:24:59,13.00,18.00,11.00,2.00,25.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,30.00,659.33,11.67,29.67,65.00,29.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,45.00,76.00,0.00,0.3000,0.2000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,45.00,6.00,0.00,0.3000,0.2000
2021-06-15,5,2021-06-15 05:39:59,12.50,1012.50,3.00,9.50,19.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,44.00,109.00,0.00,0.3750,0.2000
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,45.00,350.00,0.00,0.3846,0.0000
2021-06-15,5,2021-06-15 05:44:59,43.00,3772.00,11.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,44.00,7.00,0.00,0.4000,0.0000
2021-06-15,5,2021-06-15 05:54:59,14.00,9.00,5.00,9.00,28.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,0.00,0.00,0.00,45.00,139.00,0.00,0.2000,0.3684
2021-06-15,5,2021-06-15 05:54:59,26.00,1014.00,77.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,8.00,717.00,2.50,6.50,17.00,14.00,0.0370,0.0000
2021-06-15,5,2021-06-15 05:59:59,14.00,4.50,3.00,11.00,17.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,30.00,2220.00,15.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,30.33,56.67,4.33,30.67,3.00,30.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,3.67,106.67,14.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,23.75,9.00,10.50,22.25,19.00,23.00,0.0897,0.0000
2021-06-15,6,2021-06-15 06:04:59,3.00,2.00,4.00,3.00,11.00,3.00,0.1875,0.0000
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,49.00,137.00,0.00,0.3750,0.0000
2021-06-15,6,2021-06-15 06:09:59,32.00,5.00,42.00,38.00,92.00,32.00,0.1765,0.1333
2021-06-15,6,2021-06-15 06:09:59,11.00,47.00,11.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,13.50,514.50,7.00,6.50,17.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,10.00,3.00,7.00,3.00,29.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,0.00,0.00,0.00,45.00,310.00,0.00,0.3077,0.2500
2021-06-15,6,2021-06-15 06:24:59,3.00,3.00,3.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,25.00,2.00,11.00,14.00,2.00,24.00,0.1739,0.0000
2021-06-15,6,2021-06-15 06:29:59,26.50,1289.50,6.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,14.00,5.00,11.00,3.00,27.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,0.00,0.00,0.00,53.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,44.00,4.00,0.00,0.3333,0.2857
2021-06-15,6,2021-06-15 06:44:59,32.00,3.00,16.00,39.00,107.00,33.00,0.2353,0.1538
2021-06-15,6,2021-06-15 06:44:59,11.00,4.00,10.00,2.00,12.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,24.00,2.00,37.00,24.00,33.00,24.00,0.1667,0.0000
2021-06-15,6,2021-06-15 06:49:59,29.33,3.67,3.00,29.67,2.00,29.00,0.0455,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,6,2021-06-15 06:54:59,0.00,0.00,0.00,45.00,5.00,0.00,0.3000,0.2857
2021-06-15,6,2021-06-15 06:59:59,4.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,4.00,3.00,2.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,4.00,2.00,22.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,43.76,2.43,4.48,43.52,3.00,42.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,22.50,2.00,1.50,21.50,10.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,15.00,2.00,7.00,8.00,8.00,15.00,0.2000,0.0000
2021-06-15,6,2021-06-15 06:59:59,9.00,4.00,6.00,15.00,4.00,15.00,0.0357,0.0000
2021-06-15,6,2021-06-15 06:59:59,25.33,3.67,5.00,23.67,6.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,16.00,3.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,29.00,2.00,3.00,29.00,10.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,3.00,5.00,7.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,12.00,3.00,9.00,3.00,23.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,7.67,8.33,3.33,8.67,5.00,8.00,0.0164,0.0000
2021-06-15,7,2021-06-15 07:04:59,5.86,9.86,2.43,5.86,10.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-15,7,2021-06-15 07:04:59,4.00,4.67,4.17,3.50,9.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,37.33,3.00,4.67,39.00,157.00,51.00,0.0357,0.0000
2021-06-15,7,2021-06-15 07:04:59,8.00,3.00,1.00,8.00,8.00,8.00,0.0714,0.0000
2021-06-15,7,2021-06-15 07:09:59,14.00,5.00,2.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,25.00,2.00,2.00,23.00,2.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,22.50,4.00,2.50,22.75,10.00,17.00,0.0580,0.0000
2021-06-15,7,2021-06-15 07:09:59,14.00,49.00,16.00,30.00,3.00,37.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,16.00,9.00,3.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,30.33,397.00,6.00,29.33,2.00,39.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,45.00,1127.00,0.00,0.1667,0.2500
2021-06-15,7,2021-06-15 07:29:59,26.00,28.50,5.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,45.00,113.00,0.00,0.2000,0.0000
2021-06-15,7,2021-06-15 07:34:59,11.00,4.00,14.00,11.00,27.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,135.00,44.00,0.3571,0.0000
2021-06-15,7,2021-06-15 07:34:59,16.00,62161.00,29.00,58.00,120.00,46.00,0.2609,0.0313
2021-06-15,7,2021-06-15 07:39:59,14.00,3.00,7.00,7.00,27.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,11.00,4.00,29.00,27.50,165.00,11.00,0.2500,0.2917
2021-06-15,7,2021-06-15 07:39:59,24.00,1007.00,35.00,23.00,35.00,23.00,0.2000,0.0000
2021-06-15,7,2021-06-15 07:44:59,0.00,0.00,0.00,28089.00,0.00,0.00,0.4444,0.0000
2021-06-15,7,2021-06-15 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,12.00,4.00,3.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,11.00,3.00,5.00,6.00,25.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,45.00,62.00,0.00,0.3077,0.2727
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,50.00,4.00,0.00,0.2500,0.1333
2021-06-15,8,2021-06-15 08:04:59,30.00,4.00,15.00,31.00,20.00,16.00,0.0526,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,8,2021-06-15 08:04:59,21.50,2.50,17.00,21.50,3.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,26.50,22.50,1.00,26.00,4.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,30.67,1035.00,11.00,30.67,10.00,37.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,0.00,0.00,0.00,45.00,628.00,0.00,0.2000,0.0000
2021-06-15,8,2021-06-15 08:14:59,18.50,1153.00,30.00,26.67,147.00,18.00,0.2000,0.1111
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,45.00,1053.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,9.00,2.00,3.00,10.00,9.00,9.00,0.2273,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,45.00,223.00,0.00,0.2857,0.4000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,13.00,1239.00,92.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,26.00,4.00,54.00,35.50,32.00,27.00,0.2500,0.2143
2021-06-15,8,2021-06-15 08:49:59,0.00,0.00,0.00,44.00,624.00,0.00,0.2000,0.0000
2021-06-15,8,2021-06-15 08:54:59,28.00,2.50,5.00,25.50,12.00,23.00,0.1000,0.0000
2021-06-15,8,2021-06-15 08:54:59,7.67,2.67,8.33,5.67,18.00,16.00,0.1200,0.0000
2021-06-15,8,2021-06-15 08:54:59,12.00,5.00,26.00,11.00,3.00,11.00,0.0000,0.3333
2021-06-15,8,2021-06-15 08:54:59,13.00,6.00,6.00,7.00,13.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,23.00,3.00,6.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,44.00,126.00,0.00,0.2857,0.0000
2021-06-15,9,2021-06-15 09:04:59,42.00,3.00,4.00,38.00,20.00,52.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,27.00,0.00,0.00,44.00,53.00,0.00,0.2174,0.2308
2021-06-15,9,2021-06-15 09:04:59,6.00,3.00,3.00,7.00,8.00,7.00,0.2273,0.0000
2021-06-15,9,2021-06-15 09:04:59,32.00,5.00,33.00,32.00,13.00,32.00,0.2857,0.0000
2021-06-15,9,2021-06-15 09:09:59,8.00,7.00,7.00,1.00,25.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,13.00,2.00,7.00,6.00,27.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,44.00,2.00,0.00,0.3333,0.0000
2021-06-15,9,2021-06-15 09:14:59,36.29,16.29,6.43,36.14,4.00,36.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,11.00,4.00,3.00,11.00,11.00,11.00,0.0714,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,45.00,95.00,44.00,0.2667,0.0000
2021-06-15,9,2021-06-15 09:19:59,12.00,4.00,3.00,9.00,29.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,24.00,10.50,6.50,24.00,7.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,10.67,4.33,5.67,5.00,167.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,25.00,2.00,0.00,1505.00,3.00,45.00,0.0161,0.0000
2021-06-15,9,2021-06-15 09:19:59,4.50,4.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,27.67,3.67,6.33,26.67,42.00,27.00,0.0217,0.0000
2021-06-15,9,2021-06-15 09:19:59,9.00,2.00,2.00,9.00,26.00,22.00,0.0909,0.0000
2021-06-15,9,2021-06-15 09:19:59,11.00,5.00,4.50,11.00,10.00,11.00,0.0741,0.0313
2021-06-15,9,2021-06-15 09:19:59,33.50,4.00,11.00,33.50,4.00,46.00,0.0351,0.0000
2021-06-15,9,2021-06-15 09:19:59,3.00,3.00,4.00,3.00,11.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,4.00,2.00,9.00,3.00,9.00,6.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,209.90,4.40,15.50,25.60,0.00,4.00,0.0000,0.0154
2021-06-15,9,2021-06-15 09:24:59,8.00,6.00,4.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,4.10,9.10,7.10,4.10,0.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,43.50,4.00,4.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,12.00,8.00,31.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,6.50,11.00,7.00,6.50,12.00,16.00,0.0294,0.0000
2021-06-15,9,2021-06-15 09:24:59,26.00,5.00,0.00,26.00,128.00,27.00,0.1333,0.0000
2021-06-15,9,2021-06-15 09:24:59,17.00,2.00,15.00,16.00,5.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,12.00,2.00,11.00,1.00,24.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,27.00,8.50,11.50,26.50,19.00,31.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,12.50,3.50,11.00,12.50,10.00,15.00,0.0952,0.0000
2021-06-15,9,2021-06-15 09:24:59,14.00,9.33,54.00,13.33,114.00,15.00,0.0769,0.0000
2021-06-15,9,2021-06-15 09:24:59,5.40,4.40,2.60,5.60,40.00,6.00,0.0024,0.0000
2021-06-15,9,2021-06-15 09:29:59,4.00,16.60,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,30.00,3.00,10.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,26.00,3.00,11.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,11.00,5.00,0.00,11.00,23.00,15.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,10.00,3.00,3.00,7.00,26.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,11.00,4.00,4.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,8.00,3.00,11.00,7.00,13.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,24.00,3.33,3.17,23.33,9.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,9.17,7.48,16.36,9.40,25.00,14.00,0.0053,0.0000
2021-06-15,9,2021-06-15 09:29:59,9.25,5.75,8.50,5.75,28.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,840.35,4.72,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,45.00,7.00,3.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,60.49,4.96,175.60,7.77,14.00,9.00,0.0023,0.0000
2021-06-15,9,2021-06-15 09:34:59,17.00,3.00,7.00,16.00,17.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,24.40,2.70,3.90,23.30,7.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,22.75,19.25,2.50,23.25,12.00,23.00,0.0909,0.0000
2021-06-15,9,2021-06-15 09:39:59,12.00,3.00,2.00,9.00,33.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,8.00,2.00,2.00,8.00,11.00,8.00,0.0714,0.0000
2021-06-15,9,2021-06-15 09:44:59,3.00,3.00,6.00,4.00,22.00,17.00,0.0909,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,45.00,36.00,0.00,0.3750,0.1538
2021-06-15,9,2021-06-15 09:49:59,35.25,1196.00,6.50,35.25,5.00,35.00,0.0556,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.00,2.00,6.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,7.00,3.00,6.00,9.00,7.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,17.80,3.60,14.40,11.40,23.00,26.00,0.0351,0.0000
2021-06-15,9,2021-06-15 09:54:59,4.00,2.00,4.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,9.80,3.90,1.10,9.60,7.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,7.00,6.00,1.00,7.00,9.00,7.00,0.0714,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,44.00,59.00,45.00,0.1500,0.0000
2021-06-15,9,2021-06-15 09:54:59,49.00,4.00,1.00,49.00,35.00,45.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,7.00,7.00,3.50,7.50,5.00,7.00,0.0370,0.0000
2021-06-15,9,2021-06-15 09:59:59,31.67,39.00,7.33,31.33,4.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,11.00,3.00,1.00,10.00,16.00,12.00,0.0667,0.0000
2021-06-15,10,2021-06-15 10:04:59,10.71,3.71,13.71,10.14,12.00,14.00,0.0664,0.0000
2021-06-15,10,2021-06-15 10:04:59,10.00,3.00,0.00,44.00,2.00,0.00,0.1538,0.0000
2021-06-15,10,2021-06-15 10:04:59,13.00,3.00,4.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,45.00,35.00,0.00,0.3929,0.3636
2021-06-15,10,2021-06-15 10:09:59,10.00,7266.00,7.00,4.00,24.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,31.00,1250.33,6.33,31.33,3.00,35.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,45.00,1807.00,0.00,0.2000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,4891.00,5.00,44.00,0.2727,0.0000
2021-06-15,10,2021-06-15 10:19:59,8.00,20.00,3.00,7.00,9.00,7.00,0.1250,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,1109.00,0.00,0.00,0.2727,0.0000
2021-06-15,10,2021-06-15 10:19:59,6.33,109.67,8.33,6.00,11.00,15.00,0.2319,0.0000
2021-06-15,10,2021-06-15 10:19:59,10.00,3.00,5.00,5.00,24.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,38.20,62.60,9.40,38.00,5.00,38.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,44.00,1174.00,0.00,0.0000,0.2857
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,43.36,214.18,5.55,43.55,3.00,43.00,0.0303,0.0000
2021-06-15,10,2021-06-15 10:34:59,46.00,262.00,4.00,45.50,79.00,60.00,0.0714,0.0588
2021-06-15,10,2021-06-15 10:34:59,10.50,2.50,4.00,10.00,12.00,10.00,0.0938,0.0000
2021-06-15,10,2021-06-15 10:34:59,7.00,2.00,6.00,2.00,10.00,15.00,0.0094,0.0000
2021-06-15,10,2021-06-15 10:34:59,10.00,2.00,2.00,10.00,12.00,10.00,0.1333,0.0000
2021-06-15,10,2021-06-15 10:34:59,11.00,2.00,3.00,9.00,25.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,12.00,3.00,17.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,8.00,4.00,3.00,8.00,11.00,8.00,0.2000,0.0000
2021-06-15,10,2021-06-15 10:39:59,9.50,4.00,3.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,11.00,2.00,16.00,12.00,6.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,47.00,5.00,0.00,0.2500,0.0000
2021-06-15,10,2021-06-15 10:44:59,8.00,3.00,3.00,9.00,33.00,22.00,0.0909,0.0000
2021-06-15,10,2021-06-15 10:54:59,12.50,3.50,6.00,12.50,8.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,7.00,4.00,2.00,7.00,9.00,7.00,0.2000,0.0000
2021-06-15,10,2021-06-15 10:54:59,30.00,41.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,15.00,2.00,4.00,11.00,24.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,46.00,298.00,66.00,0.2000,0.0000
2021-06-15,10,2021-06-15 10:59:59,19.80,2.00,7.80,16.00,6.00,30.00,0.0070,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,46.00,230.00,0.00,0.2857,0.0000
2021-06-15,10,2021-06-15 10:59:59,4.00,3.00,7.00,4.00,10.00,6.00,0.1875,0.0000
2021-06-15,11,2021-06-15 11:04:59,31.00,42.00,7.00,30.33,3.00,34.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,13.00,3.00,252.00,12.00,26.00,16.00,0.1429,0.0000
2021-06-15,11,2021-06-15 11:04:59,40.00,3.00,4.00,37.00,79.00,40.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,15.00,4.00,30.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,8.50,3.00,3.00,9.00,7.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,46.00,92.00,0.00,0.3333,0.0000
2021-06-15,11,2021-06-15 11:19:59,10.50,3.50,2.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,35.25,1174.75,5.50,35.50,4.00,35.00,0.0278,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,576.00,57.00,0.00,0.2500,0.0000
2021-06-15,11,2021-06-15 11:24:59,11.50,3.50,5.50,6.50,17.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,15.00,3.00,34.00,32.00,219.00,15.00,0.2667,0.0000
2021-06-15,11,2021-06-15 11:34:59,13.00,2.00,12.00,1.00,23.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,47.00,142.00,0.00,0.1538,0.0909
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,46.00,4.00,0.00,0.2857,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,46.00,64.00,0.00,0.4286,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,46.00,3.00,0.00,0.3333,0.0000
2021-06-15,11,2021-06-15 11:44:59,29.67,751.67,5.00,29.33,4.00,34.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,10.00,98.00,21.00,27.50,241.00,9.00,0.2000,0.0000
2021-06-15,11,2021-06-15 11:59:59,32.00,1034.00,32.00,33.00,0.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,46.00,302.00,0.00,0.2857,0.1429
2021-06-15,12,2021-06-15 12:04:59,10.00,3.00,15.00,11.00,25.00,12.00,0.0909,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,4069.00,1.00,0.00,0.2941,0.0000
2021-06-15,12,2021-06-15 12:09:59,46.00,1224.00,1.00,45.00,66.00,57.00,0.1053,0.0000
