day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,4,2021-06-14 04:59:59,3.00,13.00,34.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,2.00,9.50,39.50,1.50,19.00,2.00,0.1111,0.0000
2021-06-14,4,2021-06-14 04:59:59,9.00,78.00,6.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,1.94,13.25,17.81,1.75,19.00,3.00,0.0016,0.0000
2021-06-14,4,2021-06-14 04:59:59,16.00,6.00,21.00,16.00,65.00,24.00,0.0164,0.0000
2021-06-14,4,2021-06-14 04:59:59,9.50,11.00,1.50,9.00,19.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,11.00,13.00,1.00,11.00,27.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,10.00,13.00,3.00,10.00,11.00,18.00,0.0588,0.0000
2021-06-14,4,2021-06-14 04:59:59,10.00,5.00,3.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,84.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,11.00,16.00,2.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,29.00,1051.00,6.00,29.00,25.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,88.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,91.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,2.00,17.50,41.50,2.00,34.00,2.00,0.0769,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,105.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,13.00,10.00,3.00,13.00,24.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,79.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,1.67,11.00,43.00,1.67,20.00,2.00,0.0571,0.0000
2021-06-14,5,2021-06-14 05:14:59,13.00,5.00,3.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,2.33,17.33,41.33,2.00,17.00,2.00,0.1053,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,92.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,97.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,95.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,14.00,6.00,3.00,14.00,24.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,101.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,5.00,21.50,32.00,5.00,20.00,6.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,10.00,17.00,1.00,10.00,21.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,107.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,71.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,104.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,76.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,16.00,5.00,10.00,16.00,49.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,12.00,5.00,3.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,8.00,23.00,10.00,8.00,61.00,8.00,0.0769,0.0000
2021-06-14,5,2021-06-14 05:34:59,2.50,22.00,33.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,94.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,94.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,10.00,8.00,3.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,2.00,23.00,37.50,2.00,16.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,76.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,104.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,93.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,7.00,25.00,5.00,6.00,22.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,96.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,22.00,7.00,12.00,22.00,22.00,23.00,0.1875,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,80.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,17.00,26.00,26.00,17.00,72.00,25.00,0.0128,0.0000
2021-06-14,5,2021-06-14 05:49:59,7.00,17.00,3.00,7.00,23.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,74.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,94.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,12.00,11.57,3.86,12.00,14.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.00,34.00,4.00,11.00,18.00,12.00,0.0769,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0185,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,76.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,14.75,38.25,6.88,14.50,47.00,24.00,0.0758,0.0000
2021-06-14,5,2021-06-14 05:59:59,2.00,4.00,4.00,2.00,23.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,6.00,8.00,1.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,127.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,66.00,19.00,0.0244,0.0000
2021-06-14,5,2021-06-14 05:59:59,2.00,4.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,2.00,18.33,33.33,1.67,21.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,99.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,9.00,17.75,5.75,9.00,75.00,17.00,0.0388,0.0000
2021-06-14,6,2021-06-14 06:04:59,11.00,8.00,2.00,11.00,23.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,3.00,15.50,32.00,2.50,17.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,22.50,1.00,54.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,91.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,2.00,12.00,2.00,3.00,17.00,2.00,0.0500,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,90.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,105.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,24.00,1.00,5.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,9.00,6.00,7.00,8.00,96.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,87.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,2.50,33.00,30.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,22.00,245.00,1.00,22.00,108.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,74.00,18.00,0.0227,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,97.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,23.00,0.50,7.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,7.00,4.00,5.00,7.00,76.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.00,7.50,9.50,8.50,79.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,48.00,14.00,1.00,48.00,81.00,20.00,0.0364,0.0000
2021-06-14,6,2021-06-14 06:24:59,23.50,1.00,5.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,12.00,4.00,1.00,12.00,18.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,9.00,4.00,4.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,13.00,6.00,15.00,13.00,83.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,5.50,17.00,40.50,5.50,18.00,6.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,11.00,5.00,12.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,104.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,85.00,19.00,0.0638,0.0000
2021-06-14,6,2021-06-14 06:29:59,9.00,186.00,1.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,3.00,13.50,42.50,2.50,14.00,2.00,0.0455,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,98.00,20.00,0.0196,0.0000
2021-06-14,6,2021-06-14 06:34:59,13.00,13.00,3.00,12.00,20.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,31.00,15.00,2.00,30.00,18.00,30.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,93.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,2.50,21.00,31.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,85.00,19.00,0.0233,0.0000
2021-06-14,6,2021-06-14 06:39:59,9.00,4.00,3.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,2.50,6.00,49.00,2.50,13.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,92.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,86.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,2.50,22.00,34.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,76.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,9.00,16.00,5.00,9.00,22.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,104.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,89.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,9.50,6.00,8.00,9.00,80.00,24.00,0.0182,0.0000
2021-06-14,6,2021-06-14 06:49:59,11.00,10.00,7.00,10.00,28.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,2.00,22.00,39.50,2.50,20.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,67.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,14.50,5.00,2.00,14.00,19.00,41.00,0.0102,0.0196
2021-06-14,6,2021-06-14 06:54:59,14.00,19.00,18.00,14.00,86.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,23.00,10.00,7.00,23.00,18.00,22.00,0.0455,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,85.00,19.00,0.0250,0.0000
2021-06-14,6,2021-06-14 06:54:59,14.00,173.00,0.00,14.00,3.00,14.00,0.1429,0.0000
2021-06-14,6,2021-06-14 06:54:59,25.00,4.00,7.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,13.00,12.00,3.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,3.00,3.00,8.00,2.00,20.00,2.00,0.0166,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,107.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,13.17,85.04,7.04,13.13,27.00,14.00,0.0178,0.0004
2021-06-14,6,2021-06-14 06:59:59,10.50,16.50,8.50,10.50,100.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,80.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,112.00,26.00,0.0000,0.0750
2021-06-14,6,2021-06-14 06:59:59,1.50,17.50,48.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,10.50,17.50,0.00,10.50,60.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,9.00,4.00,2.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,93.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,100.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,2.00,20.50,31.00,3.00,18.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,12.00,6.00,2.00,12.00,21.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,8.00,5.00,2.00,7.00,15.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,74.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,93.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,2.50,29.00,26.00,3.00,28.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,105.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.33,58.33,4.33,10.67,120.00,9.00,0.0882,0.0000
2021-06-14,7,2021-06-14 07:14:59,2.00,12.00,2.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,14.00,5.00,11.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,9.00,13.67,3.67,14.67,15.00,14.00,0.0323,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.22,12.11,3.11,11.44,14.00,11.00,0.0316,0.0000
2021-06-14,7,2021-06-14 07:14:59,11.00,6.00,1.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,150.00,17.33,8.00,150.00,46.00,121.00,0.0756,0.0000
2021-06-14,7,2021-06-14 07:14:59,13.50,17.50,1.50,13.50,13.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,98.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,12.00,46.00,12.00,13.00,11.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,10.00,4.00,2.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,14.50,13.50,18.00,15.00,65.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,58.00,24.00,8.00,49.00,73.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,10.50,7.00,47.00,20.50,77.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,7.00,11.00,6.00,7.00,27.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,7,2021-06-14 07:24:59,4.67,18.33,35.33,4.33,15.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,22.50,8.50,5.50,22.50,24.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,15.00,8.00,140.00,15.00,113.00,29.00,0.0500,0.0000
2021-06-14,7,2021-06-14 07:24:59,23.25,38.00,1.00,22.00,18.00,23.00,0.1558,0.0000
2021-06-14,7,2021-06-14 07:24:59,24.22,4.67,0.56,24.11,5.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.00,5.00,9.00,2.00,50.00,18.00,0.0400,0.0000
2021-06-14,7,2021-06-14 07:24:59,43.00,17.00,40.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,85.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,7.00,17.00,15.00,7.00,14.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,18.00,12.33,1.67,19.67,19.00,20.00,0.0282,0.0294
2021-06-14,7,2021-06-14 07:29:59,21.00,7.00,1.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,18.50,10.50,4.00,19.00,13.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,10.00,10.00,0.00,10.00,28.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,13.00,14.43,1.29,13.00,14.00,14.00,0.0186,0.0000
2021-06-14,7,2021-06-14 07:29:59,10.14,101.05,1.14,9.82,9.00,10.00,0.0031,0.0031
2021-06-14,7,2021-06-14 07:29:59,7.00,32.00,2.00,7.00,28.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,34.50,9.00,6.50,34.50,17.00,38.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,11.00,26.00,2.00,11.00,25.00,11.00,0.0769,0.0000
2021-06-14,7,2021-06-14 07:29:59,6.20,7.00,13.20,51.50,14.00,6.00,0.0141,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,86.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,14.00,7.00,0.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,9.00,4.00,1.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,13.33,10.33,5.33,13.67,34.00,13.00,0.0066,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.06,10.12,1.00,8.18,33.00,17.00,0.0438,0.0000
2021-06-14,7,2021-06-14 07:29:59,15.00,10.00,4.00,15.00,84.00,24.00,0.0182,0.0000
2021-06-14,7,2021-06-14 07:29:59,10.67,8.67,0.67,11.00,21.00,11.00,0.0334,0.0000
2021-06-14,7,2021-06-14 07:29:59,9.42,21.26,1.89,9.53,24.00,14.00,0.0026,0.0009
2021-06-14,7,2021-06-14 07:29:59,2.00,6.00,7.50,3.00,51.00,14.00,0.0028,0.0000
2021-06-14,7,2021-06-14 07:34:59,16.00,12.00,9.00,17.00,68.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,5.20,8.20,1.40,20.50,14.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,5.50,13.17,2.67,5.67,10.00,14.00,0.0139,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,10.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,10.00,59.00,3.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,33.00,23.00,0.0446,0.0000
2021-06-14,7,2021-06-14 07:34:59,8.73,15.18,1.55,8.91,14.00,16.00,0.0281,0.0000
2021-06-14,7,2021-06-14 07:34:59,23.00,11.00,18.00,24.00,12.00,24.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:34:59,12.80,11.40,1.20,13.60,48.00,13.00,0.0360,0.0099
2021-06-14,7,2021-06-14 07:34:59,10.75,5.00,0.75,13.25,7.00,13.00,0.0404,0.0000
2021-06-14,7,2021-06-14 07:34:59,15.00,11.00,11.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,30.00,8.00,3.00,29.00,18.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,10.00,14.00,10.00,9.00,18.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,2.33,29.33,32.67,2.00,24.00,2.00,0.0294,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,8.00,30.00,19.00,0.0029,0.0000
2021-06-14,7,2021-06-14 07:39:59,37.25,9.75,1.50,37.50,14.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,2.50,7.50,52.00,2.00,17.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,11.88,8.38,1.44,12.50,11.00,12.00,0.0085,0.0035
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,106.00,26.00,0.0000,0.0141
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,16.00,17.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,18.00,8.00,23.00,18.00,36.00,13.00,0.0047,0.0000
2021-06-14,7,2021-06-14 07:39:59,23.00,4.00,2.00,20.00,7.00,19.00,0.0000,0.2727
2021-06-14,7,2021-06-14 07:39:59,18.29,28.43,3.14,19.57,6.00,18.00,0.0104,0.0064
2021-06-14,7,2021-06-14 07:39:59,12.00,14.00,1.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,9.35,8.76,1.53,9.35,21.00,8.00,0.0157,0.0032
2021-06-14,7,2021-06-14 07:39:59,2.00,6.00,3.00,209.00,103.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.00,14.00,3.00,2.00,12.00,2.00,0.0588,0.0000
2021-06-14,7,2021-06-14 07:44:59,9.00,4.00,3.00,9.00,21.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,14.67,24.67,4.67,15.00,30.00,15.00,0.0082,0.0000
2021-06-14,7,2021-06-14 07:44:59,8.50,10.25,2.75,156.20,38.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,711.00,107.00,28.00,0.0400,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,784.00,100.00,19.00,0.0370,0.0000
2021-06-14,7,2021-06-14 07:44:59,2.00,17.00,36.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,9.00,6.00,5.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,13.00,6.00,3.00,13.00,13.00,12.00,0.0000,0.0294
2021-06-14,7,2021-06-14 07:49:59,2.33,5.00,1.33,2.67,9.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,6.67,13.83,1.08,6.25,35.00,13.00,0.0243,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,40.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,96.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,74.00,14.00,2.00,74.00,74.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.00,7.00,0.00,12.00,5.00,10.00,0.0667,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.00,5.50,1.00,10.00,13.00,11.00,0.0130,0.0000
2021-06-14,7,2021-06-14 07:49:59,1.00,69.00,1.00,1.00,12.00,1.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,11.00,4.00,3.00,11.00,95.00,11.00,0.0769,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.25,7.25,5.25,114.80,69.00,23.00,0.0233,0.0000
2021-06-14,7,2021-06-14 07:54:59,57.50,10.50,1.50,57.50,53.00,24.00,0.0007,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,85.00,24.00,0.0000,0.0204
2021-06-14,7,2021-06-14 07:54:59,8.80,9.80,0.60,8.17,18.00,13.00,0.0097,0.0000
2021-06-14,7,2021-06-14 07:54:59,53.00,6.00,1.00,52.00,6.00,52.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,14.00,4.00,6.00,16.00,13.00,15.00,0.0303,0.0000
2021-06-14,7,2021-06-14 07:54:59,6.00,8.00,1.00,7.00,7.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,211.00,12.00,0.00,210.00,7.00,214.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,2.00,163.00,0.00,2.00,64.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,7.00,7.00,1.00,7.00,14.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,8.00,24.00,2.00,8.00,18.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,2.50,4.00,5.25,2.50,13.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,2.67,22.00,35.67,2.33,14.00,2.00,0.0556,0.0000
2021-06-14,7,2021-06-14 07:54:59,3.00,6.00,8.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,13.27,9.45,1.55,13.27,34.00,16.00,0.0165,0.0000
2021-06-14,7,2021-06-14 07:54:59,12.67,6.67,3.00,13.33,13.00,13.00,0.0147,0.0154
2021-06-14,7,2021-06-14 07:59:59,14.05,14.36,0.91,14.05,15.00,14.00,0.0191,0.0024
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,95.00,26.00,0.0000,0.0000
