day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:54:59,32.20,5.47,2.60,32.07,8.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,32.43,5.29,10.86,31.13,38.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,6.80,8.80,2.20,11.56,32.00,8.00,0.0146,0.0046
2021-06-13,20,2021-06-13 20:54:59,17.43,346.14,1.86,17.43,43.00,16.00,0.0015,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.57,4.50,3.36,24.86,6.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,374.00,22.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,7.43,19.86,2.00,7.71,64.00,14.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:54:59,13.86,5.22,25.20,20.11,14.00,12.00,0.0002,0.0028
2021-06-13,20,2021-06-13 20:54:59,3.75,4.00,3.00,4.25,13.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.25,5.00,1.33,4.75,12.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,7.00,5.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,18.17,43.17,1.50,18.17,26.00,23.00,0.0043,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.50,3.00,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,33.67,176.67,1.00,34.00,35.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,20.00,5.00,5.50,20.00,16.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,11.92,30.25,4.92,15.46,62.00,15.00,0.0008,0.0000
2021-06-13,20,2021-06-13 20:54:59,8.00,8.00,5.50,8.00,12.00,12.00,0.0417,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,3.00,1.00,4.50,17.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.00,4.00,1.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0385,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,20,2021-06-13 20:59:59,13.00,10.00,1.00,13.00,29.00,16.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.33,5.00,4.33,25.67,14.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,18.00,5.67,0.67,18.33,81.00,15.00,0.0002,0.0002
2021-06-13,20,2021-06-13 20:59:59,24.11,5.56,4.33,23.22,4.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.00,4.50,13.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,26.00,32.50,1.50,24.40,26.00,25.00,0.0800,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,3.50,0.50,4.50,11.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,4.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,3.50,1.50,4.50,17.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,20.57,7.33,3.17,20.00,7.00,16.00,0.0013,0.0009
2021-06-13,20,2021-06-13 20:59:59,5.00,4.50,0.17,4.67,11.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,23.00,5.67,0.67,23.33,9.00,23.00,0.0217,0.0000
2021-06-13,20,2021-06-13 20:59:59,14.67,4.88,26.54,21.94,4.00,21.00,0.0002,0.0020
2021-06-13,20,2021-06-13 20:59:59,33.00,2.50,1.50,36.75,6.00,39.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,5.50,4.50,97.50,6.50,16.00,6.00,0.0114,0.0000
2021-06-13,20,2021-06-13 20:59:59,28.40,6.20,30.40,28.80,16.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,4.00,3.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,5.50,3.50,29.25,46.00,8.00,0.0728,0.0034
2021-06-13,20,2021-06-13 20:59:59,14.00,101.00,0.50,15.00,19.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,28.75,4.25,0.75,30.25,7.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.42,55.75,1.42,13.50,13.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,31.42,3.79,3.58,31.17,5.00,31.00,0.0000,0.0094
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,40.33,48.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.40,7.60,0.40,15.00,35.00,11.00,0.0040,0.0000
2021-06-13,20,2021-06-13 20:59:59,37.67,23.25,1.13,15.44,42.00,18.00,0.0231,0.0000
2021-06-13,20,2021-06-13 20:59:59,21.83,4.00,7.00,22.00,2.00,23.00,0.0000,0.0086
2021-06-13,21,2021-06-13 21:04:59,10.50,17.00,2.33,11.83,12.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,27.00,2.00,15.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.33,6.00,0.33,5.00,18.00,4.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.60,4.00,0.75,4.60,9.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,5.00,0.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.77,7.25,16.37,11.86,4.00,19.00,0.0023,0.0002
2021-06-13,21,2021-06-13 21:04:59,21.48,7.38,2.43,21.57,7.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,13.00,5.00,18.00,13.00,5.00,16.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:04:59,30.00,3.00,2.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,17.00,179.00,0.00,18.00,64.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.50,4.00,0.00,13.50,21.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,17.20,4.60,6.40,43.14,6.00,24.00,0.0018,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.00,103.33,0.67,15.33,40.00,16.00,0.0169,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.50,3.50,1.50,4.50,22.00,5.00,0.0222,0.0000
2021-06-13,21,2021-06-13 21:04:59,28.00,15.00,1.00,28.00,99.00,28.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:04:59,27.40,42.80,2.20,26.80,16.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,25.43,6.00,9.67,25.43,4.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.00,7.00,5.00,30.00,86.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,24.29,4.00,3.18,24.41,5.00,25.00,0.0000,0.0177
2021-06-13,21,2021-06-13 21:04:59,23.33,19.67,1.00,19.50,117.00,10.00,0.1524,0.0103
2021-06-13,21,2021-06-13 21:04:59,14.00,9.67,2.33,13.33,79.00,22.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:04:59,16.50,3.50,0.50,18.50,2.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,81.61,5.87,3.73,59.03,7.00,25.00,0.0000,0.0039
2021-06-13,21,2021-06-13 21:04:59,23.67,5.67,1.67,107.20,20.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,4.08,0.54,4.08,13.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.25,3.75,0.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.00,4.50,1.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,16.00,0.00,0.00,17.00,50.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.40,4.80,15.57,10.32,4.00,10.00,0.0016,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.00,5.00,1.00,38.00,6.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,19.00,4.00,229.00,18.00,36.00,17.00,0.0476,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,21,2021-06-13 21:09:59,4.00,4.00,0.00,5.00,16.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.00,16.00,1.00,4.00,47.00,13.00,0.0346,0.0000
2021-06-13,21,2021-06-13 21:09:59,23.13,19.50,1.75,20.25,5.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,18.00,6.75,0.60,13.17,30.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,25.80,12.00,1.00,25.60,6.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,19.00,5.25,1.50,19.00,5.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,21.00,25.53,0.80,20.88,56.00,23.00,0.0011,0.0000
2021-06-13,21,2021-06-13 21:09:59,25.38,9.17,1.08,25.23,6.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,110.04,8.91,27.96,113.75,6.00,21.00,0.0000,0.0035
2021-06-13,21,2021-06-13 21:09:59,32.60,3.80,1.60,32.20,6.00,26.00,0.0000,0.0900
2021-06-13,21,2021-06-13 21:14:59,12.00,4.20,45.00,12.60,10.00,14.00,0.0166,0.0000
2021-06-13,21,2021-06-13 21:14:59,5.00,3.50,0.50,4.50,13.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,4.00,2.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.50,3.00,0.50,4.50,11.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.44,4.70,5.33,10.55,8.00,10.00,0.0007,0.0027
2021-06-13,21,2021-06-13 21:14:59,38.00,126.00,7.00,38.00,74.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,21.00,7.40,1.00,21.40,11.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.75,7.13,0.38,23.75,11.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,20.50,6.50,0.00,20.50,7.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,179.13,18.57,0.57,89.00,8.00,52.00,0.0000,0.0145
2021-06-13,21,2021-06-13 21:14:59,14.33,6.63,5.38,13.44,4.00,11.00,0.0000,0.0052
2021-06-13,21,2021-06-13 21:14:59,18.38,5.88,1.63,18.75,63.00,22.00,0.0005,0.0002
2021-06-13,21,2021-06-13 21:14:59,24.89,5.89,4.56,25.11,3.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,9.00,5.00,29.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.00,6.00,0.00,26.00,167.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,20.33,5.67,6.67,20.33,3.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.67,4.33,3.50,10.33,14.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.00,4.00,41.00,9.00,17.00,9.00,0.1026,0.0000
2021-06-13,21,2021-06-13 21:14:59,6.67,4.33,30.33,6.67,41.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,21.00,200.00,0.00,20.00,110.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,19.00,34.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.00,4.00,22.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,17.00,14.00,0.00,18.00,36.00,16.00,0.0204,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,4.00,3.00,10.33,57.00,9.00,0.0841,0.0000
2021-06-13,21,2021-06-13 21:14:59,22.63,9.38,2.00,21.63,6.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,26.13,3.40,3.47,26.07,6.00,22.00,0.0000,0.0220
2021-06-13,21,2021-06-13 21:14:59,16.50,31.20,1.60,24.44,58.00,13.00,0.0569,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.88,15.13,16.13,23.88,6.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,28.00,4.50,7.50,28.00,3.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,12.75,28.50,35.50,12.75,16.00,10.00,0.0010,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.40,4.20,3.80,4.00,20.00,4.00,0.0273,0.0000
2021-06-13,21,2021-06-13 21:14:59,18.00,3.50,0.50,86.75,7.00,20.00,0.0000,0.0274
2021-06-13,21,2021-06-13 21:14:59,12.40,5.14,46.14,12.27,9.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,14.00,3.00,3.00,13.00,27.00,17.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,46.40,46.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,9.75,4.00,8.75,10.00,42.00,14.00,0.0612,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,3.50,28.50,4.50,31.00,4.00,0.0370,0.0000
2021-06-13,21,2021-06-13 21:19:59,13.50,5.50,1.17,11.75,58.00,9.00,0.0354,0.0000
2021-06-13,21,2021-06-13 21:19:59,5.00,5.00,60.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,26.50,4.00,0.50,26.50,2.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,12.00,5.00,2.00,24.00,8.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,1808.33,4.50,2.00,27.67,2.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,35.80,26.00,28.20,31.29,15.00,27.00,0.0034,0.0000
2021-06-13,21,2021-06-13 21:19:59,21.00,5.43,11.97,20.71,3.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.75,5.25,4.04,9.94,12.00,10.00,0.0005,0.0028
2021-06-13,21,2021-06-13 21:19:59,21.80,4.20,4.60,21.40,9.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,20.43,3.14,23.43,20.29,43.00,21.00,0.0057,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.00,3.80,1.60,14.00,21.00,20.00,0.0111,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.50,8.00,1.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,18.00,5.00,17.78,18.20,6.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,7.00,4.00,60.00,17.00,17.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.00,2.00,9.00,39.00,39.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.50,4.00,0.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.00,13.00,1.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,26.00,4.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.00,4.91,3.18,23.36,6.00,19.00,0.0000,0.0262
2021-06-13,21,2021-06-13 21:24:59,15.00,18.00,1.88,15.50,44.00,17.00,0.0001,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.00,3.00,2.00,4.50,12.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.00,4.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.55,5.13,5.85,10.87,12.00,12.00,0.0004,0.0064
2021-06-13,21,2021-06-13 21:24:59,30.00,3.00,0.50,31.00,6.00,30.00,0.0023,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.00,4.67,3.33,10.67,33.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,22.00,5.00,2.50,21.50,13.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.33,8.00,0.00,4.33,11.00,4.00,0.0013,0.0000
2021-06-13,21,2021-06-13 21:24:59,18.60,7.40,1.00,25.83,37.00,21.00,0.0030,0.0012
2021-06-13,21,2021-06-13 21:24:59,32.00,8.50,17.00,30.50,6.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.67,7.00,2.33,11.33,50.00,10.00,0.0251,0.0031
2021-06-13,21,2021-06-13 21:24:59,10.67,5.00,1.50,15.50,8.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,6.00,6.00,0.00,0.3077,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,21,2021-06-13 21:24:59,15.33,26.33,56.67,15.00,31.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,18.50,4.50,3.00,19.50,3.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.33,6.67,1.67,18.00,6.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,20.00,6.00,0.00,19.00,20.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,15.55,10.80,1.30,15.82,13.00,20.00,0.0072,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.00,4.50,54.00,12.50,16.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.50,4.00,2.50,4.50,4.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.33,9.67,0.67,4.67,24.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.25,4.67,1.33,4.25,20.00,4.00,0.0005,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,4.00,2.00,5.00,24.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,18.00,8.50,0.50,18.00,27.00,35.00,0.0028,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,21.18,4.45,1.82,20.73,6.00,18.00,0.0000,0.0393
2021-06-13,21,2021-06-13 21:29:59,19.36,6.64,2.36,19.00,109.00,18.00,0.0008,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.92,25.30,0.50,10.83,45.00,15.00,0.0034,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.14,7.14,6.29,11.56,37.00,9.00,0.0012,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.00,15.00,0.00,16.00,49.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.60,10.50,1.25,24.80,6.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,21.00,5.00,2.33,21.00,3.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,18.33,14.67,2.00,18.33,32.00,24.00,0.0044,0.0000
2021-06-13,21,2021-06-13 21:29:59,20.75,69.50,0.25,21.00,8.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,16.38,20.87,34.39,16.33,54.00,18.00,0.0047,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.36,6.59,6.16,10.87,14.00,13.00,0.0008,0.0047
2021-06-13,21,2021-06-13 21:29:59,4.67,10.00,1.00,11.83,31.00,8.00,0.0022,0.0017
2021-06-13,21,2021-06-13 21:29:59,26.11,35.78,1.22,25.78,51.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.50,5.00,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,19.54,7.69,3.62,19.77,8.00,18.00,0.0029,0.0504
2021-06-13,21,2021-06-13 21:34:59,14.00,5.00,1.50,20.80,29.00,17.00,0.0048,0.0000
2021-06-13,21,2021-06-13 21:34:59,8.50,7.33,0.83,16.88,37.00,10.00,0.0426,0.0000
2021-06-13,21,2021-06-13 21:34:59,17.00,34.50,1.50,79.43,10.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,27.00,74.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,17.89,5.69,6.06,18.08,5.00,17.00,0.0040,0.0080
2021-06-13,21,2021-06-13 21:34:59,11.75,4.50,23.25,11.25,7.00,16.00,0.0263,0.0000
2021-06-13,21,2021-06-13 21:34:59,61.67,34.50,1.83,10.17,28.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,27.00,6.00,1.00,26.50,12.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.50,19.50,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,18.00,32.00,0.00,19.00,37.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,25.00,7.50,0.70,25.10,6.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.83,5.00,2.83,12.83,4.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.36,26.73,1.27,9.64,61.00,16.00,0.0033,0.0000
2021-06-13,21,2021-06-13 21:34:59,7.00,10.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.67,3.33,1.33,7.33,15.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.34,7.28,18.55,10.31,6.00,9.00,0.0012,0.0000
2021-06-13,21,2021-06-13 21:34:59,28.00,4.67,5.67,28.00,17.00,35.00,0.0524,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,4.00,1.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,30.00,4.00,9.00,29.00,11.00,29.00,0.0288,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.50,6.00,1.00,4.50,15.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.33,3.00,2.00,4.33,14.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.40,7.75,0.50,4.20,6.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.80,9.25,1.75,4.40,29.00,4.00,0.0965,0.0000
2021-06-13,21,2021-06-13 21:34:59,15.25,6.75,1.75,15.25,14.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.71,7.93,1.71,13.07,42.00,19.00,0.0047,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,7.00,0.00,5.00,16.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,13.00,6.00,1.50,13.00,6.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.00,7.33,1.00,12.25,37.00,16.00,0.0061,0.0000
2021-06-13,21,2021-06-13 21:39:59,1155.50,4.75,3.75,337.78,28.00,19.00,0.0000,0.0435
2021-06-13,21,2021-06-13 21:39:59,9.87,23.27,1.33,9.93,12.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,18.53,4.33,5.67,18.93,4.00,15.00,0.0023,0.0000
2021-06-13,21,2021-06-13 21:39:59,17.67,64.33,1.33,17.33,29.00,15.00,0.0062,0.0017
2021-06-13,21,2021-06-13 21:39:59,25.38,6.41,0.83,27.35,6.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.50,5.00,3.50,11.11,42.00,9.00,0.0157,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.10,3.50,2.30,3.80,6.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,26.00,4.00,0.00,28.00,2.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,24.00,3.00,9.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.17,5.00,3.17,22.86,5.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,87.00,101.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,17.75,5.50,0.75,21.00,18.00,20.00,0.0141,0.0000
2021-06-13,21,2021-06-13 21:39:59,8.33,8.33,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,21.00,6.00,2.00,22.00,4.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,24.92,8.54,1.00,25.23,6.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,22.13,7.25,3.00,22.11,55.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,21.00,11.00,12.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.66,5.90,14.67,11.80,8.00,12.00,0.0005,0.0010
2021-06-13,21,2021-06-13 21:39:59,20.00,10.00,1.50,19.50,10.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.00,4.00,1.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.00,6.00,1.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,15.00,15.83,1.00,14.83,17.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,2.00,1.00,5.00,14.00,4.00,0.0217,0.0000
2021-06-13,21,2021-06-13 21:44:59,45.00,4.00,5.00,45.00,2.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,28.00,24.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.33,23.00,2.00,17.33,40.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.00,434.00,16.00,12.00,45.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,6.75,7.50,3.25,7.25,54.00,9.00,0.0397,0.0009
2021-06-13,21,2021-06-13 21:44:59,16.24,6.63,14.80,17.39,5.00,16.00,0.0014,0.0000
2021-06-13,21,2021-06-13 21:44:59,16.63,10.75,189.50,17.33,50.00,17.00,0.0127,0.0000
2021-06-13,21,2021-06-13 21:44:59,9.42,19.27,1.82,9.85,47.00,12.00,0.0028,0.0001
2021-06-13,21,2021-06-13 21:49:59,22.17,4.83,0.83,22.17,14.00,26.00,0.0160,0.0000
