day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:24:59,23.00,230.00,1.00,22.00,191.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.20,66.13,9.67,11.07,71.00,12.00,0.0148,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,7.50,106.00,1.00,7.50,150.00,7.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:24:59,2.60,45.80,16.20,2.60,97.00,3.00,0.0116,0.0000
2021-06-13,12,2021-06-13 12:24:59,14.47,93.42,22.42,13.26,69.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,26.00,151.73,4.64,27.58,25.00,39.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,8.74,57.37,56.84,9.58,72.00,14.00,0.0378,0.0000
2021-06-13,12,2021-06-13 12:24:59,34.20,209.00,20.00,34.20,233.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,15.33,75.06,52.44,15.33,73.00,15.00,0.0680,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.25,219.75,6.50,2.75,194.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.50,122.50,7.50,12.50,74.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,2.75,2.75,11.75,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,23.00,192.00,0.00,23.00,175.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.04,75.70,6.23,12.05,110.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,35.50,26.13,3.00,35.38,11.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,17.00,35.00,4.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,2.57,11.29,25.29,2.57,24.00,3.00,0.0128,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,13.05,9.98,1.98,13.08,38.00,15.00,0.0246,0.0000
2021-06-13,12,2021-06-13 12:29:59,20.88,13.88,8.63,20.88,36.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,15.25,4.44,5.19,15.31,26.00,15.00,0.0215,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.00,5.00,20.00,10.00,11.00,10.00,0.0909,0.0000
2021-06-13,12,2021-06-13 12:29:59,2.00,9.00,8.00,2.00,21.00,4.00,0.0909,0.0000
2021-06-13,12,2021-06-13 12:29:59,7.17,60.83,0.67,7.50,24.00,6.00,0.0000,0.0053
2021-06-13,12,2021-06-13 12:29:59,19.00,75.50,1.00,18.50,20.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,6.00,5.75,2.42,6.00,6.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.13,1.50,7.38,3.25,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.00,7.50,0.50,11.50,121.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,43.00,1.00,3.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.50,1.50,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,39.64,94.41,4.32,39.50,72.00,38.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,28.73,27.09,37.45,28.73,26.00,37.00,0.0000,0.0441
2021-06-13,12,2021-06-13 12:29:59,8.00,1.00,1.00,8.00,95.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,6.25,113.25,25.25,6.25,47.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.00,45.00,24.00,3.00,68.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,5.50,49.33,0.17,5.50,18.00,6.00,0.0125,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.00,51.33,0.67,11.67,11.00,11.00,0.0860,0.0000
2021-06-13,12,2021-06-13 12:29:59,2.50,76.50,0.00,2.50,109.00,2.00,0.0556,0.0000
2021-06-13,12,2021-06-13 12:29:59,15.00,172.00,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,35.25,50.75,2.08,35.25,35.00,39.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,15.37,31.53,5.30,15.33,26.00,15.00,0.0137,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,24.33,287.50,2.00,24.00,160.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,42.00,9.00,0.00,42.00,15.00,44.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,3.13,6.00,4.00,2.88,0.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,6.02,26.71,2.02,6.02,26.00,4.00,0.0000,0.0026
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,46.00,4.00,1.00,46.00,39.00,45.00,0.0047,0.0000
2021-06-13,12,2021-06-13 12:34:59,3.00,60.00,1.00,2.00,48.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,14.90,116.80,1.70,15.10,185.00,48.00,0.0111,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,37.00,41.36,2.10,36.30,95.00,41.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,3.20,2.80,14.00,3.00,6.00,3.00,0.0086,0.0000
2021-06-13,12,2021-06-13 12:34:59,17.10,44.70,29.67,17.13,42.00,19.00,0.0342,0.0000
2021-06-13,12,2021-06-13 12:34:59,25.00,3.00,10.50,24.50,43.00,24.00,0.0154,0.0000
2021-06-13,12,2021-06-13 12:34:59,14.81,2.38,3.06,14.81,15.00,14.00,0.0258,0.0000
2021-06-13,12,2021-06-13 12:34:59,9.00,2.00,3.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,21.50,1.25,10.38,21.50,37.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,7.00,2.00,1.00,7.00,89.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,16.00,81.33,13.67,16.00,109.00,37.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,12.00,4.00,4.00,12.00,105.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,3.20,5.40,6.40,3.20,44.00,4.00,0.0120,0.0000
2021-06-13,12,2021-06-13 12:34:59,12.33,150.67,2.67,2.33,0.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,2.00,225.00,612.00,2.00,175.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,25.38,87.92,4.14,31.38,263.00,40.00,0.0179,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.50,23.68,112.39,12.43,52.00,13.00,0.0088,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,9.00,103.00,3.00,9.00,184.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.00,2.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,11.00,1.00,1.00,11.00,1.00,11.00,0.1667,0.0000
2021-06-13,12,2021-06-13 12:39:59,29.00,9.00,1.00,29.00,20.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.00,50.50,2.00,2.75,36.00,4.00,0.0244,0.0000
2021-06-13,12,2021-06-13 12:39:59,13.00,14.00,15.00,12.00,34.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,13.50,14.00,2.50,13.50,16.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,16.42,69.30,26.21,18.79,80.00,21.00,0.0206,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.50,5.25,4.63,3.25,6.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,43.00,13.00,1.00,43.00,155.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.00,7.50,2.50,12.00,28.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.00,240.00,17.00,3.00,246.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,20.75,1.50,8.25,20.63,27.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,14.25,9.63,6.63,14.19,18.00,14.00,0.0299,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.13,30.75,14.13,2.88,50.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.50,44.63,4.13,3.13,1.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,2.00,237.00,0.00,2.00,173.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.29,87.89,5.12,11.00,76.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.50,107.50,3.00,11.50,254.00,11.00,0.0526,0.0000
2021-06-13,12,2021-06-13 12:44:59,10.00,92.00,2.00,9.00,61.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,23.00,84.50,29.00,23.00,20.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.17,6.33,2.00,15.17,18.00,14.00,0.0088,0.0153
2021-06-13,12,2021-06-13 12:44:59,9.00,110.50,3.50,9.00,152.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,13.00,1.00,2.00,13.00,10.00,13.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.67,10.67,1.00,11.33,50.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,14.50,100.00,1.00,14.50,100.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,13.81,71.26,31.50,13.99,91.00,13.00,0.0326,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,26.55,73.64,25.94,28.47,25.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,2.58,22.64,18.74,2.54,34.00,2.00,0.0039,0.0000
2021-06-13,12,2021-06-13 12:44:59,2.00,4.33,4.67,2.00,41.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,21.00,4.00,0.00,21.00,39.00,21.00,0.0417,0.0000
2021-06-13,12,2021-06-13 12:44:59,2.33,15.67,0.33,2.00,31.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.67,71.33,1.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.00,1.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,13.00,90.50,0.50,6.50,34.00,11.00,0.0123,0.0000
2021-06-13,12,2021-06-13 12:44:59,23.00,39.33,28.67,23.00,78.00,23.00,0.0541,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,3.22,14.67,10.00,3.11,28.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,3.00,8.00,1.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,3.25,75.00,1.50,3.25,56.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,22.38,17.25,10.00,22.38,38.00,22.00,0.0128,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.00,5.13,4.81,14.81,19.00,15.00,0.0404,0.0000
2021-06-13,12,2021-06-13 12:44:59,23.50,37.50,3.25,23.50,68.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,23.50,99.00,2.00,23.50,32.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,14.00,9.00,0.00,12.00,5.00,12.00,0.1429,0.0000
2021-06-13,12,2021-06-13 12:44:59,12.00,5.00,1.00,15.00,1.00,15.00,0.1667,0.0000
2021-06-13,12,2021-06-13 12:44:59,2.75,29.13,0.38,3.13,1.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,9.67,10.33,0.33,9.67,0.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,3.00,2.50,11.00,3.00,6.00,4.00,0.0256,0.0000
2021-06-13,12,2021-06-13 12:44:59,12.00,8.33,1.00,13.67,0.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,5.67,26.33,1.67,5.67,31.00,9.00,0.0435,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.89,30.19,10.70,15.78,35.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,39.00,9.14,3.29,39.00,9.00,39.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.00,57.50,6.00,24.00,27.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,2.00,4.00,10.00,2.00,141.00,2.00,0.1667,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.00,40.33,6.17,24.00,50.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,23.50,4.00,13.00,23.50,20.00,40.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,21.00,37.50,4.00,17.50,24.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.00,6.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,16.38,42.75,7.31,16.31,60.00,16.00,0.0217,0.0000
2021-06-13,12,2021-06-13 12:49:59,3.25,3.25,22.50,3.00,22.00,4.00,0.0061,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.00,117.00,9.00,15.00,13.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,3.00,22.00,0.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,40.00,2.00,5.00,40.00,2.00,40.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,3.22,22.56,8.33,3.22,1.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,8.05,28.66,2.09,8.08,60.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,10.00,26.50,0.75,8.75,78.00,12.00,0.0354,0.0140
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,12.00,62.00,38.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:49:59,25.13,40.13,5624.88,179.78,59.00,37.00,0.0476,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.00,1.00,1.00,4.00,2.00,16.00,0.0001,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,13.76,9.00,4.36,13.68,23.00,15.00,0.0066,0.0000
2021-06-13,12,2021-06-13 12:49:59,17.67,82.87,4.60,17.60,33.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,2.72,13.53,1.19,2.44,31.00,2.00,0.0114,0.0000
2021-06-13,12,2021-06-13 12:49:59,12.50,2.50,46.50,12.50,25.00,24.00,0.0690,0.0000
2021-06-13,12,2021-06-13 12:49:59,10.67,31.67,0.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,2.00,52.67,1.33,2.33,55.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,12.40,78.90,0.40,3.80,80.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,2.50,57.00,0.50,2.50,85.00,5.00,0.0199,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,2.14,73.14,2.29,2.14,71.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,77.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,16.00,42.50,1.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,2.50,37.50,4.00,2.50,53.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,3.00,40.71,15.57,3.14,62.00,4.00,0.0240,0.0000
2021-06-13,12,2021-06-13 12:54:59,11.67,5.00,7.00,11.67,23.00,17.00,0.0213,0.0000
2021-06-13,12,2021-06-13 12:54:59,15.25,40.05,9.35,15.20,56.00,15.00,0.0261,0.0000
2021-06-13,12,2021-06-13 12:54:59,24.25,64.50,2.50,21.40,33.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,15.67,3.67,1.33,15.67,64.00,15.00,0.0381,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,8.00,497.00,3.00,11.00,39.00,10.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:54:59,3.00,12.00,1.50,3.00,45.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,3.14,1.29,4.00,3.14,6.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,33.25,8.00,1.50,33.25,10.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.23,55.13,5.24,12.19,81.00,9.00,0.0082,0.0000
2021-06-13,12,2021-06-13 12:54:59,15.00,34.38,8.81,14.88,38.00,19.00,0.0065,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,10.57,72.37,4.60,11.55,37.00,25.00,0.0000,0.0157
2021-06-13,12,2021-06-13 12:54:59,11.57,44.71,1.43,4.86,11.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,42.50,1.00,10.00,42.50,2.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,16.30,16.20,4.40,16.20,21.00,28.00,0.0000,0.0388
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,14.50,1.00,0.00,12.00,1.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,15.00,9.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,3.13,20.88,11.13,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,41.50,1.50,14.00,41.50,38.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,40.50,48.50,3.00,41.00,16.00,41.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,3.00,31.67,2.33,2.67,28.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,14.46,78.83,3.57,14.36,82.00,28.00,0.0236,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,13.74,79.66,9.53,13.68,67.00,15.00,0.0083,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,21.00,213.33,7.00,169.50,211.00,38.00,0.0227,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,15.13,155.25,37.75,16.00,155.00,17.00,0.1960,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
