day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:19:59,19.40,3.00,3.80,19.60,2.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,30.00,5.00,0.00,30.00,26.00,35.00,0.0080,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,25.40,3.80,2.20,24.60,166.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,28.50,5.00,0.00,28.50,30.00,29.00,0.0025,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,204.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,12.00,6.00,0.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,8.00,5.00,0.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,24.83,5.67,0.83,23.50,148.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,11.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,39.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,9.00,3.00,1.00,9.00,19.00,9.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:34:59,9.50,3.00,2.50,7.00,13.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,35.00,22.00,0.00,35.00,9.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,24.57,4.86,2.86,23.86,138.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.00,5.00,21.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,11.00,3.00,2.00,9.00,124.00,11.00,0.0909,0.0000
2021-06-12,10,2021-06-12 10:39:59,24.17,6.67,2.17,22.83,178.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,16.00,4.50,12.00,16.00,4.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,9.00,35.00,3.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,25.50,1.00,7.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,6.00,4.00,2.00,6.50,4.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,10.00,3.00,12.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,25.25,3.00,2.00,22.50,86.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.00,3.00,5.00,7.00,34.00,10.00,0.0000,0.2571
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,25.33,4.50,2.33,24.50,170.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,25.50,4.00,11.50,25.50,3.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,10.50,3.33,0.83,10.58,8.00,11.00,0.0000,0.0227
2021-06-12,10,2021-06-12 10:54:59,15.00,5.00,0.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.63,6.00,0.75,23.63,118.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,24.67,4.50,1.67,24.50,176.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,2.67,7.89,0.22,2.89,9.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,15.50,21.00,1.00,15.50,7.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,50.50,33.00,0.00,50.00,4.00,50.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,26.20,7.40,1.80,25.20,169.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,52.00,5.67,0.33,41.00,3.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,22.00,3.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,20.50,5.83,0.17,20.33,3.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,50.25,8.00,0.00,49.50,13.00,46.00,0.0310,0.0140
2021-06-12,11,2021-06-12 11:09:59,112.11,2.78,2.22,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,23.00,3.33,0.33,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,13.00,4.00,9.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,280.00,4.00,6.00,280.00,4.00,280.00,0.0000,0.2353
2021-06-12,11,2021-06-12 11:09:59,12.00,3.00,1.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,24.83,5.17,1.00,24.50,148.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,22.50,1.50,6.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,20.50,6.50,1.00,20.50,27.00,21.00,0.0025,0.0000
2021-06-12,11,2021-06-12 11:09:59,22.00,4.00,0.00,22.00,2.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,18.60,3.60,0.40,18.60,3.00,18.00,0.0000,0.0082
2021-06-12,11,2021-06-12 11:14:59,48.54,8.08,0.00,48.62,17.00,29.00,0.0000,0.0004
2021-06-12,11,2021-06-12 11:14:59,50.60,11.80,0.00,49.80,15.00,51.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,24.50,4.50,1.00,24.50,29.00,24.00,0.0026,0.0000
2021-06-12,11,2021-06-12 11:14:59,25.00,4.14,1.86,24.29,164.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,49.00,5.00,2.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,16.00,3.00,0.00,16.00,6.00,14.00,0.4183,0.0000
2021-06-12,11,2021-06-12 11:19:59,24.50,13.00,1.00,23.75,139.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,7.00,3.00,2.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,11.00,3.00,2.00,11.00,111.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,23.00,1.00,22.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,24.40,4.80,1.00,23.40,131.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,19.00,8.00,1.00,18.00,5.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2245
2021-06-12,11,2021-06-12 11:24:59,56.00,6.50,0.00,56.00,13.00,53.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,24.67,3.50,1.33,23.83,150.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,70.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,10.00,2.00,3.00,7.00,20.00,10.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:34:59,26.60,3.80,2.00,25.60,116.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,107.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,24.67,3.67,0.83,23.33,137.00,27.00,0.0208,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0556,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,16.33,3.00,2.67,16.33,3.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,26.25,6.38,0.50,25.25,130.00,31.00,0.0179,0.0000
2021-06-12,11,2021-06-12 11:44:59,13.00,3.00,10.00,13.00,0.00,13.00,0.2222,0.0000
2021-06-12,11,2021-06-12 11:44:59,3.00,7.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,14.00,6.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,3.00,4.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,24.67,4.50,1.17,23.67,179.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,25.50,0.50,22.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,19.50,3.50,0.25,19.25,5.00,18.00,0.0119,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,9.17,3.50,0.50,9.17,4.00,9.00,0.0063,0.0000
2021-06-12,11,2021-06-12 11:54:59,19.90,5.60,0.10,20.00,5.00,18.00,0.0000,0.0060
2021-06-12,11,2021-06-12 11:54:59,2.00,2.50,1.50,2.50,3.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,11.00,5.67,6.33,11.33,10.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.57,2.79,0.64,4.71,17.00,15.00,0.0005,0.0000
2021-06-12,11,2021-06-12 11:54:59,12.00,3.00,1.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,16.00,4.00,0.00,16.00,4.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,7.75,10.63,0.13,7.88,6.00,8.00,0.0000,0.0089
2021-06-12,11,2021-06-12 11:54:59,8.00,9.00,0.00,8.00,102.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,12.00,13.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,14.20,4.00,0.00,14.30,6.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,11.00,3.00,1.00,11.00,2.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,3.00,3.50,1.50,2.50,14.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,32.50,5.00,0.00,32.50,4.00,40.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,26.00,4.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,8.50,4.00,0.00,8.50,3.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,40.69,5.23,0.08,40.38,5.00,41.00,0.0048,0.0000
2021-06-12,11,2021-06-12 11:54:59,23.00,3.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,14.00,7.00,0.00,14.00,6.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,25.20,2.80,1.20,24.20,170.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,10.00,3.75,2.00,10.00,4.00,18.00,0.0152,0.0026
2021-06-12,11,2021-06-12 11:54:59,27.00,4.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,22.00,3.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,28.50,7.50,0.00,28.50,30.00,29.00,0.0035,0.0000
2021-06-12,11,2021-06-12 11:59:59,48.00,3.00,0.00,48.00,2.00,47.00,0.2537,0.0000
2021-06-12,11,2021-06-12 11:59:59,13.00,4.00,1.00,12.00,106.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,10.00,3.00,2.00,8.00,13.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,25.33,3.33,2.00,23.67,204.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,14.80,3.20,2.60,13.80,3.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,25.57,5.86,2.00,24.57,147.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,27.50,4.50,0.50,27.50,26.00,32.00,0.0056,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,25.83,4.17,0.83,25.00,132.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,25.88,4.75,1.50,24.38,133.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,12.33,343.50,2.00,18.00,113.00,18.00,0.1389,0.0000
2021-06-12,12,2021-06-12 12:14:59,25.00,5.00,8.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,28.50,0.00,24.00,0.1008,0.0000
2021-06-12,12,2021-06-12 12:24:59,16.00,3.00,0.00,15.00,5.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,25.50,5.83,0.50,24.67,175.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,28.67,5.67,0.33,28.67,30.00,31.00,0.0032,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,23.00,7.00,1.00,23.00,75.00,23.00,0.0424,0.0000
2021-06-12,12,2021-06-12 12:29:59,13.00,8.00,7.00,12.00,72.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,26.00,4.38,0.75,24.89,170.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,24.00,1.00,24.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,32.00,10.00,14.00,32.00,41.00,30.00,0.0045,0.0000
2021-06-12,12,2021-06-12 12:34:59,24.75,5.63,4.13,24.11,99.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,25.00,5.20,2.40,24.50,116.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,117.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,5.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,202.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,51.00,4.00,1.00,51.00,9.00,51.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,25.75,7.13,7.13,24.78,125.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.00,6.00,0.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.67,911.33,2.33,8.67,4.00,8.00,0.0370,0.0000
2021-06-12,12,2021-06-12 12:54:59,13.00,53.00,0.00,11.00,73.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.00,2.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.40,4.40,2.40,24.17,119.00,32.00,0.0500,0.0000
2021-06-12,12,2021-06-12 12:54:59,2.67,3.67,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,16.50,5.00,0.00,16.50,24.00,19.00,0.0408,0.0179
2021-06-12,12,2021-06-12 12:54:59,18.00,355.00,1179.33,17.67,9.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,15.00,207.50,10.67,15.33,176.00,15.00,0.0276,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.53,300.53,1.13,24.60,161.00,25.00,0.0402,0.0045
2021-06-12,12,2021-06-12 12:54:59,9.00,14.00,1.00,9.00,28.00,9.00,0.0909,0.0000
2021-06-12,12,2021-06-12 12:54:59,39.00,5.00,19.00,20.00,104.00,52.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.50,5.25,0.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,25.50,1.00,7.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,23.50,26.25,0.00,23.75,8.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.00,7.00,0.00,8.33,8.00,7.00,0.0313,0.0000
2021-06-12,12,2021-06-12 12:59:59,27.50,3.00,1.50,26.00,22.00,40.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.00,245.00,5.00,17.00,0.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.50,11.00,1.50,23.50,16.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,25.80,8.80,1.40,24.83,139.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,58.00,5.00,0.00,58.00,5.00,58.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,19.36,5.79,1.79,19.21,6.00,14.00,0.0036,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.50,5.50,0.50,15.50,10.00,15.00,0.0213,0.0000
2021-06-12,13,2021-06-12 13:04:59,24.00,4.00,0.33,23.67,6.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.00,7.00,1.00,11.00,25.00,12.00,0.0345,0.0000
2021-06-12,13,2021-06-12 13:04:59,18.00,13.75,19.75,23.75,35.00,25.00,0.0004,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.50,4.50,0.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,25.50,4.00,1.00,25.00,205.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,21.80,31.60,4.20,21.80,29.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.00,3.00,2.00,12.00,17.00,15.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:04:59,8.00,7.00,1.00,8.00,10.00,8.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:04:59,42.50,26.00,22.50,35.33,77.00,31.00,0.0185,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.00,2.00,9.00,13.00,0.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,203.00,5.00,2.00,202.00,3.00,202.00,0.0000,0.2353
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,41.00,41.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,26.50,7.00,1.50,25.67,206.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,10.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.00,3.00,3.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,53.00,4.50,0.00,53.00,12.00,53.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,7.00,3.67,0.33,7.00,10.00,6.00,0.0159,0.0000
2021-06-12,13,2021-06-12 13:14:59,25.75,7.75,8.25,59.20,4.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.33,4.67,0.67,10.33,7.00,16.00,0.0172,0.0000
2021-06-12,13,2021-06-12 13:14:59,2.50,4.00,0.50,4.50,18.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.75,6.50,0.00,9.00,8.00,8.00,0.0267,0.0000
2021-06-12,13,2021-06-12 13:14:59,149.69,4.44,6.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.67,12.67,8.00,8.67,10.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,6.00,4.00,2.00,7.00,22.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,27.00,10.00,1.00,26.00,30.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,2.50,7.50,3.50,2.50,28.00,2.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.67,3.67,1.67,7.67,5.00,7.00,0.0222,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.57,8.57,2.29,12.50,6.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.67,4.00,12.00,3.67,15.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,45.43,12.86,0.29,45.14,6.00,50.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,21.17,10.52,0.30,21.09,9.00,19.00,0.0034,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.00,6.00,34.00,10.00,11.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,19.60,4.50,5.30,17.20,11.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.50,7.00,0.00,12.00,5.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,22.00,4.00,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,15.00,9.50,0.00,14.50,7.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,50.00,5.00,0.00,51.00,6.00,50.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,20.50,42.00,0.00,20.00,5.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,26.60,11.80,0.00,26.20,10.00,27.00,0.0091,0.0000
2021-06-12,13,2021-06-12 13:19:59,24.50,8.50,2.00,22.67,203.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,2.33,3.67,0.00,3.00,11.00,3.00,0.0202,0.0000
2021-06-12,13,2021-06-12 13:19:59,31.60,5.40,3.80,31.60,2.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.50,9.00,0.00,11.50,10.00,11.00,0.0244,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.00,3.50,0.00,2.50,4.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.50,3.00,15.00,7.50,7.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.00,3.00,2.00,8.00,4.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,111.00,45.00,193.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,48.50,8.50,0.00,48.50,7.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,11.00,12.00,0.00,10.00,14.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.50,8.50,0.50,9.63,3.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,2.50,3.50,0.50,4.00,17.00,4.00,0.0378,0.0000
2021-06-12,13,2021-06-12 13:24:59,25.42,6.00,4.42,25.17,5.00,25.00,0.0000,0.0027
2021-06-12,13,2021-06-12 13:24:59,20.00,7.50,0.50,20.50,4.00,17.00,0.0000,0.0179
2021-06-12,13,2021-06-12 13:24:59,24.00,4.50,0.50,23.33,204.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,23.00,7.33,0.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,14.00,4.00,0.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.00,3.50,23.50,7.50,11.00,11.00,0.0233,0.0000
2021-06-12,13,2021-06-12 13:24:59,24.75,9.75,0.75,22.40,4.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,63.00,15.50,0.00,62.00,17.00,61.00,0.0139,0.1017
2021-06-12,13,2021-06-12 13:24:59,27.00,9.50,1.50,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,52.00,4.00,0.00,52.00,6.00,51.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,21.22,28.56,0.22,21.22,5.00,20.00,0.0041,0.0000
2021-06-12,13,2021-06-12 13:24:59,26.00,8.14,0.00,26.14,6.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.67,4.33,0.00,12.67,4.00,10.00,0.0000,0.0087
2021-06-12,13,2021-06-12 13:24:59,18.00,10.75,0.50,18.25,6.00,26.00,0.0123,0.0000
2021-06-12,13,2021-06-12 13:24:59,27.00,4.00,0.00,27.00,58.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,94.00,7.00,0.00,94.00,12.00,102.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,242.50,291.00,282.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3438
