day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:34:59,21.00,1.00,23.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,88.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.00,14.00,1.00,7.00,9.00,7.00,0.1395,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,114.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,20.00,9.00,65.00,20.00,8.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,26.00,1.00,29.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,127.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,97.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.00,5.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,105.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,116.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,23.00,2.00,24.00,23.00,1.00,23.00,0.0000,0.2667
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,98.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,10.00,4.00,2.00,10.00,10.00,10.00,0.0345,0.0000
2021-06-13,13,2021-06-13 13:04:59,27.00,31.00,1.00,27.00,25.00,28.00,0.0000,0.0173
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,125.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,2.50,4.00,67.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,28.00,7.50,1499.00,26.50,48.00,28.00,0.0007,0.0087
2021-06-13,13,2021-06-13 13:09:59,24.00,1.00,23.00,24.00,1.00,24.00,0.0000,0.2667
2021-06-13,13,2021-06-13 13:09:59,24.00,7.50,64.00,22.50,114.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,24.00,28.00,117.00,25.00,104.00,13.00,0.0227,0.0000
2021-06-13,13,2021-06-13 13:14:59,6.00,3.00,0.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,21.00,13.00,77.00,21.00,128.00,13.00,0.0244,0.0000
2021-06-13,13,2021-06-13 13:14:59,2.00,7.00,65.50,2.00,7.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,24.00,1.00,23.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,29.50,8.50,4.00,29.00,44.00,30.00,0.0007,0.0042
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,124.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,26.00,1.00,24.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,123.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,97.00,9.00,0.0370,0.0000
2021-06-13,13,2021-06-13 13:29:59,9.00,5.00,0.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.33,7.67,64.67,6.67,13.00,7.00,0.0208,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,115.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,24.00,12.00,62.00,24.00,112.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,24.00,1.00,23.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,25.00,11.00,4.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,123.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,9.00,3.00,1.00,10.00,20.00,10.00,0.0263,0.0000
2021-06-13,13,2021-06-13 13:34:59,2.67,4.33,66.00,2.33,4.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,27.00,1.00,24.00,27.00,0.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,138.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,2.50,3.50,66.00,2.50,7.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,117.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,106.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,9.00,5.00,4.00,9.00,10.00,9.00,0.0345,0.0000
2021-06-13,13,2021-06-13 13:44:59,21.00,1.00,23.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,131.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,137.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,1013.33,6.00,5.67,13.67,106.00,23.00,0.0000,0.0752
2021-06-13,13,2021-06-13 13:54:59,2.75,4.00,66.25,2.75,6.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,109.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.00,4.00,65.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,119.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,2.50,6.00,68.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,25.00,8.00,0.00,25.00,37.00,26.00,0.0000,0.0102
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,106.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,89.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,25.00,10.00,63.00,24.00,114.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,2.33,7.00,68.00,2.67,7.00,2.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,127.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,9.00,4.00,1.00,9.00,10.00,9.00,0.0333,0.0000
2021-06-13,14,2021-06-13 14:14:59,24.00,1.00,23.00,24.00,1.00,24.00,0.0000,0.2667
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,130.00,26.00,0.0370,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.00,6.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,106.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,125.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,24.00,1.00,23.00,25.00,1.00,24.00,0.0000,0.2667
2021-06-13,14,2021-06-13 14:24:59,3.60,4.40,65.60,3.20,7.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,124.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,6.00,4.00,0.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,129.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,25.00,1.00,24.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,120.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,3.00,4.50,65.50,2.50,5.00,2.00,0.0263,0.0000
2021-06-13,14,2021-06-13 14:34:59,8.00,9.00,0.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.00,1.00,50.00,24.00,1.00,24.00,0.0000,0.2667
2021-06-13,14,2021-06-13 14:39:59,2.50,4.00,68.50,2.25,5.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,81.00,26.00,0.0370,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,131.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,22.00,0.00,24.00,22.00,0.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,132.00,26.00,0.0000,0.0185
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,99.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,108.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.00,4.00,1.00,6.00,8.00,6.00,0.0333,0.0000
2021-06-13,14,2021-06-13 14:54:59,24.00,1.00,23.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,2.00,7.50,65.50,2.00,6.00,2.00,0.0270,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,99.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,2.67,4.00,71.00,2.00,17.00,3.00,0.0185,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,121.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,26.00,1.00,24.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,113.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,6.00,5.00,1.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,115.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,27.00,1.00,45.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,2.50,10.00,64.50,2.50,6.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,101.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.00,5.00,4.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,113.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,24.00,1.00,29.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,29.00,10.00,1.00,27.00,23.00,30.00,0.0000,0.0056
2021-06-13,15,2021-06-13 15:14:59,24.00,14.00,57.00,25.00,133.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,128.00,26.00,0.0000,0.0182
2021-06-13,15,2021-06-13 15:19:59,12.00,5.00,0.00,12.00,7.00,12.00,0.0333,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.00,6.00,75.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,122.00,26.00,0.0357,0.0000
2021-06-13,15,2021-06-13 15:24:59,6.00,4.00,6.00,7.00,22.00,7.00,0.0345,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,106.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,24.00,1.00,24.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,7.00,5.50,65.50,7.00,6.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,106.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,133.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,149.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,9.00,13.00,0.00,9.00,8.00,9.00,0.0333,0.0000
2021-06-13,15,2021-06-13 15:34:59,2.50,3.50,68.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,122.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,92.00,25.00,0.0833,0.0185
2021-06-13,15,2021-06-13 15:39:59,6.00,10.00,1.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,21.00,1.00,29.00,22.00,1.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,2.50,6.00,69.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,112.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,146.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,25.00,1.00,24.00,24.00,1.00,24.00,0.0000,0.2667
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,127.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,2.00,6.00,65.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,106.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,6.00,7.00,3.00,6.00,14.00,6.00,0.0345,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,108.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,2.00,3.50,66.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,104.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,8.00,6.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,2.00,3.00,69.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,28.00,12.50,2.00,27.50,33.00,27.00,0.0013,0.0063
2021-06-13,16,2021-06-13 16:04:59,24.00,1.00,24.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,24.00,11.00,34.00,22.00,105.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,23.00,7.00,88.00,23.00,123.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,102.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,115.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.50,19.00,63.50,2.00,7.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,121.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,104.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,2.00,3.00,66.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,2.50,3.00,66.00,1.50,9.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,9.00,3.00,3.00,8.00,14.00,8.00,0.0333,0.0000
2021-06-13,16,2021-06-13 16:24:59,5.33,4.00,66.33,5.33,7.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,123.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,6.00,4.00,2.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,124.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.00,3.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,110.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.00,6.50,67.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,8.00,8.00,1.00,8.00,7.00,8.00,0.0333,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,120.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,27.00,1.00,23.00,28.00,0.00,26.00,0.0000,0.2667
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,128.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,108.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,24.00,1.00,23.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,103.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.00,3.00,2.00,9.00,8.00,9.00,0.0345,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,114.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,105.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,27.00,1.00,25.00,27.00,12.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,6.00,6.00,3.00,6.00,9.00,6.00,0.0345,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,121.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,2.00,5.50,71.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.33,5.33,65.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,111.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,110.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.00,4.00,68.00,2.50,4.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,130.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,2.50,3.50,67.50,2.50,4.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,24.00,1.00,35.00,24.00,12.00,24.00,0.0000,0.2667
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,134.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,25.00,1.00,23.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,114.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,27.50,9.00,2.50,27.00,39.00,28.00,0.0000,0.0062
2021-06-13,17,2021-06-13 17:14:59,25.50,13.50,68.00,25.00,93.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,96.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,114.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.00,14.50,56.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,22.00,1.00,23.00,22.00,13.00,22.00,0.0000,0.2667
2021-06-13,17,2021-06-13 17:19:59,11.00,24.00,0.00,11.00,8.00,11.00,0.0345,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,114.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,7.00,3.00,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,2.50,4.00,68.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,6.00,4.33,64.67,6.00,5.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,118.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,141.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,7.00,5.00,1.00,7.00,11.00,7.00,0.0526,0.0000
2021-06-13,17,2021-06-13 17:34:59,25.50,1.00,23.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,30.00,8.50,5.00,29.00,39.00,30.00,0.0007,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.50,12.50,69.50,24.00,99.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,6.00,6.00,1.00,6.00,8.00,6.00,0.0345,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,117.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,24.00,1.00,24.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,104.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,106.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,93.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,2.00,22.50,65.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,22.00,1.00,23.00,22.00,13.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,107.00,26.00,0.0357,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,134.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.50,4.50,75.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,118.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,6.00,65.50,3.00,6.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,26.00,1.00,24.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,122.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,25.00,1.00,24.00,25.00,11.00,24.00,0.0000,0.2667
2021-06-13,18,2021-06-13 18:04:59,3.00,4.00,66.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,136.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,11.00,7.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,109.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,24.00,1.00,24.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,6.00,4.00,0.00,6.00,4.00,6.00,0.1489,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,102.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,25.00,0.00,24.00,25.00,12.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,126.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,103.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.50,5.00,72.50,2.50,5.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,90.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,141.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,7.00,6.00,66.00,6.50,8.00,9.00,0.0323,0.0000
2021-06-13,18,2021-06-13 18:24:59,25.50,1.00,25.50,25.50,1.00,25.00,0.0000,0.1860
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,130.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.00,6.25,71.75,2.50,9.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,8.00,7.00,1.00,8.00,8.00,8.00,0.0333,0.0000
2021-06-13,18,2021-06-13 18:29:59,22.00,1.00,44.00,22.00,1.00,22.00,0.0000,0.2667
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,122.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.00,8.00,1.00,11.00,10.00,11.00,0.0333,0.0000
2021-06-13,18,2021-06-13 18:29:59,2.67,5.33,67.33,2.67,4.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,133.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,6.00,3.00,1.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,123.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.00,8.00,2.00,10.00,35.00,10.00,0.0345,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,105.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,116.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,96.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,25.00,1.00,30.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,124.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.00,4.00,66.67,2.67,12.00,3.00,0.0185,0.0000
2021-06-13,18,2021-06-13 18:49:59,24.00,1.00,30.00,25.00,13.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,5.00,8.00,1.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,114.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,2.50,10.00,65.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,140.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,2.00,3.50,69.50,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,127.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,2.00,6.50,64.50,1.50,7.00,2.00,0.0000,0.0000
