day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,22.50,5.33,0.83,22.67,52.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,39.25,8.00,47.67,44.33,80.00,20.00,0.0476,0.0000
2021-06-12,18,2021-06-12 18:04:59,11.00,5.00,0.00,11.00,106.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,8.00,120.00,35.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,45.00,6.00,0.00,45.00,88.00,14.00,0.0370,0.0217
2021-06-12,18,2021-06-12 18:04:59,9.56,18.27,4.50,9.58,17.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,2.00,5.00,2.00,2.50,15.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,12.80,6.40,2.00,12.80,6.00,13.00,0.0143,0.0000
2021-06-12,18,2021-06-12 18:09:59,16.00,12.33,19.67,16.00,19.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,48.50,218.50,49.50,48.50,114.00,20.00,0.1111,0.1154
2021-06-12,18,2021-06-12 18:09:59,28.00,31.50,9.50,28.00,70.00,20.00,0.0000,0.0213
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,18.00,3.00,9.50,18.00,6.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,9.00,45.50,2.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,11.50,3.50,3.75,7.75,61.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,16.50,4.00,2.75,16.50,20.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,60365.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,10.00,4.00,34.00,10.00,91.00,10.00,0.0000,0.0313
2021-06-12,18,2021-06-12 18:14:59,6.20,4.80,21.20,6.20,7.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,12.50,4.50,1.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,102.00,12.00,0.0000,0.2963
2021-06-12,18,2021-06-12 18:14:59,43.00,25.00,6.00,44.00,215.00,44.00,0.2353,0.0000
2021-06-12,18,2021-06-12 18:19:59,2.00,3.00,10.00,2.00,11.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,43.50,20.75,10.50,43.50,82.00,23.00,0.1111,0.1842
2021-06-12,18,2021-06-12 18:19:59,40.86,3.43,6.21,40.14,9.00,41.00,0.0171,0.0000
2021-06-12,18,2021-06-12 18:19:59,17.00,3.29,3.29,16.86,11.00,27.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:19:59,22.50,4.25,5.00,22.50,5.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,2.67,5.67,14.67,2.67,13.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,23.00,4.00,0.00,23.00,25.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,10.00,4.92,5.50,9.38,8.00,4.00,0.0019,0.0000
2021-06-12,18,2021-06-12 18:19:59,32.75,4.00,4.50,32.50,8.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.06,7.25,0.63,3.06,7.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,3.00,19.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,2.00,2.00,23.00,2.00,19.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,14.00,52.00,8.00,12.00,33.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,24.00,5.67,6.00,23.67,3.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,47.50,2.50,3.50,47.00,4.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,48.00,19.00,52.00,45.50,65.00,26.00,0.0500,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.20,4.60,24.80,4.20,7.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,9.50,2.50,4.00,5.50,11.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,15.00,23.00,9.00,15.00,0.00,15.00,0.3529,0.0000
2021-06-12,18,2021-06-12 18:24:59,7.95,10.19,3.71,7.72,15.00,4.00,0.0038,0.0004
2021-06-12,18,2021-06-12 18:24:59,2.80,15.60,0.80,2.80,0.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,19.33,8.00,1.33,20.25,4.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,2.00,7.50,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,24.29,4.43,2.71,24.13,6.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,10.00,40.00,66.00,10.00,65.00,23.00,0.0526,0.0351
2021-06-12,18,2021-06-12 18:24:59,19.55,4.45,4.00,19.83,9.00,21.00,0.0035,0.0000
2021-06-12,18,2021-06-12 18:24:59,8.50,3.00,3.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,18.63,5.38,10.25,30.60,41.00,21.00,0.0115,0.0086
2021-06-12,18,2021-06-12 18:24:59,3.33,2.67,37.00,3.33,14.00,13.00,0.0244,0.0000
2021-06-12,18,2021-06-12 18:24:59,351.00,6.33,5.33,17.33,5.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,15.00,3.00,401.00,15.00,21.00,15.00,0.0058,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.00,13.00,7.00,3.00,45.00,3.00,0.0533,0.0000
2021-06-12,18,2021-06-12 18:24:59,39.13,4.38,9.25,38.22,8.00,42.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,12.13,4.81,23.00,52.00,70.00,16.00,0.0000,0.0085
2021-06-12,18,2021-06-12 18:29:59,11.50,4.00,32.00,11.50,102.00,12.00,0.1304,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.80,4.00,3.00,27.75,12.00,19.00,0.0155,0.0000
2021-06-12,18,2021-06-12 18:29:59,2.00,4.00,5.00,8.67,11.00,15.00,0.0000,0.1250
2021-06-12,18,2021-06-12 18:29:59,3.00,41.25,11.00,3.00,32.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,13.39,4.33,16.78,13.22,10.00,19.00,0.0046,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,5.00,3.00,2.00,13.00,2.00,0.0000,0.0380
2021-06-12,18,2021-06-12 18:29:59,23.00,10.00,8.00,23.50,19.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,2.00,3.00,1.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.33,6.00,1.17,4.50,25.00,9.00,0.0152,0.0000
2021-06-12,18,2021-06-12 18:29:59,13.00,3.00,4.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,42.00,16.00,1.00,42.00,22.00,44.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,2.00,4.00,1.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,44.33,4.33,7.67,42.75,6.00,43.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,18.50,4.00,2.00,18.00,7.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,2.17,5.83,39.50,2.33,23.00,6.00,0.1577,0.0000
2021-06-12,18,2021-06-12 18:29:59,37.33,6.83,27.33,37.86,41.00,64.00,0.1404,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.00,20.00,2.00,9.00,52.00,11.00,0.0588,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.70,3.80,0.00,0.00,71.00,11.00,0.0000,0.0227
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,46.00,24.00,43.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.00,5.00,11.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,44.00,24.00,0.00,47.00,133.00,48.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,8.00,10.00,3.00,8.00,10.00,16.00,0.0556,0.0000
2021-06-12,18,2021-06-12 18:34:59,31.00,4.00,5.00,31.00,14.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.00,3.00,4.50,3.00,19.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,2.00,4.00,7.00,2.00,52.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.93,5.00,4.00,38.33,43.00,23.00,0.0000,0.0085
2021-06-12,18,2021-06-12 18:39:59,8.50,3.00,21.00,8.50,14.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,8.60,7.40,35.33,25.67,86.00,15.00,0.0000,0.0606
2021-06-12,18,2021-06-12 18:39:59,18.75,7.50,2.25,18.75,9.00,14.00,0.0000,0.0099
2021-06-12,18,2021-06-12 18:39:59,3.00,2.00,6.50,3.00,29.00,15.00,0.2368,0.0000
2021-06-12,18,2021-06-12 18:39:59,14.17,5.83,3.50,14.33,9.00,15.00,0.0522,0.0000
2021-06-12,18,2021-06-12 18:39:59,3.00,2.00,0.00,3.00,16.00,3.00,0.0113,0.0000
2021-06-12,18,2021-06-12 18:39:59,2.00,5.00,2.00,2.33,54.00,2.00,0.0526,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.50,8.50,3.50,2.75,41.00,5.00,0.0123,0.0000
2021-06-12,18,2021-06-12 18:39:59,10.25,29.50,36.00,60.00,79.00,16.00,0.0000,0.0290
2021-06-12,18,2021-06-12 18:44:59,30.67,11.00,39.67,30.67,70.00,17.00,0.0323,0.1842
2021-06-12,18,2021-06-12 18:44:59,18.20,5.80,5.40,18.00,8.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,12.50,12.00,8.50,60.33,7.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,30.00,4.50,15.00,45.00,87.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.50,4.00,4.50,3.50,28.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.50,5.00,7.50,8.00,29.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,95.00,11.00,0.0000,0.1600
2021-06-12,18,2021-06-12 18:49:59,12.00,64.50,13.00,12.00,78.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,40.00,7.00,8.00,32.00,5.00,53.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,30.33,23.00,80.00,30.33,87.00,17.00,0.0645,0.0238
2021-06-12,18,2021-06-12 18:54:59,3.00,4.00,5.00,557.50,141.00,12.00,0.0313,0.0370
2021-06-12,18,2021-06-12 18:54:59,3.50,10.50,6.50,3.50,8.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,13.40,7.20,2.00,22.86,19.00,18.00,0.0067,0.0056
2021-06-12,18,2021-06-12 18:59:59,9.30,10.40,1.00,9.65,29.00,10.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.25,20.50,2.25,11.50,16.00,13.00,0.0140,0.0019
2021-06-12,18,2021-06-12 18:59:59,10.10,15.90,18.20,9.50,21.00,12.00,0.0000,0.0052
2021-06-12,18,2021-06-12 18:59:59,15.00,13.67,2.75,15.00,21.00,18.00,0.0301,0.0020
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,93.00,11.00,0.0000,0.0333
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,100.00,10.00,0.0000,0.0435
2021-06-12,18,2021-06-12 18:59:59,5.50,3.50,29.50,7.50,4.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.00,3.00,25.00,11.00,157.00,11.00,0.1250,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.67,5.00,2.00,10.67,9.00,18.00,0.0313,0.0244
2021-06-12,18,2021-06-12 18:59:59,6.00,22.67,2.83,4.83,21.00,7.00,0.0091,0.0000
2021-06-12,19,2021-06-12 19:04:59,23.50,6.00,2.00,45.00,84.00,15.00,0.0000,0.0263
2021-06-12,19,2021-06-12 19:04:59,10.00,5.00,5.00,5.00,5.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,138.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,2.00,0.00,0.00,100.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.33,5.67,11.33,3.00,16.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,2.00,6.00,2.50,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,5.00,3.00,10.00,47.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,8.00,14.00,0.00,8.00,101.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,46.00,9.00,3.00,41.00,6.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,21.30,3.00,0.00,16.00,99.00,11.00,0.0189,0.0291
2021-06-12,19,2021-06-12 19:09:59,25.00,12.50,7.00,8.00,90.00,10.00,0.0000,0.0909
2021-06-12,19,2021-06-12 19:09:59,11.50,2.00,10.00,10.00,18.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.50,6.50,8.00,10.50,9.00,12.00,0.0186,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.72,11.32,6.13,9.86,6.00,9.00,0.0016,0.0000
2021-06-12,19,2021-06-12 19:09:59,22.75,4.00,3.75,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,8.00,4.50,58.50,8.00,9.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,99.00,12.00,0.0000,0.2121
2021-06-12,19,2021-06-12 19:14:59,46.50,7.00,8.50,46.00,58.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,2.00,8.00,0.00,0.00,92.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,28.50,94.00,21.00,0.0500,0.0385
2021-06-12,19,2021-06-12 19:19:59,3.00,6.00,1.00,3.00,91.00,10.00,0.0000,0.0526
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,16.67,15.33,4.00,16.33,8.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,28.33,44.00,26.00,39.00,110.00,15.00,0.0811,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.33,47.00,10.33,11.00,0.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,969.00,0.00,26.00,0.1333,0.0000
2021-06-12,19,2021-06-12 19:29:59,3.00,5.00,4.00,3.00,87.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,30.50,57.00,5.00,29.50,68.00,17.00,0.0000,0.0400
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,93.00,10.00,0.0714,0.1190
2021-06-12,19,2021-06-12 19:29:59,14.00,5.00,5.00,14.00,9.00,14.00,0.0588,0.0000
2021-06-12,19,2021-06-12 19:29:59,15.00,2.00,48.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,12.50,3.00,6.00,8.50,18.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,26.00,3.00,59.00,14.00,83.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,24.00,2.00,2.00,24.00,18.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,25.00,5.00,3.00,25.00,105.00,23.00,0.1026,0.0189
2021-06-12,19,2021-06-12 19:34:59,10.50,3.50,12.50,9.00,17.00,11.00,0.0303,0.0000
2021-06-12,19,2021-06-12 19:34:59,8.33,3.67,3.33,11.00,13.00,10.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.00,16.00,1.00,15.00,8.00,15.00,0.1724,0.0000
2021-06-12,19,2021-06-12 19:34:59,108.67,6.33,3.33,83.00,24.00,113.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,23.50,4.75,6.75,23.00,14.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.87,15.36,4.38,9.85,36.00,9.00,0.0074,0.0000
2021-06-12,19,2021-06-12 19:39:59,37.00,5.00,0.00,38.00,19.00,38.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,8.50,8.50,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,45.25,4.50,2.50,45.25,8.00,52.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.00,5.00,2.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,17.33,5.67,1.33,17.33,14.00,18.00,0.0118,0.0000
2021-06-12,19,2021-06-12 19:39:59,38.33,5.00,3.00,34.00,31.00,37.00,0.0313,0.0000
2021-06-12,19,2021-06-12 19:39:59,17.25,4.60,39.50,19.00,71.00,21.00,0.0000,0.0957
2021-06-12,19,2021-06-12 19:39:59,3.00,2.50,5.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,2.50,3.50,9.50,2.50,11.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.00,3.00,10.00,3.00,33.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,24.00,3.00,3.00,48.00,32.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,11.00,4.00,3.00,35.67,15.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,6.00,4.00,34.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,31.00,7.50,0.00,46.00,94.00,30.00,0.0556,0.0385
2021-06-12,19,2021-06-12 19:44:59,41.50,8.50,2.00,41.50,0.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.50,20.00,1.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,29.20,10.25,21.50,26.00,66.00,24.00,0.0000,0.1474
2021-06-12,19,2021-06-12 19:44:59,9.17,3.67,15.00,9.00,7.00,20.00,0.0116,0.0000
2021-06-12,19,2021-06-12 19:44:59,20.78,4.67,18.44,12.22,7.00,24.00,0.0048,0.0000
2021-06-12,19,2021-06-12 19:44:59,13.67,5.67,1.00,13.33,18.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,14.17,4.67,21.92,8.17,13.00,18.00,0.0080,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.00,2.00,4.00,3.00,11.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,7.25,3.00,7.50,6.75,7.00,8.00,0.0001,0.0000
2021-06-12,19,2021-06-12 19:44:59,24.00,6.00,7.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,42.00,13.00,4.00,1071.00,122.00,23.00,0.1538,0.0862
2021-06-12,19,2021-06-12 19:49:59,10.17,4.50,10.83,7.33,9.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,22.00,3.00,15.00,22.00,25.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,18.00,6.33,2.33,17.67,18.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,6.50,5.50,0.50,6.00,16.00,8.00,0.0357,0.0000
2021-06-12,19,2021-06-12 19:49:59,22.00,2.50,2.00,40.00,29.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,24.00,1034.00,7.00,23.00,85.00,22.00,0.0000,0.0294
2021-06-12,19,2021-06-12 19:49:59,3.00,5.50,4.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,13.00,3.00,14.00,13.00,53.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,15.33,5.67,6.33,15.33,5.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,14.00,4.00,12.00,14.00,86.00,22.00,0.0000,0.1475
2021-06-12,19,2021-06-12 19:54:59,2.00,3.00,33.00,2.00,7.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.67,2.33,15.33,10.67,11.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,7.00,3.50,4.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,46.50,13.50,0.50,46.50,75.00,28.00,0.0968,0.0455
2021-06-12,19,2021-06-12 19:59:59,9.00,3.00,3.00,8.50,21.00,8.00,0.0370,0.0000
2021-06-12,19,2021-06-12 19:59:59,29.50,5.00,11.50,29.50,65.00,25.00,0.0000,0.0370
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,7.00,5.67,3.33,7.00,7.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,12.60,3.20,4.80,12.80,5.00,15.00,0.0101,0.0000
2021-06-12,19,2021-06-12 19:59:59,11.50,6.50,5.50,6.00,5.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,26.00,4.00,3.00,64.50,38.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,48.00,6.00,6.00,48.00,85.00,26.00,0.0476,0.1569
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,92.00,23.00,0.1000,0.0625
2021-06-12,20,2021-06-12 20:04:59,12.00,8.00,0.00,12.00,96.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,14.00,3.00,5.00,9.00,5.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,14.00,3.00,4.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,6.00,3.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,16.50,4.50,37.50,21.50,4.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,23.00,4.75,4.75,22.25,8.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,14.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,6.00,23.50,6.00,5.50,128.00,21.00,0.0769,0.0189
2021-06-12,20,2021-06-12 20:09:59,16.75,7.77,5.67,16.84,10.00,16.00,0.0000,0.0037
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,2.67,28.33,2.67,2.67,5.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,32.67,36.33,4.67,32.33,72.00,25.00,0.0000,0.1077
2021-06-12,20,2021-06-12 20:14:59,12.00,4.00,7.00,5.00,36.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,45.00,3.50,6.50,45.00,57.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,3.00,9.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,4.00,2.00,4.00,85.00,19.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:14:59,14.00,13.00,1.00,14.00,19.00,14.00,0.1481,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,11.00,50.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,8.00,5.50,31.50,13.50,88.00,22.00,0.0323,0.0426
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,7.00,4.50,34.50,7.00,4.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,14.00,8.00,4.00,10.00,31.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,44.50,12.50,4.00,554.00,101.00,27.00,0.0500,0.1286
2021-06-12,20,2021-06-12 20:24:59,40.45,4.73,4.36,41.64,5.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.00,4.00,9.00,1.00,48.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,93.00,22.00,0.0714,0.0000
2021-06-12,20,2021-06-12 20:24:59,25.00,3.00,2.00,25.00,7.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,44.00,125.00,25.00,0.1538,0.1552
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,26.50,11.00,23.00,2904.33,84.00,23.00,0.0750,0.0189
2021-06-12,20,2021-06-12 20:34:59,3.00,3.50,3.50,3.00,93.00,21.00,0.0000,0.0377
