day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:04:59,5.70,6.63,2.85,6.44,23.00,6.00,0.0027,0.0000
2021-06-12,14,2021-06-12 14:04:59,11.00,6.00,0.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,3.00,4.00,62.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.00,6.00,7.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.00,4.20,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,7.70,9.80,34.00,52.00,26.00,40.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.23,35.92,40.08,9.15,15.00,9.00,0.0159,0.0000
2021-06-12,14,2021-06-12 14:09:59,2.75,4.00,0.75,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,23.00,6.00,3.00,21.50,15.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.86,6.25,4.43,5.57,22.00,8.00,0.0033,0.0000
2021-06-12,14,2021-06-12 14:14:59,13.69,10.46,2.00,37.25,7.00,39.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,2.00,7.50,52.00,2.50,8.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,16.00,35.50,2.00,18.50,17.00,18.00,0.0192,0.0000
2021-06-12,14,2021-06-12 14:14:59,42.91,9.55,3.55,42.64,11.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,7.52,15.43,21.52,8.21,17.00,11.00,0.0075,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.03,6.35,15.50,4.51,18.00,5.00,0.0038,0.0002
2021-06-12,14,2021-06-12 14:14:59,3.33,40.00,4.33,4.00,25.00,3.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:14:59,9.20,35.20,46.80,9.40,26.00,17.00,0.0105,0.0000
2021-06-12,14,2021-06-12 14:14:59,13.00,9.00,76.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,15.00,11.00,4.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,9.40,4.40,34.00,9.00,1.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,8.20,4.60,6.80,8.20,12.00,7.00,0.0144,0.0000
2021-06-12,14,2021-06-12 14:19:59,5.05,9.54,4.08,10.92,19.00,5.00,0.0039,0.0001
2021-06-12,14,2021-06-12 14:19:59,2.67,6.33,1.00,3.33,29.00,3.00,0.0042,0.0000
2021-06-12,14,2021-06-12 14:19:59,3.00,3.33,3.33,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,8.00,350.33,16.00,8.00,17.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,9.00,14.00,2.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,11.00,7.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,3.90,10.93,2.28,3.95,15.00,5.00,0.0049,0.0000
2021-06-12,14,2021-06-12 14:24:59,10.00,3.00,12.00,10.00,216.00,15.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:24:59,7.88,6.38,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,7.47,6.67,6.93,7.67,15.00,10.00,0.0024,0.0000
2021-06-12,14,2021-06-12 14:29:59,6.00,6.00,12.00,6.00,16.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,7.72,7.16,4.44,7.68,44.00,11.00,0.0023,0.0000
2021-06-12,14,2021-06-12 14:29:59,14.00,6.00,6.00,14.00,10.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,24.00,9.00,4.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,6.00,3.00,8.00,6.00,13.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,8.88,5.63,33.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,7.50,5.00,2.00,8.00,32.00,10.00,0.0015,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.00,6.00,5.67,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.36,10.09,3.48,4.44,19.00,5.00,0.0024,0.0000
2021-06-12,14,2021-06-12 14:34:59,3.00,4.00,1.00,2.00,54.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,5.50,9.50,1.00,5.75,19.00,15.00,0.0009,0.0000
2021-06-12,14,2021-06-12 14:34:59,6.46,7.13,2.38,6.58,17.00,9.00,0.0124,0.0000
2021-06-12,14,2021-06-12 14:34:59,9.18,5.55,14.00,9.00,10.00,9.00,0.0156,0.0000
2021-06-12,14,2021-06-12 14:34:59,9.50,4.00,1.00,9.50,6.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.25,7.72,2.63,4.38,18.00,5.00,0.0049,0.0001
2021-06-12,14,2021-06-12 14:34:59,7.88,5.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,7.00,8.00,13.00,7.00,8.00,6.00,0.0244,0.0000
2021-06-12,14,2021-06-12 14:39:59,6.00,3.00,10.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,9.14,3.86,5.14,8.86,11.00,8.00,0.0152,0.0000
2021-06-12,14,2021-06-12 14:39:59,14.00,5.00,4.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,5.31,12.25,2.79,9.75,25.00,5.00,0.0039,0.0001
2021-06-12,14,2021-06-12 14:39:59,4.00,0.00,36.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,9.00,17.30,0.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,24.00,9.00,2.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,13.00,14.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.00,6.00,3.33,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,2.00,3.00,3.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,7.29,12.29,2.86,7.14,10.00,11.00,0.0138,0.0000
2021-06-12,14,2021-06-12 14:44:59,5.76,5.66,5.38,5.69,24.00,6.00,0.0036,0.0000
2021-06-12,14,2021-06-12 14:44:59,8.43,10.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,6.00,8.00,15.50,5.00,8.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,32.00,3.00,3.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,8.20,7.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,5.16,6.90,4.52,5.16,27.00,5.00,0.0009,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,6.00,23.00,0.00,0.0213,0.0000
2021-06-12,14,2021-06-12 14:49:59,10.00,4.00,0.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.00,17.00,15.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,10.60,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,11.00,6.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.27,11.27,7.64,9.18,20.00,9.00,0.0220,0.0000
2021-06-12,14,2021-06-12 14:54:59,5.56,7.49,4.10,5.68,25.00,7.00,0.0049,0.0008
2021-06-12,14,2021-06-12 14:59:59,15.00,2.00,1.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,5.00,22.00,26.00,5.00,59.00,11.00,0.0036,0.0016
2021-06-12,14,2021-06-12 14:59:59,9.00,3.63,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,15.00,48.00,0.00,16.00,24.00,17.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.93,15.34,3.39,4.96,20.00,7.00,0.0016,0.0000
2021-06-12,14,2021-06-12 14:59:59,5.75,3.25,1.50,5.50,36.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,9.38,4.63,67.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,12.00,9.00,0.00,12.00,8.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,5.68,8.36,5.07,5.64,22.00,5.00,0.0017,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.08,6.17,5.67,7.08,38.00,10.00,0.0097,0.0000
2021-06-12,15,2021-06-12 15:04:59,22.00,6.00,29.00,22.00,7.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,8.00,8.00,12.00,8.00,12.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,9.38,2.88,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,10.00,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,6.29,5.57,5.20,13.29,23.00,6.00,0.0017,0.0001
2021-06-12,15,2021-06-12 15:09:59,7.00,71.00,9.00,7.00,15.00,12.00,0.0000,0.0833
2021-06-12,15,2021-06-12 15:09:59,24.00,5.00,5.00,19.00,18.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,10.00,4.00,12.00,10.00,16.00,23.00,0.0203,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.00,4.00,1.25,5.25,31.00,5.00,0.0028,0.0000
2021-06-12,15,2021-06-12 15:14:59,7.00,5.00,5.00,7.00,18.00,10.00,0.0133,0.0000
2021-06-12,15,2021-06-12 15:14:59,3.00,10.00,5.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,122.00,5.00,67.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,45.00,4.00,13.25,44.25,3.00,43.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,1.00,44.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,34.75,13.75,6.25,34.75,21.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,30.00,7.00,7.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,14.00,25.00,13.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.00,1.00,43.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,255.25,10.25,122.75,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,45.00,5.25,4.00,44.75,2.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,8.00,3.00,9.00,8.00,12.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,25.50,4.00,3.00,24.50,8.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.00,3.00,37.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,11.77,47.77,4.00,49.50,5.00,53.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,13.00,10.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,2.50,6.50,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,9.00,6.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,5.60,4.79,8.79,5.58,24.00,5.00,0.0019,0.0000
2021-06-12,15,2021-06-12 15:39:59,9.60,9.40,12.47,9.53,27.00,13.00,0.0200,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.00,5.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.35,10.35,2.63,8.18,21.00,4.00,0.0030,0.0000
2021-06-12,15,2021-06-12 15:44:59,12.00,12.00,14.00,12.00,23.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,11.50,3.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.00,5.00,13.00,9.00,30.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,3.00,9.00,8.00,3.00,79.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,2.50,3.50,1.50,105.50,4.00,2.00,0.0000,0.0833
2021-06-12,15,2021-06-12 15:44:59,7.13,5.75,3.38,7.13,57.00,12.00,0.0040,0.0000
2021-06-12,15,2021-06-12 15:49:59,36.50,4.67,5.50,35.83,22.00,40.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.50,5.50,3.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,2.50,5.50,5.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.00,5.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,2.67,4.00,1.67,2.67,5.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.18,9.36,2.91,8.91,58.00,10.00,0.0086,0.0000
2021-06-12,15,2021-06-12 15:49:59,8.17,4.67,33.00,25.50,11.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,23.00,3.00,4.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,7.00,3.00,13.00,7.00,13.00,7.00,0.0132,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.36,6.73,2.24,4.36,17.00,5.00,0.0070,0.0000
2021-06-12,15,2021-06-12 15:49:59,47.00,3.00,1.00,46.00,9.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,12.00,3.00,17.00,14.00,21.00,13.00,0.0435,0.0000
2021-06-12,15,2021-06-12 15:49:59,8.80,13.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.27,6.54,5.51,5.10,35.00,8.00,0.0112,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.20,10.13,2.43,4.52,14.00,11.00,0.0065,0.0000
2021-06-12,15,2021-06-12 15:54:59,3.00,4.00,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,6.83,5.67,2.83,7.00,31.00,10.00,0.0030,0.0000
2021-06-12,15,2021-06-12 15:54:59,12.00,6.00,3.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,12.00,7.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,9.00,4.17,33.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,46.00,7.50,4.50,45.00,4.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,5.00,4.00,0.00,5.00,14.00,8.00,0.0009,0.0000
2021-06-12,15,2021-06-12 15:59:59,7.00,5.33,26.33,7.33,23.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,6.68,4.86,2.71,6.64,20.00,8.00,0.0014,0.0005
2021-06-12,15,2021-06-12 15:59:59,10.40,5.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,7.14,3.93,7.00,7.50,15.00,8.00,0.0135,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,3.50,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,9.20,10.50,6.60,9.40,13.00,12.00,0.0091,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.00,14.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,7.80,3.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,9.00,2.00,35.00,9.00,4.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,5.82,7.50,2.18,11.68,12.00,9.00,0.0027,0.0005
2021-06-12,16,2021-06-12 16:04:59,2.50,14.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,10.00,3.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,7.75,12.75,1.25,7.50,11.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,12.00,6.00,2.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,13.00,5.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,10.00,6.75,47.00,7.00,1.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,6.37,5.33,3.73,6.37,19.00,6.00,0.0021,0.0000
2021-06-12,16,2021-06-12 16:09:59,2.50,4.50,0.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.83,7.33,3.38,5.36,15.00,8.00,0.0015,0.0000
2021-06-12,16,2021-06-12 16:14:59,5.33,7.67,0.33,5.67,18.00,11.00,0.0014,0.0000
2021-06-12,16,2021-06-12 16:14:59,11.00,12.00,24.00,12.00,20.00,13.00,0.0166,0.0000
2021-06-12,16,2021-06-12 16:14:59,7.50,40.50,18.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,10.00,4.00,2.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,3.00,5.50,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,9.43,3.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,5.60,6.00,10.80,5.00,24.00,12.00,0.0015,0.0000
2021-06-12,16,2021-06-12 16:19:59,2.00,7.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,5.83,6.92,3.48,22.63,21.00,6.00,0.0226,0.0046
2021-06-12,16,2021-06-12 16:19:59,7.50,4.88,61.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,12.00,7.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,5.86,6.86,1.71,5.71,28.00,10.00,0.0024,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.00,3.00,71.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,18.00,3.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,11.74,6.00,4.00,48.00,8.00,61.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,29.50,4.00,3.50,27.50,10.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,9.33,7.67,18.00,9.33,6.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,7.00,9.17,12.67,6.92,17.00,7.00,0.0089,0.0000
2021-06-12,16,2021-06-12 16:24:59,5.59,8.41,3.41,11.34,13.00,8.00,0.0010,0.0002
2021-06-12,16,2021-06-12 16:24:59,12.00,5.00,0.00,12.00,1.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,2.50,5.00,8.25,2.50,22.00,2.00,0.0002,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.00,3.75,1.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,7.89,5.67,5.44,8.11,11.00,14.00,0.0104,0.0000
2021-06-12,16,2021-06-12 16:29:59,31.00,2.00,6.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,1.00,33.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,7.50,4.50,12.79,7.64,16.00,10.00,0.0085,0.0000
2021-06-12,16,2021-06-12 16:29:59,8.00,3.00,11.00,8.00,17.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,2.33,3.00,34.33,2.33,4.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,9.00,4.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.00,5.67,4.33,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,43.27,6.09,3.00,43.23,5.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,12.00,5.00,36.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,10.04,7.91,10.36,4.57,14.00,6.00,0.0062,0.0000
2021-06-12,16,2021-06-12 16:34:59,35.68,6.15,34.97,5.97,20.00,6.00,0.0021,0.0000
2021-06-12,16,2021-06-12 16:34:59,15.29,5.57,2.00,48.00,52.00,50.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,34.00,7.00,4.00,34.00,41.00,44.00,0.0690,0.0000
2021-06-12,16,2021-06-12 16:34:59,21.00,9.00,80.00,21.00,23.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,11.50,22.00,23.00,11.50,18.00,13.00,0.0200,0.0000
2021-06-12,16,2021-06-12 16:39:59,25.00,62.00,16.00,8.00,44.00,24.00,0.0000,0.0870
2021-06-12,16,2021-06-12 16:39:59,3.00,41.50,0.50,3.00,83.00,3.00,0.0028,0.0000
2021-06-12,16,2021-06-12 16:39:59,7.00,14.00,41.00,7.00,874.00,7.00,0.3023,0.0000
2021-06-12,16,2021-06-12 16:39:59,2.54,958.92,3.00,3.00,177.00,3.00,0.1863,0.0000
2021-06-12,16,2021-06-12 16:39:59,12.00,1420.00,4817.00,13.00,1133.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,10.50,7.50,3.50,10.00,104.00,10.00,0.1304,0.0741
2021-06-12,16,2021-06-12 16:39:59,3.33,175.67,2.27,3.20,69.00,4.00,0.0304,0.0048
2021-06-12,16,2021-06-12 16:39:59,17.00,3.00,4.00,17.00,30.00,17.00,0.2083,0.0000
2021-06-12,16,2021-06-12 16:39:59,22.82,70.32,4.59,19.64,104.00,42.00,0.0027,0.0005
2021-06-12,16,2021-06-12 16:39:59,15.00,114.00,0.00,15.00,320.00,15.00,0.2273,0.0000
2021-06-12,16,2021-06-12 16:39:59,2.80,4020.60,1.80,2.80,93.00,2.00,0.1579,0.0000
2021-06-12,16,2021-06-12 16:39:59,2.00,0.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.56,0.67,7.22,24.56,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,14.00,845.00,44.00,14.00,346.00,16.00,0.1146,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.00,680.52,87.56,8.96,104.00,13.00,0.0341,0.0000
2021-06-12,16,2021-06-12 16:39:59,8.50,73.50,5.50,9.50,33.00,10.00,0.0526,0.0000
2021-06-12,16,2021-06-12 16:39:59,13.13,1874.90,65.50,48.50,191.00,46.00,0.0253,0.0000
2021-06-12,16,2021-06-12 16:39:59,6.40,13.00,37.80,6.40,40.00,6.00,0.0370,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.00,45.00,39.00,4.00,30.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.67,1624.33,14.33,9.33,496.00,9.00,0.0213,0.0377
2021-06-12,16,2021-06-12 16:39:59,15.00,238.00,20.00,1666.00,94.00,15.00,0.3333,0.0000
2021-06-12,16,2021-06-12 16:39:59,3.00,462.00,5.00,3.00,291.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,3.20,3335.80,21.40,2.80,617.00,2.00,0.1829,0.0476
2021-06-12,16,2021-06-12 16:39:59,13.33,49.44,12.78,10.33,57.00,14.00,0.0132,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.40,4.40,1.40,9.00,22.00,15.00,0.0015,0.0005
2021-06-12,16,2021-06-12 16:39:59,9.25,557.92,22.75,7.33,126.00,6.00,0.1620,0.0383
2021-06-12,16,2021-06-12 16:39:59,5.32,7.41,2.85,5.38,18.00,8.00,0.0034,0.0000
2021-06-12,16,2021-06-12 16:44:59,18.22,582.89,8.78,17.89,254.00,8.00,0.1351,0.0311
2021-06-12,16,2021-06-12 16:44:59,5.54,1074.14,44.67,9.34,78.00,6.00,0.0476,0.0125
2021-06-12,16,2021-06-12 16:44:59,2.00,381.00,3.00,2.00,104.00,2.00,0.2237,0.0000
2021-06-12,16,2021-06-12 16:44:59,2.82,325.55,4.82,2.73,146.00,7.00,0.0398,0.0206
2021-06-12,16,2021-06-12 16:44:59,3.00,1344.33,19.67,2.67,869.00,2.00,0.0732,0.0000
2021-06-12,16,2021-06-12 16:44:59,18.56,1497.56,2.67,18.10,204.00,22.00,0.1925,0.0012
2021-06-12,16,2021-06-12 16:44:59,45.11,927.11,5.67,41.11,136.00,44.00,0.0130,0.0130
2021-06-12,16,2021-06-12 16:44:59,17.33,613.00,3.67,17.50,629.00,18.00,0.0847,0.0063
2021-06-12,16,2021-06-12 16:44:59,15.56,2146.32,89.96,15.56,169.00,696.00,0.0689,0.0030
2021-06-12,16,2021-06-12 16:44:59,29.67,1341.67,0.33,30.00,525.00,30.00,0.0870,0.0000
2021-06-12,16,2021-06-12 16:44:59,33.27,1189.83,3.73,33.22,250.00,209.00,0.0402,0.0108
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,5287.00,0.00,0.00,0.3333,0.0000
2021-06-12,16,2021-06-12 16:44:59,22.04,741.48,5.09,20.22,279.00,43.00,0.0020,0.0002
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,1632.00,0.00,0.00,0.4286,0.0000
2021-06-12,16,2021-06-12 16:44:59,13.00,2616.00,9.00,13.00,411.00,13.00,0.0417,0.0000
2021-06-12,16,2021-06-12 16:44:59,9.50,716.75,12.75,9.50,165.00,13.00,0.0040,0.0000
2021-06-12,16,2021-06-12 16:44:59,25.50,813.00,11.00,19.00,136.00,25.00,0.1828,0.0595
