day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,100.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,121.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,129.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,109.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,109.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,123.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,124.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,84.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,117.00,12.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,100.00,7.00,0.0455,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,134.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,141.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,104.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,141.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,102.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,139.00,7.00,0.0000,0.0385
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,121.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,114.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,114.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,117.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,111.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,107.00,7.00,0.0690,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,115.00,7.00,0.0455,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,92.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,29.33,12.00,2.00,29.33,12.00,40.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.00,4.00,1.00,10.00,13.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.50,6.50,6.25,21.50,68.00,26.00,0.0182,0.0000
2021-06-14,12,2021-06-14 12:09:59,16.88,10.08,3.58,17.00,83.00,19.00,0.0075,0.0005
2021-06-14,12,2021-06-14 12:09:59,2.33,193.00,2.67,2.33,142.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.67,6.67,1.33,10.00,55.00,16.00,0.0029,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.67,7.00,2.67,25.67,83.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,24.00,8.00,3.00,24.00,8.00,27.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:09:59,23.25,30.75,3.13,23.25,11.00,26.00,0.0081,0.0000
2021-06-14,12,2021-06-14 12:09:59,14.75,7.50,4.75,14.75,100.00,12.00,0.0139,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.50,5.00,8.00,11.50,23.00,18.00,0.0000,0.0968
2021-06-14,12,2021-06-14 12:09:59,33.00,6.00,4.00,28.50,8.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,17.89,6.78,1.67,18.00,32.00,22.00,0.0233,0.0000
2021-06-14,12,2021-06-14 12:14:59,25.00,10.00,1.00,25.00,9.00,24.00,0.0313,0.0000
2021-06-14,12,2021-06-14 12:14:59,14.50,5.75,13.50,14.00,28.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,9.50,6.25,7.00,9.25,94.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,18.50,7.80,1.30,18.50,8.00,24.00,0.0106,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,111.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,7.67,60.67,1.67,7.00,79.00,11.00,0.0400,0.0000
2021-06-14,12,2021-06-14 12:14:59,29.67,22.67,2.00,29.67,41.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,23.00,2.50,8.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,15.17,16.03,5.55,15.28,16.00,22.00,0.0052,0.0000
2021-06-14,12,2021-06-14 12:19:59,22.56,26.11,5.44,22.22,91.00,14.00,0.0130,0.0000
2021-06-14,12,2021-06-14 12:19:59,13.50,611.50,4.50,13.50,26.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,7.50,27.00,1.00,7.00,33.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,18.17,34.17,4.75,18.00,11.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.50,13.00,18.00,9.50,75.00,9.00,0.0105,0.0000
2021-06-14,12,2021-06-14 12:19:59,23.29,5.43,1.71,23.29,23.00,24.00,0.0246,0.0000
2021-06-14,12,2021-06-14 12:19:59,26.00,5.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.50,6.50,26.00,3.50,122.00,8.00,0.1972,0.0152
2021-06-14,12,2021-06-14 12:19:59,21.00,9.00,1.00,21.00,54.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,7.00,34.00,3.00,12.00,4.00,0.2963,0.0000
2021-06-14,12,2021-06-14 12:19:59,14.80,73.95,8.65,14.85,28.00,18.00,0.0169,0.0000
2021-06-14,12,2021-06-14 12:19:59,26.00,5.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.00,17.25,0.75,8.75,21.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,10.33,5.33,5.00,10.33,26.00,13.00,0.0571,0.0698
2021-06-14,12,2021-06-14 12:19:59,28.00,5.00,1.50,28.00,18.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,7.20,30.40,5.60,7.20,19.00,9.00,0.0115,0.0000
2021-06-14,12,2021-06-14 12:24:59,15.50,5.17,1.75,15.42,10.00,19.00,0.0077,0.0000
2021-06-14,12,2021-06-14 12:24:59,13.25,8.50,9.00,13.00,127.00,11.00,0.0213,0.0000
2021-06-14,12,2021-06-14 12:24:59,2.00,15.00,3.00,2.00,75.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,22.33,5.00,2.67,22.67,13.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,8.25,12.50,1.50,8.50,11.00,16.00,0.0270,0.0000
2021-06-14,12,2021-06-14 12:24:59,7.00,5.00,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,11.00,289.00,0.00,0.00,100.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,14.00,197.67,2.00,13.67,93.00,15.00,0.0115,0.0000
2021-06-14,12,2021-06-14 12:29:59,9.00,10.00,16.50,9.00,115.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,13.63,12.38,3.38,13.25,16.00,17.00,0.0828,0.0000
2021-06-14,12,2021-06-14 12:29:59,35.25,6.50,16.75,35.25,113.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,2.00,53.00,4.50,2.00,14.00,14.00,0.1500,0.0000
2021-06-14,12,2021-06-14 12:29:59,22.00,64.50,3.50,22.00,21.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,11.25,35.25,2.25,11.25,18.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,25.50,3.50,17.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.33,5.00,1.67,22.33,8.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.00,18.00,2.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.00,49.00,1.50,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.00,26.00,2.00,3.00,96.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,28.50,6.50,6.50,44.00,14.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.40,25.56,2.60,17.36,40.00,20.00,0.0019,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.71,8.59,3.29,17.76,10.00,23.00,0.0039,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.75,12.25,8.50,22.75,25.00,23.00,0.1948,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.00,5.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.00,24.00,1.25,24.00,112.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,27.00,6.00,1.00,27.00,32.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.00,25.50,0.00,22.00,17.00,25.00,0.0500,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,36.00,0.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,10.00,144.00,0.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,118.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,131.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,17.75,20.50,0.50,17.00,32.00,17.00,0.0041,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,137.00,7.00,0.0870,0.0000
2021-06-14,12,2021-06-14 12:44:59,13.00,112.00,29.00,13.00,95.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,12.00,6.50,1.50,12.00,51.00,27.00,0.0079,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,124.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,114.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,9.00,11.00,1.00,9.00,119.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,106.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.50,7.50,11.00,14.00,20.00,18.00,0.0513,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,94.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,129.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,133.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,120.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,131.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,114.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,130.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,117.00,7.00,0.0435,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,108.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,127.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,102.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,134.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,111.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,125.00,7.00,0.0385,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,103.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,159.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,116.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,128.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,135.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,141.00,6.00,0.0455,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,124.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,130.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,112.00,7.00,0.0435,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,125.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,96.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,121.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,121.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,116.00,7.00,0.0455,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,90.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,128.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,123.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,112.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,103.00,7.00,0.1429,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,110.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,134.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,115.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,120.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,116.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,117.00,7.00,0.0476,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,140.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,26.33,2.67,156.33,26.33,3.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,117.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,118.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,10.50,98.67,193.67,10.50,29.00,10.00,0.0444,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,142.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,91.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,133.00,7.00,0.0741,0.0000
2021-06-14,14,2021-06-14 14:19:59,27.00,3.00,7.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,101.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,106.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,153.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,127.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,130.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,120.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,114.00,7.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,125.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,110.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,100.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,133.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,109.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,118.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,110.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,92.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,133.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,116.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,138.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,112.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,104.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,108.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,123.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,112.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,101.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,91.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,118.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,105.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,128.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,115.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,103.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,142.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,117.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,127.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,112.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,113.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,96.00,7.00,0.0455,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,127.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,127.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,120.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,99.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,104.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,120.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,134.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,121.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,107.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,122.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,143.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,109.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,92.00,7.00,0.0455,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,109.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,100.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,111.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,114.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,115.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,113.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,125.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,98.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,121.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,102.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,123.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,119.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,152.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,127.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,21.50,3.50,6.00,21.50,3.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,23.00,3.17,10.83,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.13,89.75,1.63,10.25,34.00,10.00,0.0326,0.0000
2021-06-14,16,2021-06-14 16:29:59,22.00,3.00,6.50,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,121.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.50,127.00,0.75,11.25,98.00,11.00,0.0500,0.0000
2021-06-14,16,2021-06-14 16:34:59,23.67,3.00,14.00,23.67,3.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,120.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,100.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,123.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,136.00,7.00,0.0698,0.1750
2021-06-14,16,2021-06-14 16:39:59,25.00,3.33,6.33,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,113.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,27.75,0.00,0.00,0.00,138.00,13.00,0.0400,0.0000
2021-06-14,16,2021-06-14 16:44:59,8.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,27.00,3.00,6.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,25.00,3.33,6.67,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,6.00,9.00,9.00,6.00,135.00,6.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,135.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,112.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,123.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,115.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,25.67,3.33,7.33,25.33,3.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,134.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,24.50,2.50,20.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,121.00,6.00,0.0417,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,137.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,23.00,3.50,6.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,98.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,112.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,117.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,114.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,142.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,142.00,6.00,0.0000,0.0000
