day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,15,2021-06-14 15:49:59,33.86,3.00,6.57,34.00,18.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,13.00,2.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,24.33,2.33,0.67,24.67,99.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,35.00,2.00,0.00,34.67,108.00,35.00,0.0267,0.0000
2021-06-14,15,2021-06-14 15:49:59,12.00,3.00,5.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,14.00,3.00,3.00,20.00,11.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,22.00,2.67,0.00,22.33,124.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.00,2.00,25.00,4.00,2.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,22.75,2.25,0.50,22.75,81.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,34.00,58.00,0.00,34.00,29.00,34.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,5.00,6.00,1.50,5.00,2.00,5.00,0.1000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,24.00,24.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,17.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,8.00,3.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.15,11.20,2.30,13.95,21.00,14.00,0.0009,0.0000
2021-06-14,15,2021-06-14 15:54:59,27.29,28.63,18.52,26.43,12.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,192.00,38.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,25.50,2.50,7.00,25.50,3.00,39.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,26.89,2.89,17.00,28.60,60.00,29.00,0.0026,0.0030
2021-06-14,15,2021-06-14 15:54:59,21.67,2.33,0.00,21.67,137.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.00,3.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,27.00,2.00,0.00,28.00,83.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,21.00,3.00,0.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,30.38,2.88,0.13,30.25,82.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,24.50,2.50,0.00,25.00,83.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,31.50,2.00,0.00,31.50,1.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,22.00,2.00,1.00,21.67,201.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,25.17,2.17,0.17,25.17,90.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,12.57,11.71,1.71,103.50,23.00,16.00,0.0144,0.0139
2021-06-14,15,2021-06-14 15:54:59,26.00,3.00,2.00,107.00,34.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.25,3.67,2.00,13.75,2.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,10.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,4.00,2.00,1.00,5.00,37.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,25.23,3.00,2.28,25.85,9.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,16.38,2.77,0.23,15.29,2.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,15.00,13.50,3.50,15.33,8.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,4.00,3.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,137.00,35.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,23.25,15.88,7.13,23.25,14.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,12.00,3.00,0.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,18.50,2.00,11.50,19.50,2.00,18.00,0.0602,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,135.00,31.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,24.00,3.00,19.00,24.00,66.00,43.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,27.00,3.00,14.00,26.00,87.00,47.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,11.00,3.00,5.00,11.00,14.00,11.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:59:59,32.00,519.00,7.50,31.50,77.00,45.00,0.0074,0.0000
2021-06-14,15,2021-06-14 15:59:59,4.00,2.00,10.00,3.00,1.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,195.00,33.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,25.00,2.50,0.00,25.00,68.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,22.33,2.00,0.67,22.33,76.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,8.00,2.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,31.75,76.13,9.13,31.75,21.00,33.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,27.00,3.00,6.00,26.00,8.00,47.00,0.1778,0.0000
2021-06-14,15,2021-06-14 15:59:59,26.00,3.00,0.00,26.00,69.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,3.00,4.00,0.2941,0.0000
2021-06-14,15,2021-06-14 15:59:59,56.50,2.00,8.50,56.00,55.00,56.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,13.00,20.00,48.00,13.00,56.00,26.00,0.2727,0.0000
2021-06-14,15,2021-06-14 15:59:59,24.33,2.33,0.33,25.00,114.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,23.25,2.25,0.50,23.75,115.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,23.00,2.38,0.13,23.25,90.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,16.28,2.28,0.22,15.53,1.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,24.00,2.00,0.00,24.00,67.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,30.50,3.50,0.50,31.00,2.00,32.00,0.0294,0.0000
2021-06-14,16,2021-06-14 16:04:59,24.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,189.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,25.33,2.33,0.33,25.33,86.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,21.75,1.75,0.00,21.25,74.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,92.00,45.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,139.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,23.00,1.80,0.00,22.80,121.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,28.00,2.00,0.00,29.00,67.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,23.33,1.67,0.00,23.33,86.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,24.50,2.00,0.50,25.00,201.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,47.00,19.00,44.00,47.00,15.00,49.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,16.71,2.00,0.21,15.87,1.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,27.75,2.00,0.25,27.25,81.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,31.67,1.33,0.00,31.67,203.00,31.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,23.00,2.00,1.00,23.00,67.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,22.67,1.67,0.00,22.83,50.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,30.42,1.83,0.33,30.33,182.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,24.00,2.00,3.00,24.00,2.00,45.00,0.0313,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.00,2.00,3.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,33.00,2.33,0.00,32.67,121.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,17.08,2.46,6.43,17.03,9.00,20.00,0.0082,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.00,2.00,9.00,4.00,5.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,188.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,26.25,12.75,6.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,43.00,1.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,142.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,65.00,49.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,7.00,2.20,1.40,72.17,31.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,75.00,46.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,15.73,2.00,0.33,15.19,1.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,12.00,2.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,22.25,1.75,0.25,22.50,75.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,160.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,29.00,2.00,5.00,29.00,89.00,45.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,101.00,49.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,46.00,190.00,6.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,17.50,3.50,7.00,17.00,68.00,42.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,24.50,1.50,1.00,23.50,198.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,44.00,1.00,0.00,44.00,191.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,25.75,1.75,0.50,25.75,86.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,24.67,2.17,0.00,24.67,81.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,23.00,2.00,0.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,21.67,1.67,0.33,22.00,50.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,25.00,2.50,0.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,26.20,2.00,0.00,26.00,79.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,24.25,1.50,0.00,24.25,101.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,18.00,2.21,0.07,17.47,1.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,21.80,2.00,0.20,21.80,81.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.00,2.00,2.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,26.00,3.00,6.00,26.00,3.00,47.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,11.00,2.00,2.00,10.50,9.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,18.50,3.00,0.50,18.00,9.00,18.00,0.1111,0.0000
2021-06-14,16,2021-06-14 16:19:59,25.00,1.60,0.20,24.80,73.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,10.00,2.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,21.33,2.00,0.33,21.33,60.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,48.83,25.89,5.53,129.64,23.00,21.00,0.0000,0.0043
2021-06-14,16,2021-06-14 16:19:59,8.50,3.50,2.00,9.00,13.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,15.67,7.67,5.33,16.00,7.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,11.00,4.00,5.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,23.00,5.00,11.00,23.00,45.00,37.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,19.00,1.33,0.33,18.67,87.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,12.00,4.00,4.00,12.00,13.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,3.50,9.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,9.50,36.00,19.50,9.50,20.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,20.50,4.50,14.50,8.50,25.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,26.50,3.50,3.50,27.00,3.00,40.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,21.00,25.67,48.00,21.00,109.00,31.00,0.0073,0.0000
2021-06-14,16,2021-06-14 16:19:59,42.25,12.75,0.75,42.00,135.00,44.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,140.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,44.00,2.00,0.00,44.00,170.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,19.13,1.94,0.25,18.29,1.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,7.41,23.03,19.74,7.46,45.00,7.00,0.0259,0.0000
2021-06-14,16,2021-06-14 16:24:59,9.20,7.00,10.00,9.80,77.00,16.00,0.0017,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.50,4.50,2.00,10.50,24.00,12.00,0.1111,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.15,2.08,0.31,14.31,1.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,4.00,3.00,3.00,3.00,3.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,8.96,35.53,22.35,8.96,42.00,13.00,0.0112,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,149.00,34.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.00,2.00,6.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,25.00,1.67,0.67,24.67,1.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,4.50,7.00,1.50,4.00,28.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,12.00,55.00,0.00,12.00,20.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,26.00,2.08,0.25,26.08,94.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,12.00,2.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,11.61,81.22,31.67,23.33,79.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,3.00,4.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,95.67,2.67,70.00,94.67,43.00,97.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,23.47,1.95,0.32,23.47,133.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,8.70,4.00,2.80,8.40,4.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,8.00,35.00,22.67,7.67,42.00,9.00,0.0303,0.0000
2021-06-14,16,2021-06-14 16:24:59,26.50,5.00,3.50,26.50,8.00,40.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,195.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,25.00,4.00,6.00,32.00,4.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,6.61,37.20,5.59,6.74,42.00,10.00,0.0206,0.0000
2021-06-14,16,2021-06-14 16:29:59,7.54,6.69,48.08,7.62,44.00,15.00,0.0155,0.0000
2021-06-14,16,2021-06-14 16:29:59,25.00,2.25,0.00,24.75,66.00,27.00,0.0357,0.0000
2021-06-14,16,2021-06-14 16:29:59,12.00,8.00,0.00,11.00,38.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,12.09,35.43,1.14,18.57,15.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,39.50,75.33,4.50,39.67,4.00,42.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,8.17,6.33,19.83,8.33,39.00,13.00,0.0010,0.0000
2021-06-14,16,2021-06-14 16:29:59,10.00,3.00,3.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,26.50,5.00,3.50,26.00,6.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,26.00,4.00,13.00,26.00,28.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,196.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,22.60,10.40,11.33,23.00,72.00,23.00,0.0185,0.0000
2021-06-14,16,2021-06-14 16:29:59,22.75,2.00,0.00,23.25,75.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,25.00,4.00,1.50,24.50,4.00,37.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,21.05,3.37,0.71,25.07,201.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,12.05,2.51,0.03,11.95,6.00,32.00,0.0002,0.0000
2021-06-14,16,2021-06-14 16:29:59,26.19,4.08,13.58,25.88,20.00,26.00,0.0000,0.0060
2021-06-14,16,2021-06-14 16:29:59,19.40,2.15,0.90,18.62,1.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,13.00,13.00,1.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,24.50,2.50,3.50,24.50,8.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,20.03,2.16,3.59,19.92,12.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,15.90,6.57,1.00,15.19,8.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,4.00,4.00,1.00,4.00,8.00,4.00,0.0909,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,154.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,18.00,2.00,7.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.00,3.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,22.00,6.00,26.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,13.00,5.00,2.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,4.00,4.00,0.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,4.00,25.50,4.50,4.00,97.00,11.00,0.0001,0.0000
2021-06-14,16,2021-06-14 16:34:59,24.00,4.00,3.00,24.50,4.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,14.33,3.33,2.00,14.33,5.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,17.00,2.50,0.00,16.50,2.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,100.73,146.18,0.33,12.83,3.00,30.00,0.0625,0.0000
2021-06-14,16,2021-06-14 16:34:59,9.25,132.00,39.13,8.88,52.00,16.00,0.0022,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.83,2.00,0.00,11.67,37.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,10.00,8.00,36.50,10.00,31.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,42.00,2.00,0.00,43.00,190.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,15.93,15.55,4.31,15.94,4.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,147.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.79,493.51,2.50,17.50,0.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,10.00,2.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,10.13,1708.10,0.00,14.50,35.00,56.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,7.00,2.00,2.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,3.80,4.20,3.20,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,9.58,128.93,153.45,9.58,46.00,31.00,0.0217,0.0022
2021-06-14,16,2021-06-14 16:34:59,4.50,35.00,16.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.00,5.00,8.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,23.00,2.16,0.26,23.58,98.00,23.00,0.0094,0.0000
2021-06-14,16,2021-06-14 16:34:59,4.20,1024.67,33.67,4.00,104.00,4.00,0.1765,0.0000
2021-06-14,16,2021-06-14 16:34:59,22.40,138.39,95.17,18.34,33.00,9.00,0.0193,0.0012
2021-06-14,16,2021-06-14 16:34:59,16.69,2.31,0.92,15.79,1.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,9.00,14.00,6.00,9.00,67.00,10.00,0.1875,0.1176
2021-06-14,16,2021-06-14 16:39:59,3.60,24.80,3.20,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,21.33,2.67,0.00,21.00,102.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,27.00,2.00,0.00,27.00,68.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,19.00,2.00,0.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,21.66,49.48,5.76,20.93,12.00,21.00,0.0000,0.0053
2021-06-14,16,2021-06-14 16:39:59,7.38,12.85,2.64,7.33,27.00,7.00,0.0040,0.0000
2021-06-14,16,2021-06-14 16:39:59,23.82,2.35,1.18,23.82,37.00,24.00,0.0517,0.0000
2021-06-14,16,2021-06-14 16:39:59,27.00,2.60,0.20,27.00,2.00,24.00,0.0909,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.00,4.00,5.00,4.00,35.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.00,2.50,9.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,15.00,9.00,2.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,3.50,3.00,5.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.88,3.25,4.88,11.88,5.00,12.00,0.0058,0.0000
2021-06-14,16,2021-06-14 16:39:59,17.43,19.00,48.43,14.14,29.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,25.50,3.00,3.00,24.50,3.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,29.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,10.00,6.00,26.00,9.50,25.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,101.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,195.00,34.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,128.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,23.33,2.17,0.67,23.33,58.00,23.00,0.0427,0.0076
2021-06-14,16,2021-06-14 16:39:59,17.20,1.93,1.20,16.13,1.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,12.90,156.20,8.67,23.33,41.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,13.00,2.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,24.29,2.43,0.14,24.71,62.00,24.00,0.0238,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.20,11.40,4.80,4.40,14.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.00,7.50,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,13.00,36.00,19.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,24.33,2.44,0.22,24.44,58.00,24.00,0.0345,0.0000
2021-06-14,16,2021-06-14 16:44:59,21.50,2.50,0.50,21.50,88.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,22.75,2.50,0.50,23.25,87.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,23.67,35.33,6.33,24.00,66.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,24.00,2.25,0.50,24.25,76.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,16.64,2.14,1.64,16.64,1.00,16.00,0.0000,0.0000
