day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:09:59,26.00,15.00,1.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,43.13,52.38,0.50,43.13,72.00,64.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,21.50,292.00,0.50,21.00,144.00,31.00,0.0270,0.0000
2021-06-11,18,2021-06-11 18:09:59,2.50,7.50,11.50,2.50,14.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.47,50.97,38.43,11.33,74.00,18.00,0.0155,0.0002
2021-06-11,18,2021-06-11 18:09:59,19.00,59.89,46.67,19.30,33.00,26.00,0.0380,0.0000
2021-06-11,18,2021-06-11 18:09:59,47.00,5.00,9.00,47.00,12.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,27.00,33.00,37.00,27.00,50.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,2.00,18.00,76.00,58.50,31.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.00,12.00,1.00,11.00,10.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,23.00,5.00,8.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.33,8.33,0.67,22.00,33.00,25.00,0.1697,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.00,6.67,329.67,23.33,19.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.60,18.40,0.60,10.60,51.00,20.00,0.0121,0.0000
2021-06-11,18,2021-06-11 18:09:59,20.00,9.00,0.00,20.00,33.00,19.00,0.1845,0.0000
2021-06-11,18,2021-06-11 18:14:59,37.25,3.50,715.50,31.60,22.00,38.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,14.00,5.00,0.00,14.00,32.00,14.00,0.1445,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.00,26.00,0.00,12.00,20.00,12.00,0.1752,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.00,3.00,1.00,3.00,9.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,21.00,10.00,3.00,21.00,35.00,20.00,0.1724,0.0000
2021-06-11,18,2021-06-11 18:14:59,15.00,6.00,1.00,14.00,29.00,14.00,0.1400,0.0000
2021-06-11,18,2021-06-11 18:14:59,26.00,19.00,1.00,43.50,41.00,26.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:14:59,23.50,4.00,27.00,22.50,5.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,44.76,3.76,3.94,44.76,3.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,10.00,27.00,1.00,10.00,68.00,9.00,0.0305,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.00,217.00,0.00,14.00,104.00,14.00,0.1752,0.0000
2021-06-11,18,2021-06-11 18:19:59,28.00,21.50,0.00,28.00,62.00,28.00,0.0200,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.00,22.00,1.00,22.00,110.00,23.00,0.1500,0.0000
2021-06-11,18,2021-06-11 18:19:59,21.00,180.33,18.67,24.33,77.00,25.00,0.1887,0.0000
2021-06-11,18,2021-06-11 18:19:59,26.50,15.00,0.00,26.50,22.00,26.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.00,14.00,3.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,12.00,33.00,1.00,12.00,94.00,12.00,0.0565,0.0017
2021-06-11,18,2021-06-11 18:19:59,18.75,117.75,52.00,18.75,38.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,38.00,7.00,18.00,38.00,175.00,38.00,0.3415,0.0000
2021-06-11,18,2021-06-11 18:24:59,14.00,24.00,24.00,14.00,47.00,14.00,0.0670,0.0000
2021-06-11,18,2021-06-11 18:24:59,27.00,31.00,2.50,27.00,103.00,27.00,0.0392,0.0000
2021-06-11,18,2021-06-11 18:24:59,21.00,24.00,1.00,21.00,27.00,21.00,0.1817,0.0000
2021-06-11,18,2021-06-11 18:29:59,21.00,801.00,14.50,21.00,193.00,396.00,0.1349,0.0093
2021-06-11,18,2021-06-11 18:29:59,18.17,8.17,8.17,18.00,11.00,19.00,0.0769,0.0000
2021-06-11,18,2021-06-11 18:29:59,43.00,18.00,0.00,43.00,31.00,42.00,0.0819,0.0000
2021-06-11,18,2021-06-11 18:29:59,24.33,27.00,1.00,26.00,91.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,21.60,73.80,1.60,21.80,69.00,167.00,0.1894,0.0000
2021-06-11,18,2021-06-11 18:29:59,23.00,56.00,14.33,23.00,128.00,24.00,0.0253,0.0000
2021-06-11,18,2021-06-11 18:29:59,26.14,206.00,1.67,25.71,96.00,53.00,0.0107,0.0000
2021-06-11,18,2021-06-11 18:29:59,28.00,23.00,2.00,28.00,17.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,29.00,5.00,3.00,29.00,151.00,29.00,0.0000,0.0400
2021-06-11,18,2021-06-11 18:34:59,27.50,18.00,0.50,27.50,58.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,53.00,7.00,0.50,54.00,15.00,53.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,24.00,10.00,3.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,20.00,20.00,0.00,20.00,63.00,20.00,0.2047,0.0000
2021-06-11,18,2021-06-11 18:34:59,43.00,8.00,3.00,24.00,88.00,38.00,0.1147,0.0000
2021-06-11,18,2021-06-11 18:39:59,19.00,12.00,0.00,20.00,40.00,20.00,0.2385,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.00,15.00,4.00,24.00,46.00,23.00,0.0871,0.0000
2021-06-11,18,2021-06-11 18:39:59,27.50,2354.50,0.50,27.50,18.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,2.00,4.00,0.00,2.00,16.00,6.00,0.0182,0.0000
2021-06-11,18,2021-06-11 18:39:59,18.00,21.00,0.00,18.00,225.00,18.00,0.2495,0.0000
2021-06-11,18,2021-06-11 18:39:59,29.00,6.00,9.00,29.00,71.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.00,4.00,102.00,9.00,8.00,9.00,0.1364,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.00,4641.00,0.00,4.00,61.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,22.67,1092.00,287.67,22.33,536.00,22.00,0.1351,0.0000
2021-06-11,18,2021-06-11 18:44:59,19.50,28.00,2.50,19.50,116.00,19.00,0.1154,0.0000
2021-06-11,18,2021-06-11 18:44:59,28.75,85.00,0.25,28.75,79.00,28.00,0.0430,0.0000
2021-06-11,18,2021-06-11 18:44:59,22.00,48.67,26.33,21.67,114.00,622.00,0.3839,0.0015
2021-06-11,18,2021-06-11 18:44:59,28.00,1125.00,24.20,28.20,866.00,28.00,0.0283,0.0000
2021-06-11,18,2021-06-11 18:44:59,15.46,5646.11,860.50,25.00,434.00,22.00,0.0055,0.0000
2021-06-11,18,2021-06-11 18:44:59,50.67,519.67,0.33,50.33,115.00,50.00,0.0267,0.0000
2021-06-11,18,2021-06-11 18:44:59,8.00,11.00,0.00,8.00,22.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,29.00,46.00,1.00,29.00,78.00,29.00,0.0370,0.0000
2021-06-11,18,2021-06-11 18:49:59,57.00,15.00,9.00,57.00,19.00,56.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,24.00,3.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,27.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,103.00,4.00,1.00,103.00,29.00,53.00,0.3494,0.0000
2021-06-11,18,2021-06-11 18:49:59,25.50,532.00,0.75,25.50,82.00,677.00,0.2021,0.0060
2021-06-11,18,2021-06-11 18:49:59,11.00,7.00,1.50,10.00,36.00,9.00,0.0198,0.0540
2021-06-11,18,2021-06-11 18:49:59,20.00,77.00,36.00,20.00,143.00,20.00,0.3237,0.0000
2021-06-11,18,2021-06-11 18:54:59,28.50,6.50,1.50,28.50,8.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,8.00,4.00,0.00,7.00,21.00,7.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:54:59,24.43,25.43,1.43,24.00,16.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,14.00,0.00,3.00,45.00,3.00,0.0541,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.00,6.00,0.50,3.00,8.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,9.00,8.50,0.00,9.00,8.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,26.67,19.33,0.00,26.67,46.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,16.40,23.40,3.40,16.20,57.00,52.00,0.0138,0.0000
2021-06-11,18,2021-06-11 18:54:59,15.00,12.00,0.00,15.00,37.00,15.00,0.2037,0.0000
2021-06-11,18,2021-06-11 18:54:59,25.50,4.00,2.00,25.50,41.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,56.50,9.50,0.00,56.50,14.00,56.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.71,128.43,125.29,23.71,53.00,25.00,0.0120,0.0153
2021-06-11,18,2021-06-11 18:59:59,22.00,32.25,2.25,22.00,13.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,62.02,39.25,4.34,16.39,11.00,16.00,0.0034,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,75036.00,0.00,0.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:44:59,22.00,24.00,0.00,22.00,20.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,36.80,80.20,5.10,36.40,41.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.00,18.00,5.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,26.00,14.80,3.00,37.00,15.00,24.00,0.0096,0.0000
2021-06-11,20,2021-06-11 20:49:59,2.00,75.50,15.50,2.00,74.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,16.00,22.00,0.00,11.00,230.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,5.14,124.71,8.71,5.57,68.00,8.00,0.0150,0.0000
2021-06-11,20,2021-06-11 20:54:59,2.25,57.25,24.75,2.25,71.00,13.00,0.0136,0.0000
2021-06-11,20,2021-06-11 20:59:59,9.00,21.00,64.00,1644.00,22.00,10.00,0.1765,0.0833
2021-06-11,20,2021-06-11 20:59:59,43.00,20.00,22.00,27.00,57.00,51.00,0.1429,0.0000
2021-06-11,20,2021-06-11 20:59:59,39.50,296.67,5.00,39.17,25.00,41.00,0.0110,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-11,21,2021-06-11 21:04:59,18.75,389.75,4.00,27.00,122.00,32.00,0.0500,0.1500
2021-06-11,21,2021-06-11 21:09:59,5.50,23.50,0.50,5.50,36.00,6.00,0.0800,0.0000
2021-06-11,21,2021-06-11 21:09:59,69.50,29.90,0.70,72.00,23.00,69.00,0.0143,0.0000
2021-06-11,21,2021-06-11 21:09:59,21.33,79.33,4.00,21.33,59.00,21.00,0.0333,0.0685
2021-06-11,21,2021-06-11 21:09:59,8.00,59.00,18.00,9.00,194.00,9.00,0.1875,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.74,36.97,3.72,16.72,54.00,31.00,0.1138,0.0018
2021-06-11,21,2021-06-11 21:09:59,33772.00,53.50,1.00,44.00,33.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.00,22.00,0.00,15.00,112.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,44.50,575.00,1.50,43.50,30.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,43.00,22.00,5.00,43.00,33.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,26.20,44.00,2.00,18.20,34.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.50,64.00,13.50,21.50,48.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.00,26.46,2.15,3.54,30.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.09,43.77,1.39,3.94,61.00,4.00,0.0281,0.0032
2021-06-11,21,2021-06-11 21:14:59,13.63,58.77,0.93,13.57,42.00,15.00,0.0063,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.00,528.00,15.00,12.00,229.00,25.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:14:59,16.00,39.00,19.00,16.00,27.00,17.00,0.0294,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.55,30.45,0.61,15.52,45.00,19.00,0.0015,0.0001
2021-06-11,21,2021-06-11 21:19:59,14.68,18.68,0.77,14.61,45.00,17.00,0.0048,0.0000
2021-06-11,21,2021-06-11 21:19:59,47.00,25.00,6.00,47.00,22.00,50.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,74.45,67.27,5.00,74.27,73.00,83.00,0.0253,0.0000
2021-06-11,21,2021-06-11 21:19:59,74.42,33.58,0.75,74.42,19.00,82.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.83,92.21,0.66,15.76,57.00,18.00,0.0148,0.0001
2021-06-11,21,2021-06-11 21:24:59,24.00,22.00,0.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,48.75,24.75,2.00,48.00,52.00,40.00,0.0345,0.1333
2021-06-11,21,2021-06-11 21:24:59,24.55,14.00,486.64,24.09,18.00,29.00,0.0000,0.0286
2021-06-11,21,2021-06-11 21:24:59,2190.00,33.00,1.33,57.00,23.00,58.00,0.0000,0.0323
2021-06-11,21,2021-06-11 21:24:59,20.00,10.00,1.50,20.50,30.00,20.00,0.3543,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.00,6.00,49.00,3.00,24.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,80.91,42.55,0.91,81.45,18.00,90.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,44.00,12.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.00,62.00,0.00,48.00,41.00,59.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.91,21.09,1.34,13.75,46.00,17.00,0.0112,0.0000
2021-06-11,21,2021-06-11 21:24:59,2.67,17.67,39.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,39.13,316.00,1.13,38.93,393.00,39.00,0.0000,0.0092
2021-06-11,21,2021-06-11 21:24:59,26.00,38.00,3.00,25.67,14.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.42,22.19,8.50,3.58,27.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,83.43,34.71,0.86,84.29,17.00,90.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,2.00,11.00,23.00,2.00,14.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.50,20.85,1.04,14.42,40.00,17.00,0.0029,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,15.33,37.67,11.00,26.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,44.67,16.33,1.33,44.67,16.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,2401.67,58.33,4.33,14.00,30.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,9.00,1.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,45.40,17.00,133.50,36.00,28.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.00,9.00,1.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.33,237.11,16.22,9.11,94.00,13.00,0.0085,0.0000
2021-06-11,21,2021-06-11 21:34:59,21.50,16.00,130.00,33.67,25.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.42,24.29,4.66,4.39,26.00,4.00,0.0450,0.0033
2021-06-11,21,2021-06-11 21:34:59,10.95,40.73,81.48,10.84,35.00,13.00,0.0143,0.0010
2021-06-11,21,2021-06-11 21:34:59,18.33,14.67,7.00,20.00,22.00,21.00,0.0090,0.0000
2021-06-11,21,2021-06-11 21:34:59,18.00,49.33,7.60,23.00,58.00,21.00,0.0142,0.0000
2021-06-11,21,2021-06-11 21:34:59,2.00,7.00,1.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.75,27.83,104.42,14.92,31.00,19.00,0.0066,0.0000
2021-06-11,21,2021-06-11 21:34:59,44.00,17.00,9.00,43.00,26.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,28.00,7.00,0.33,28.00,0.00,28.00,0.0370,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.11,10.38,4.38,10.78,44.00,11.00,0.0078,0.0000
2021-06-11,21,2021-06-11 21:34:59,29.00,11.00,0.00,30.00,19.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,23.33,18.33,48.33,22.33,21.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,7.00,34.00,164.00,7.00,28.00,6.00,0.0541,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,9.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,25.00,18.00,10.00,25.00,17.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,17.00,13.50,65.50,17.00,17.00,16.00,0.0741,0.0000
2021-06-11,21,2021-06-11 21:34:59,7.50,8.50,0.50,8.00,86.00,8.00,0.0524,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.82,20.29,1.35,11.40,44.00,12.00,0.0211,0.0023
2021-06-11,21,2021-06-11 21:39:59,37.80,9.40,1.20,38.00,7.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,38.00,6.00,0.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,28.22,36.22,2.33,27.78,0.00,28.00,0.0141,0.0000
2021-06-11,21,2021-06-11 21:39:59,18.00,8.00,2.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,2.40,9.53,6.53,4.67,30.00,6.00,0.0870,0.0000
2021-06-11,21,2021-06-11 21:39:59,30.00,10.50,0.00,30.00,23.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,24.00,8.00,1.00,24.00,46.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.15,10.20,2.25,9.90,13.00,11.00,0.0400,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,9.00,28.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.50,8.50,8.00,19.00,16.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.00,9.17,2.67,11.00,16.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,24.00,88.00,3.00,25.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.00,10.50,0.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,28.00,7.50,0.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,6.50,17.00,19.50,7.50,25.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.71,251.57,4.43,12.86,54.00,12.00,0.0829,0.0071
2021-06-11,21,2021-06-11 21:44:59,16.00,282.00,4.33,16.00,74.00,12.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.00,11.00,1.00,9.00,81.00,9.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.38,95.13,2.00,10.75,64.00,10.00,0.0391,0.0009
2021-06-11,21,2021-06-11 21:44:59,45.00,10.00,0.00,45.00,10.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,14.38,112.13,64.40,14.06,113.00,17.00,0.0957,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.50,8.00,1.00,12.50,31.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,15.00,2.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,43.50,17.50,17.50,57.60,39.00,54.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.80,58.00,20.80,11.80,112.00,13.00,0.1042,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.00,20.00,1.00,8.00,70.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,46.00,40.00,0.00,46.00,43.00,46.00,0.0159,0.0000
2021-06-11,21,2021-06-11 21:44:59,44.35,95.91,2.82,44.26,23.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,23.50,14.50,20.00,16.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.53,191.82,28.94,8.47,157.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,41.00,15.78,0.67,13.11,14.00,19.00,0.0076,0.0007
2021-06-11,21,2021-06-11 21:49:59,30.00,1.00,1.75,30.00,20.00,44.00,0.2376,0.0000
2021-06-11,21,2021-06-11 21:49:59,44.00,17.00,0.00,44.00,62.00,48.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:49:59,23.67,0.67,5.67,23.67,0.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.00,0.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,30.33,1.00,2.00,30.33,22.00,45.00,0.2319,0.0000
2021-06-11,21,2021-06-11 21:49:59,40.00,23.00,4.00,43.00,21.00,34.00,0.2571,0.0000
2021-06-11,21,2021-06-11 21:49:59,44.33,17.00,2.00,43.33,0.00,44.00,0.1563,0.0000
2021-06-11,21,2021-06-11 21:49:59,24.17,1.00,94.67,24.33,0.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,22.00,1.00,2224.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,28.40,9.00,0.60,28.40,23.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.40,4.63,0.62,4.48,5.00,4.00,0.0043,0.0000
2021-06-11,21,2021-06-11 21:54:59,2.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,2.50,8.50,0.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,385.63,3.25,3.00,10.14,27.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.41,8.30,0.64,7.70,12.00,9.00,0.0267,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.50,55.63,2.38,14.50,38.00,11.00,0.0028,0.0012
2021-06-11,21,2021-06-11 21:59:59,6.33,27.43,6.27,6.17,47.00,9.00,0.0025,0.0000
2021-06-11,21,2021-06-11 21:59:59,35.47,22.47,31.41,35.47,22.00,27.00,0.0258,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.00,9.00,2.00,9.00,15.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.25,14.50,8.75,20.25,20.00,20.00,0.0789,0.0000
2021-06-11,21,2021-06-11 21:59:59,29.67,13.67,0.67,30.00,28.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.50,17.00,4.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.20,10.80,0.80,14.60,0.00,14.00,0.0286,0.0000
2021-06-11,21,2021-06-11 21:59:59,36.40,12.40,13.20,35.40,28.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,7.60,19.40,27.20,8.00,24.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,2.00,9.50,5.00,2.50,20.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.25,11.75,1.50,3.25,19.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.40,20.80,167.40,22.40,23.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,2.60,10.60,0.80,2.60,24.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.18,15.21,17.56,10.15,63.00,12.00,0.0095,0.0000
2021-06-11,21,2021-06-11 21:59:59,42.83,17.50,1.67,42.83,13.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.65,9.46,7.13,3.67,15.00,3.00,0.0037,0.0000
2021-06-11,21,2021-06-11 21:59:59,42.50,9.50,4.50,42.50,17.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.67,17.33,74.67,3.33,20.00,7.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.60,18.60,64.60,24.80,18.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,8.13,8.00,1.88,8.00,18.00,13.00,0.0085,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.03,6.54,0.59,4.03,9.00,4.00,0.0065,0.0000
2021-06-11,21,2021-06-11 21:59:59,23.00,4.00,0.00,24.00,13.00,24.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:59:59,23.68,30.45,2.77,23.55,28.00,25.00,0.0224,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.25,7.13,1.13,24.88,5.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,34.40,88.40,2.00,34.20,101.00,47.00,0.0303,0.0000
2021-06-11,22,2021-06-11 22:04:59,46.56,12.75,3.88,46.06,19.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.58,4.16,0.35,14.61,14.00,18.00,0.0015,0.0001
2021-06-11,22,2021-06-11 22:04:59,43.88,15.25,134.25,64.00,28.00,40.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.91,8.85,0.82,10.83,9.00,16.00,0.0368,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.00,16.00,58.00,24.00,23.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,23.00,14.33,29.33,22.33,20.00,23.00,0.0000,0.0000
