day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,8.67,9.50,122.00,8.50,10.00,6.00,0.0090,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,12.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,8.33,8.67,118.67,8.83,11.00,6.00,0.0061,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,19.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,9.17,10.00,129.83,9.17,10.00,7.00,0.0094,0.0000
2021-06-11,3,2021-06-11 03:24:59,9.33,8.50,118.00,8.83,9.00,7.00,0.0067,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,9.00,11.00,122.50,9.00,12.00,7.00,0.0086,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,8.33,7.83,124.33,8.50,11.00,7.00,0.0060,0.0000
2021-06-11,4,2021-06-11 04:49:59,8.67,9.00,140.33,8.33,10.00,6.00,0.0092,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,9.33,8.00,139.00,8.67,9.00,7.00,0.0051,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,8.83,10.00,123.67,9.00,11.00,7.00,0.0080,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.83,7.50,122.00,8.33,9.00,7.00,0.0077,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,9.17,13.50,121.67,8.83,9.00,7.00,0.0080,0.0000
2021-06-11,5,2021-06-11 05:59:59,8.50,10.17,132.00,8.67,10.00,7.00,0.0058,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,7.67,11.50,138.83,7.67,9.00,6.00,0.0059,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,9.17,7.83,137.17,9.00,11.00,7.00,0.0062,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,9.50,10.00,131.67,9.50,10.00,7.00,0.0050,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,7.67,8.50,128.00,7.50,10.00,6.00,0.0071,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,7.83,10.17,116.33,7.83,12.00,6.00,0.0085,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,9.00,8.67,119.50,9.00,10.00,7.00,0.0060,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,9.00,12.33,130.50,8.50,10.00,7.00,0.0087,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,9.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,13.00,8.00,0.1429,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0800,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,9.00,12.00,140.67,9.17,11.00,7.00,0.0079,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0476,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0435,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,18.33,1362.33,741.67,18.00,33.00,22.00,0.0179,0.0175
2021-06-11,10,2021-06-11 10:19:59,3.00,13.00,18.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.00,17.00,1.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,22.00,14.00,23.50,22.00,20.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,7.81,10.63,178.56,7.75,11.00,7.00,0.0053,0.0000
2021-06-11,10,2021-06-11 10:19:59,18.00,12.25,3.75,25.25,21.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,52.25,17.88,2.50,52.00,36.00,54.00,0.0058,0.0059
2021-06-11,10,2021-06-11 10:24:59,52.50,191.50,317.00,53.00,124.00,57.00,0.0741,0.0213
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,25.33,44.33,4.33,24.67,38.00,24.00,0.0000,0.0112
2021-06-11,10,2021-06-11 10:24:59,7.44,10.94,190.56,7.38,12.00,7.00,0.0053,0.0000
2021-06-11,10,2021-06-11 10:29:59,12.89,86.00,6.00,12.44,60.00,24.00,0.0210,0.0000
2021-06-11,10,2021-06-11 10:29:59,11.00,13.00,3.00,10.50,35.00,10.00,0.0152,0.0000
2021-06-11,10,2021-06-11 10:29:59,16.55,78.09,16.36,15.73,67.00,17.00,0.0043,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.25,205.50,14.00,2.25,71.00,8.00,0.0500,0.0000
2021-06-11,10,2021-06-11 10:29:59,5.50,96.00,12.00,6.00,34.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,48.00,11.00,1.00,49.00,53.00,49.00,0.0667,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.00,368.00,3.00,3.00,65.00,3.00,0.0388,0.0000
2021-06-11,10,2021-06-11 10:29:59,195.48,19.63,31.30,22.46,41.00,22.00,0.0019,0.0062
2021-06-11,10,2021-06-11 10:29:59,2.00,211.00,0.00,0.00,55.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,19.00,102.00,8.50,22.00,68.00,23.00,0.0104,0.0000
2021-06-11,10,2021-06-11 10:29:59,7.67,15.83,133.17,7.83,11.00,6.00,0.0057,0.0000
2021-06-11,10,2021-06-11 10:34:59,7.73,16.18,2.18,7.91,17.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,2.00,9.00,3.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,22.50,14.25,12.25,22.60,11.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,6.67,21.17,1.83,6.50,32.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,77.00,24.00,0.0196,0.0000
2021-06-11,10,2021-06-11 10:34:59,8.33,9.83,122.33,8.33,10.00,6.00,0.0050,0.0000
2021-06-11,10,2021-06-11 10:34:59,9.38,21.75,2.39,9.32,22.00,20.00,0.0041,0.0000
2021-06-11,10,2021-06-11 10:34:59,61.86,19.82,4.22,21.53,21.00,21.00,0.0000,0.0029
2021-06-11,10,2021-06-11 10:34:59,9.50,26.00,65.50,9.00,13.00,9.00,0.0435,0.0000
2021-06-11,10,2021-06-11 10:34:59,19.00,43.88,9.13,19.25,49.00,20.00,0.0058,0.0047
2021-06-11,10,2021-06-11 10:39:59,19.67,26.33,3.67,19.67,15.00,19.00,0.0000,0.0392
2021-06-11,10,2021-06-11 10:39:59,13.00,37.50,4.50,24.00,46.00,15.00,0.0184,0.0000
2021-06-11,10,2021-06-11 10:39:59,8.00,9.00,155.67,7.50,10.00,6.00,0.0087,0.0000
2021-06-11,10,2021-06-11 10:39:59,12.67,33.00,3.33,18.75,52.00,12.00,0.0012,0.0000
2021-06-11,10,2021-06-11 10:39:59,12.50,15.00,6.00,13.00,30.00,8.00,0.0136,0.0048
2021-06-11,10,2021-06-11 10:39:59,12.50,36.38,2.50,12.63,31.00,16.00,0.0055,0.0023
2021-06-11,10,2021-06-11 10:39:59,11.40,60.00,2.80,11.80,38.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,21.50,18.00,4.00,21.25,13.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,9.54,34.77,12.15,9.85,49.00,15.00,0.0020,0.0007
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,162.50,163.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,9.25,40.00,2.00,9.38,61.00,12.00,0.0378,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,17.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,9.00,58.80,15.40,8.00,59.00,7.00,0.0046,0.0005
2021-06-11,10,2021-06-11 10:44:59,9.17,27.75,1.82,9.19,22.00,12.00,0.0033,0.0005
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,24.00,8.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,8.50,12.83,118.17,8.33,10.00,7.00,0.0093,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,89.00,63.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,41.58,51.10,5.02,45.54,23.00,21.00,0.0000,0.0046
2021-06-11,10,2021-06-11 10:49:59,7.88,14.00,177.63,7.63,13.00,7.00,0.0058,0.0000
2021-06-11,10,2021-06-11 10:49:59,41.00,13.00,2.50,41.00,15.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,309.71,19.86,3.86,328.25,11.00,26.00,0.0000,0.0333
2021-06-11,10,2021-06-11 10:49:59,21.00,17.33,2.00,20.67,19.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,15.58,109.25,16.17,15.58,103.00,14.00,0.0175,0.0000
2021-06-11,10,2021-06-11 10:49:59,10.43,53.00,5.57,10.43,121.00,8.00,0.1176,0.0000
2021-06-11,10,2021-06-11 10:49:59,29.00,16.00,1.67,29.33,11.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,20.25,25.75,9.25,26.40,17.00,26.00,0.0020,0.0000
2021-06-11,10,2021-06-11 10:49:59,3.67,22.67,2.67,3.33,27.00,3.00,0.0130,0.0000
2021-06-11,10,2021-06-11 10:54:59,2.63,31.00,3.25,2.75,60.00,7.00,0.0084,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.20,49.00,2.20,29.17,39.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,5.54,65.15,7.46,6.29,40.00,7.00,0.0348,0.0000
2021-06-11,10,2021-06-11 10:54:59,15.33,139.50,3.50,15.00,46.00,13.00,0.0131,0.0004
2021-06-11,10,2021-06-11 10:54:59,12.50,28.75,4.50,21.40,20.00,12.00,0.0103,0.0000
2021-06-11,10,2021-06-11 10:54:59,3.00,19.67,3.33,2.33,60.00,2.00,0.0209,0.0000
2021-06-11,10,2021-06-11 10:54:59,5.00,157.00,1.00,5.00,101.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.33,29.33,3.67,11.67,99.00,14.00,0.0061,0.0000
2021-06-11,10,2021-06-11 10:59:59,2.50,22.00,5.00,81.00,56.00,9.00,0.0568,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.42,45.00,27.75,13.25,86.00,12.00,0.0081,0.0023
2021-06-11,10,2021-06-11 10:59:59,7.63,10.60,337.67,7.94,11.00,7.00,0.0051,0.0000
2021-06-11,10,2021-06-11 10:59:59,5.80,67.20,4.40,6.10,76.00,7.00,0.0241,0.0000
2021-06-11,10,2021-06-11 10:59:59,6.60,104.20,156.20,8.86,53.00,10.00,0.0674,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.67,65.33,6.78,12.22,47.00,14.00,0.0098,0.0000
2021-06-11,10,2021-06-11 10:59:59,2.75,141.25,26.50,2.00,91.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.22,100.89,4.56,12.90,50.00,7.00,0.0011,0.0000
2021-06-11,11,2021-06-11 11:04:59,7.00,34.67,2.33,6.33,23.00,5.00,0.0065,0.0112
2021-06-11,11,2021-06-11 11:04:59,12.83,39.67,13.50,13.00,29.00,13.00,0.0159,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.57,24.14,13.43,12.86,46.00,11.00,0.0016,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.50,51.00,3.25,20.00,28.00,8.00,0.0078,0.0000
2021-06-11,11,2021-06-11 11:04:59,5.50,54.50,2.50,10.75,42.00,13.00,0.0087,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.40,38.60,7.40,3.00,75.00,3.00,0.0020,0.0000
2021-06-11,11,2021-06-11 11:09:59,8.40,30.60,28.60,8.50,37.00,6.00,0.0135,0.0054
2021-06-11,11,2021-06-11 11:09:59,8.50,18.17,119.33,8.17,12.00,7.00,0.0089,0.0000
2021-06-11,11,2021-06-11 11:09:59,35.00,80.00,1.50,34.50,24.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,3.00,193.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,7.14,165.57,54.00,7.29,35.00,16.00,0.0236,0.0000
2021-06-11,11,2021-06-11 11:09:59,15.88,103.00,14.75,6.10,60.00,9.00,0.0729,0.0014
2021-06-11,11,2021-06-11 11:09:59,12.00,131.00,11.50,12.00,140.00,15.00,0.0545,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,17.00,47.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.50,10.00,4.00,12.00,28.00,9.00,0.0175,0.0000
2021-06-11,11,2021-06-11 11:14:59,8.50,117.25,4.50,8.75,48.00,8.00,0.0279,0.0000
2021-06-11,11,2021-06-11 11:14:59,2.00,168.00,2.50,3.50,75.00,2.00,0.0480,0.0049
